step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.2479090531548,23,21.0,0.9130434782608696,16.0,0.6956521739130435,1,13.0,8.0,8.588042913762994,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8998467985912839,0,3.0,0.6645135805959681,0,0.0,1.0
32.0,6,44.0,1.375,7.312908381507903,32,50.0,1.5625,29.0,0.90625,3,26.0,13.0,7.630005054437394,2.1666666666666665,2.1666666666666665,12,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.8423274354185448,2,8.0,0.4970184483445334,0,0.0,1.0
40.0,2,1.0,0.0238095238095238,8.169737592343656,42,82.0,1.9523809523809523,32.0,0.7619047619047619,0,0.0,0.0,9.151165625305792,0.0,0.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9963806899918168,0,0.0,1.0,0,0.0,0.5860244003027099,0,0.0,0.8393523150125137
48.0,7,20.0,0.4166666666666667,8.74771492714671,48,98.0,2.0416666666666665,16.0,0.3333333333333333,2,22.0,22.0,9.559358594573473,1.1,1.1,20,0,3.0,0.8504066513845266,0,0.0,1.0,0,0.0,1.0,0,1.0,0.967555126324566,0,7.0,0.9033959776099012,2,11.0,0.5798756635540375,0,0.0,0.0086279686671755
56.0,7,20.0,0.392156862745098,7.807658059443457,51,140.0,2.7450980392156863,42.0,0.8235294117647058,6,60.0,38.0,6.84668614927673,2.2222222222222223,2.2222222222222223,27,0,0.0,1.0,0,30.0,0.8825793212332982,0,0.0,0.982106744674056,0,0.0,0.7654983293872504,4,17.0,0.4070210926198798,2,13.0,0.2778531829905252,0,0.0,1.0
64.0,6,14.0,0.25,7.218323321392963,56,179.0,3.196428571428572,39.0,0.6964285714285714,6,61.0,1.0,4.244471028912894,2.5416666666666665,2.5416666666666665,24,0,0.0,1.0,0,14.0,0.8530470598237505,0,0.0,1.0,2,5.0,0.0024418164953434,0,10.0,0.4594775736865231,3,32.0,0.1946401263090479,1,0.0,0.0
72.0,14,63.0,1.05,6.418489861151147,60,235.0,3.9166666666666665,56.0,0.9333333333333332,11,86.0,25.0,4.399512982921624,3.185185185185185,3.185185185185185,27,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0014100446328167,2,21.0,0.4526164102405568,1,9.0,0.2391608489930005,7,54.0,0.3174942623633531,0,0.0,0.7809252686766492
80.0,11,24.0,0.3582089552238806,6.181332511195753,67,314.0,4.686567164179104,79.0,1.1791044776119404,7,68.0,0.0,3.887449599709441,2.6153846153846154,2.6153846153846154,26,2,6.0,0.2578009746956614,0,0.0,1.0,1,1.0,0.0017235706282029,3,10.0,0.0004663842198238,0,13.0,0.3924364348802588,0,34.0,0.3376664989527679,1,4.0,0.4377875952408015
88.0,9,36.0,0.5373134328358209,7.011860727351517,67,355.0,5.298507462686567,41.0,0.6119402985074627,2,32.0,0.0,6.834034759035571,1.28,1.28,25,0,1.0,0.2407932589217251,0,0.0,0.9626845875140136,0,0.0,0.2683761243568199,0,0.0,0.2320324066033217,0,10.0,0.8611436302975226,2,21.0,0.1531403432788768,0,0.0,0.9303976085703844
96.0,16,94.0,1.492063492063492,6.1322284621637335,63,452.0,7.174603174603175,97.0,1.5396825396825398,12,93.0,61.0,3.9201520186758017,3.875,3.875,24,1,6.0,2.2900332686825704e-05,0,3.0,0.9350868195239552,1,8.0,0.0,1,1.0,0.1587799886563825,2,21.0,0.5298880956012932,7,54.0,0.0830764090526229,0,0.0,1.0
104.0,13,100.0,1.694915254237288,6.775251648331713,59,489.0,8.288135593220339,37.0,0.6271186440677966,13,187.0,94.0,2.487027900394826,7.1923076923076925,7.1923076923076925,26,1,14.0,0.0,0,3.0,0.94282983063629,0,9.0,0.5958449073510068,2,12.0,6.007324556510736e-06,5,44.0,0.1150275080853009,5,105.0,0.1326752238171462,0,0.0,1.0
112.0,17,86.0,1.5636363636363635,5.12342915855213,55,465.0,8.454545454545455,0.0,0.0,14,239.0,52.0,1.567147623155752,8.851851851851851,8.851851851851851,27,0,0.0,1.0,0,0.0,1.0,1,11.0,2.872361851530099e-05,0,0.0,1.0,5,83.0,0.1676326215878834,8,145.0,0.0845837979283365,0,0.0,1.0
120.0,24,217.0,3.6779661016949152,5.2937194783879296,59,575.0,9.745762711864408,110.0,1.8644067796610169,20,341.0,102.0,3.2127722966737835,12.178571428571429,12.178571428571429,28,0,0.0,0.4666815551333738,0,11.0,0.9488648800895196,0,0.0,0.9328818827312448,0,0.0,1.0,6,95.0,0.2378952014619798,14,235.0,0.0003047119126906,0,0.0,1.0
128.0,10,67.0,1.046875,6.793985141687383,64,655.0,10.234375,80.0,1.25,7,263.0,0.0,4.62138885323303,9.74074074074074,9.74074074074074,27,2,8.0,0.3084209460908841,1,16.0,0.4463699928569064,1,10.0,0.3749243618308923,0,0.0,0.8744014736359454,0,18.0,0.3298534407728731,3,211.0,0.231650009491074,0,0.0,1.0
136.0,14,87.0,1.380952380952381,6.715006888978915,63,648.0,10.285714285714286,0.0,0.0,9,230.0,0.0,5.942730457703686,6.052631578947368,6.052631578947368,38,2,11.0,0.1274409177262846,3,50.0,0.2868213259509497,0,0.0,0.5894138985583424,2,9.0,0.2537154952567507,0,22.0,0.750701494487335,2,138.0,0.338680549821948,0,0.0,1.0
