step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,8.432573870916531,31,26.0,0.8387096774193549,11.0,0.3548387096774194,3,11.0,2.0,6.721365993030266,1.1,1.1,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6586225206158967,3,8.0,0.4048400788473696,0,0.0,1.0
40.0,6,37.0,0.8809523809523809,7.460610035270675,42,57.0,1.3571428571428572,31.0,0.7380952380952381,5,44.0,33.0,6.3053380673765815,1.8333333333333333,1.8333333333333333,24,0,0.0,0.808253730645102,0,4.0,0.6636558056836058,0,0.0,1.0,0,0.0,0.4414249629749411,0,3.0,0.6993967716857747,5,37.0,0.3240531138901238,0,0.0,0.6855587738635465
48.0,16,111.0,2.26530612244898,5.945495721496814,49,139.0,2.836734693877551,82.0,1.673469387755102,12,109.0,65.0,4.7936128881293785,4.1923076923076925,4.1923076923076925,26,0,0.0,1.0,1,6.0,0.487087218645499,0,0.0,1.0,0,1.0,0.9269029541076323,0,0.0,0.8299813163581394,11,102.0,0.1669615186985712,0,0.0,1.0
56.0,11,157.0,3.14,6.35907576976295,50,231.0,4.62,92.0,1.84,10,176.0,67.0,3.831233886457056,7.333333333333333,7.333333333333333,24,0,0.0,1.0,0,0.0,0.4305309331964106,0,0.0,1.0,0,0.0,0.9908730277915392,0,5.0,0.7044533886017927,10,171.0,0.0946696237961134,0,0.0,1.0
64.0,4,12.0,0.2105263157894736,8.286557909872807,57,262.0,4.596491228070176,31.0,0.543859649122807,3,68.0,0.0,6.66948234543464,4.0,4.0,17,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9447972255031364,0,0.0,1.0,0,0.0,0.8354727436620258,2,62.0,0.4045626663417055,1,3.0,0.2968018479554436
72.0,13,72.0,1.1428571428571428,7.393355715461399,63,322.0,5.111111111111111,60.0,0.9523809523809524,7,80.0,12.0,6.854259105217766,2.857142857142857,2.857142857142857,28,0,0.0,1.0,0,0.0,1.0,1,2.0,0.000870958891928,0,0.0,0.5793029975480815,2,26.0,0.6838130614202019,4,49.0,0.3575464127672013,0,3.0,0.573604445741741
80.0,19,98.0,1.4,6.583264888811397,70,439.0,6.271428571428571,117.0,1.6714285714285717,12,110.0,30.0,4.280006862087894,4.074074074074074,4.074074074074074,27,0,0.0,1.0,0,0.0,1.0,1,10.0,0.496506803384756,0,0.0,0.8774260367382046,4,32.0,0.4076887793784482,6,59.0,0.1433902677073077,1,9.0,0.0
88.0,9,77.0,1.1323529411764706,6.1654686734747655,68,484.0,7.117647058823529,45.0,0.6617647058823529,8,112.0,2.0,3.294243934820268,4.307692307692308,4.307692307692308,26,0,0.0,1.0,0,0.0,1.0,1,3.0,0.022476198231577,1,2.0,0.2461643069762187,5,71.0,0.2072466017356236,1,30.0,0.14210164024697,0,6.0,0.969930284565188
96.0,15,52.0,0.8253968253968254,5.624110765330077,63,477.0,7.571428571428571,0.0,0.0,9,114.0,2.0,4.769179225978781,4.75,4.75,24,0,0.0,1.0,1,3.0,0.4585336718660521,1,4.0,9.607377519503134e-06,1,5.0,0.0829579248720475,0,35.0,0.5419289877010972,6,61.0,0.2091759245197575,0,6.0,0.950226967982876
104.0,15,69.0,1.1694915254237288,5.955003652817652,59,548.0,9.28813559322034,71.0,1.2033898305084745,10,133.0,19.0,4.013333552577485,5.782608695652174,5.782608695652174,23,0,0.0,1.0,2,9.0,0.4628717599792283,0,0.0,1.0,1,7.0,0.004753392110877,0,9.0,0.4385296290573622,7,108.0,0.2829439227160221,0,0.0,1.0
112.0,14,74.0,1.2982456140350878,5.719628900306234,57,579.0,10.157894736842104,31.0,0.543859649122807,4,129.0,0.0,4.298592769040232,6.789473684210527,6.789473684210527,19,0,0.0,1.0,0,3.0,0.9573551605850968,0,0.0,1.0,0,0.0,1.0,2,25.0,0.4631449466460975,2,101.0,0.1685363079563704,0,0.0,1.0
120.0,6,17.0,0.2615384615384615,6.447828143871544,65,630.0,9.692307692307692,51.0,0.7846153846153846,3,119.0,0.0,5.131327497571973,4.25,4.25,28,0,0.0,0.4303695135832014,1,15.0,0.5013426336640661,0,0.0,1.0,0,0.0,1.0,1,32.0,0.53926884155063,1,72.0,0.1646115512929889,0,0.0,1.0
128.0,12,28.0,0.4057971014492754,6.073927913971274,69,591.0,8.565217391304348,0.0,0.0,10,162.0,43.0,4.489333653995472,4.5,4.5,36,3,15.0,0.2306901715157241,0,3.0,0.74255558327275,0,3.0,0.9654886798629838,1,1.0,0.1465440850480385,0,26.0,0.5090507112047759,6,114.0,0.2180160125615474,0,0.0,1.0
136.0,14,63.0,0.9130434782608696,5.765039892819931,69,576.0,8.347826086956522,0.0,0.0,8,159.0,0.0,2.7216838324954398,4.818181818181818,4.818181818181818,33,5,47.0,0.0002647416054743,2,5.0,0.0120200547448817,0,0.0,0.8001595700032281,0,2.0,0.4058490789595388,0,26.0,0.2408311551561813,1,79.0,0.2107617246915702,0,0.0,1.0
144.0,22,153.0,2.013157894736842,5.920710122141107,76,637.0,8.381578947368421,61.0,0.8026315789473685,14,202.0,43.0,3.567259211948698,5.315789473684211,5.315789473684211,38,6,91.0,0.0044896767324415,0,3.0,0.2622440175690984,1,3.0,0.0001049120489245,0,0.0,1.0,1,32.0,0.5813336428996914,6,73.0,0.1779137730684354,0,0.0,1.0
152.0,19,169.0,2.0609756097560976,5.6521832821822935,82,764.0,9.317073170731708,127.0,1.548780487804878,18,263.0,61.0,2.2450947507437182,6.261904761904762,6.261904761904762,42,3,65.0,0.1321749225122447,2,2.0,0.4454415913457842,1,11.0,8.541336733643656e-06,0,0.0,0.0088631981499969,1,49.0,0.2420604889684822,11,136.0,0.0763493542662302,0,0.0,0.474622935397867
160.0,20,220.0,2.528735632183908,5.831763459068147,87,754.0,8.666666666666666,0.0,0.0,18,301.0,38.0,2.6308409605806538,7.341463414634147,7.341463414634147,41,3,77.0,0.2268124575343579,2,6.0,0.2956870778112864,0,2.0,0.9285076621013096,2,9.0,0.0010640243332361,2,41.0,0.1422732127272867,9,166.0,0.1234732967137617,0,0.0,1.0
168.0,13,153.0,1.8,6.53741957421002,85,788.0,9.270588235294118,34.0,0.4,12,365.0,64.0,3.394624623467208,8.69047619047619,8.69047619047619,42,3,97.0,0.3607429165597688,1,15.0,0.1432153573156615,0,1.0,0.9265405712026836,1,23.0,0.3144841402920824,1,53.0,0.2025131400970663,6,176.0,0.2122688398178313,0,0.0,1.0
176.0,17,100.0,1.2345679012345678,7.201601403004075,81,773.0,9.54320987654321,0.0,0.0,17,252.0,0.0,4.597320197057683,5.6,5.6,45,0,0.0,0.5385196804202711,3,24.0,0.3938283818105839,0,6.0,0.9323356695022929,2,6.0,3.297789430664268e-05,0,40.0,0.5541760599552873,12,176.0,0.1014685773016489,0,0.0,0.1309333344727632
184.0,18,111.0,1.5633802816901408,6.8694398676842905,71,779.0,10.971830985915492,6.0,0.0845070422535211,17,246.0,0.0,3.556039930209736,6.307692307692308,6.307692307692308,39,3,22.0,0.1620313095640829,2,23.0,0.2949674526221111,0,0.0,0.947799058408416,0,0.0,0.5165907147284392,0,4.0,0.5797699528807947,12,197.0,0.0988559721402972,0,0.0,1.0
192.0,14,94.0,1.4029850746268655,7.193981089975576,67,767.0,11.447761194029852,0.0,0.0,13,284.0,38.0,2.3368343952596957,10.142857142857142,10.142857142857142,28,0,0.0,1.0,7,53.0,0.1023168286125112,0,3.0,0.8794797100118421,1,8.0,0.0,0,0.0,0.3015188277740541,5,220.0,0.0756554216113622,0,0.0,1.0
200.0,6,26.0,0.4193548387096774,8.263258069132805,62,647.0,10.435483870967742,0.0,0.0,4,183.0,0.0,5.047427518168132,8.318181818181818,8.318181818181818,22,2,9.0,0.1165894372081563,0,12.0,0.3157998329926093,0,4.0,0.7805687933126095,1,2.0,0.0007975644838456,0,3.0,0.7837464527883431,1,153.0,0.2769138926689102,0,0.0,1.0
208.0,8,57.0,0.9193548387096774,8.420142133429705,62,529.0,8.53225806451613,0.0,0.0,5,179.0,0.0,5.333381102988222,8.523809523809524,8.523809523809524,21,1,9.0,0.0,0,0.0,0.9761643112887762,1,10.0,0.5752824637386913,1,3.0,0.3106908598771763,0,7.0,0.8925831228119627,2,147.0,0.1551015855083042,0,3.0,0.984705966775034
216.0,10,90.0,1.6071428571428572,8.014138780018834,56,470.0,8.392857142857142,0.0,0.0,7,140.0,0.0,6.898868114391118,5.6,5.6,25,3,14.0,0.1722378761655316,0,0.0,0.8453565314991144,1,24.0,0.724582280984833,1,4.0,0.0223505858172086,0,0.0,0.9703873706844146,2,98.0,0.3824477874708097,0,0.0,1.0
224.0,13,98.0,1.8148148148148149,7.03404139370997,54,461.0,8.537037037037036,0.0,0.0,8,113.0,0.0,4.4135393796447095,5.65,5.65,20,0,9.0,0.3510244972574085,4,14.0,0.1880840661767905,1,29.0,0.591309680806731,0,0.0,1.0,0,3.0,0.587554497195574,3,58.0,0.2795674013254274,0,0.0,1.0
232.0,8,55.0,1.0,8.281040908174676,55,506.0,9.2,45.0,0.8181818181818182,8,112.0,0.0,5.437662513188037,5.090909090909091,5.090909090909091,22,0,0.0,0.7300881461713868,0,0.0,0.4700031255759185,0,4.0,0.4174033045781662,0,0.0,1.0,2,17.0,0.4841652904481918,6,91.0,0.2060570386484335,0,0.0,0.8443761355844306
240.0,4,13.0,0.2321428571428571,8.764711164103803,56,512.0,9.142857142857142,6.0,0.1071428571428571,2,58.0,0.0,5.439360561495329,3.625,3.625,16,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6182745241810893,1,50.0,0.2448555779024804,0,3.0,0.6067338162997108
248.0,9,54.0,1.0384615384615383,9.235952333896078,52,404.0,7.769230769230769,0.0,0.0,6,90.0,32.0,7.562948092722928,4.7368421052631575,4.7368421052631575,19,0,0.0,1.0,0,45.0,0.8033262407430326,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0040188990255458,3,29.0,0.5733229913277433,2,15.0,0.3043243717101277
256.0,8,60.0,1.2244897959183674,8.214858005346684,49,385.0,7.857142857142857,0.0,0.0,6,63.0,0.0,5.731248296359111,3.5,3.5,18,1,4.0,0.524776093384505,1,24.0,0.5949531668441929,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5079783554146968,3,23.0,0.2426621050001326,0,0.0,1.0
264.0,11,66.0,1.32,7.649020607370966,50,386.0,7.72,1.0,0.02,11,78.0,15.0,5.392263608103072,3.25,3.25,24,0,0.0,0.4202369069981277,1,15.0,0.0,0,0.0,0.9721195885561066,2,3.0,0.0018492197274007,1,9.0,0.7028522915083361,7,51.0,0.0972710294728294,0,0.0,1.0
272.0,10,67.0,1.4565217391304348,6.969432400357312,46,286.0,6.217391304347826,0.0,0.0,10,105.0,27.0,4.2186453950822,4.565217391304348,4.565217391304348,23,3,15.0,0.2224643216412765,0,0.0,0.7791390705695046,2,6.0,0.318984968597565,1,9.0,0.4924592249848719,1,10.0,0.4837309199843535,3,65.0,0.121204732582445,0,0.0,0.980103189408288
280.0,7,31.0,0.7209302325581395,7.450642329475453,43,277.0,6.441860465116279,0.0,0.0,5,41.0,0.0,2.829727462256473,3.4166666666666665,3.4166666666666665,12,0,0.0,0.4922986107737845,1,4.0,0.3322411231328894,0,0.0,1.0,1,3.0,0.0392768084819188,0,0.0,1.0,2,31.0,0.2062997464323103,1,3.0,3.957635835062225e-05
288.0,9,58.0,1.2608695652173914,8.28247396031389,46,316.0,6.869565217391305,39.0,0.8478260869565217,7,76.0,35.0,6.41156766391678,4.222222222222222,4.222222222222222,18,0,0.0,0.7143757905716597,3,23.0,0.0041247982439053,0,0.0,0.731793736966396,3,25.0,0.0,0,6.0,0.8616878095114693,1,19.0,0.6362514012681542,0,3.0,0.7714996752167781
296.0,3,22.0,0.44,8.065585835235645,50,320.0,6.4,4.0,0.08,3,56.0,0.0,6.961991068920413,4.0,4.0,14,0,0.0,0.8575687027560348,0,12.0,0.2721815525636987,0,0.0,1.0,0,1.0,0.0579737301662909,0,7.0,0.7657083574952085,3,36.0,0.2792743567945825,0,0.0,1.0
304.0,3,9.0,0.1956521739130435,9.86456577944614,46,256.0,5.565217391304348,0.0,0.0,2,27.0,0.0,6.181551672173587,3.0,3.0,9,0,0.0,0.9893633234052052,0,0.0,0.6248936610142286,0,0.0,1.0,1,4.0,0.3441042892529735,1,8.0,0.0,0,15.0,0.1866346514450242,0,0.0,0.960584050916075
312.0,2,6.0,0.1538461538461538,10.00495414450778,39,151.0,3.871794871794872,0.0,0.0,1,25.0,0.0,9.80322083076548,1.6666666666666667,1.6666666666666667,15,1,5.0,0.4724733981294048,0,0.0,1.0,0,17.0,0.9267583634392969,0,1.0,0.0355107126002501,0,2.0,0.711605964442095,0,0.0,0.5866944022574961,0,0.0,0.0961562995952543
320.0,5,26.0,0.7222222222222222,9.161456044041564,36,142.0,3.9444444444444446,0.0,0.0,4,28.0,3.0,6.987218226896579,2.1538461538461537,2.1538461538461537,13,3,19.0,0.1927966338743322,0,0.0,1.0,0,4.0,0.4786527314371199,0,0.0,0.9728837364042446,0,1.0,0.5973864858344214,1,4.0,0.4895350688127089,0,0.0,0.702128463122755
328.0,3,2.0,0.0571428571428571,9.0166499601158,35,135.0,3.857142857142857,0.0,0.0,1,16.0,0.0,7.394219408273261,1.3333333333333333,1.3333333333333333,12,0,8.0,0.1432898920851101,0,0.0,1.0,0,0.0,0.985999465232498,0,0.0,1.0,0,3.0,0.5941069756148137,0,3.0,0.8664001478069127,1,2.0,0.3831580080560711
336.0,1,2.0,0.0588235294117647,10.154824592099136,34,111.0,3.264705882352941,0.0,0.0,1,8.0,0.0,9.199209276146268,1.0,1.0,8,0,0.0,0.3782649966427805,1,2.0,0.0020312147705369,0,3.0,0.9589594149895267,0,0.0,0.9255073014466272,0,3.0,0.9186760273932048,0,0.0,1.0,0,0.0,0.8992142436594182
344.0,3,8.0,0.2051282051282051,9.201471146447956,39,114.0,2.923076923076923,3.0,0.0769230769230769,3,8.0,0.0,5.675182807990793,0.8,0.8,10,0,0.0,0.9427234931625658,1,2.0,0.0009641718951588,1,2.0,0.0396555773135597,1,4.0,0.0581124805060673,0,0.0,1.0,0,0.0,0.5679209411576048,0,0.0,0.8943845965795045
352.0,1,0.0,0.0,9.290469624085334,40,103.0,2.575,0.0,0.0,0,0.0,0.0,8.272234250407063,0.0,0.0,10,0,0.0,0.5700592775690614,0,0.0,0.9366595262909296,0,0.0,0.9257588471531358,0,0.0,1.0,0,0.0,0.5842614241590912,0,0.0,0.3258263002089467,0,0.0,1.0
360.0,7,17.0,0.3953488372093023,7.871628076062314,43,111.0,2.581395348837209,8.0,0.1860465116279069,7,26.0,26.0,6.232073191561945,1.238095238095238,1.238095238095238,21,2,4.0,0.260716793779263,1,4.0,0.3576434309570738,0,6.0,0.63128678666461,1,1.0,0.001209973995855,0,1.0,0.9659427362338688,3,10.0,0.2470576358557712,0,0.0,1.0
368.0,5,36.0,0.8372093023255814,7.256378039142024,43,132.0,3.069767441860465,21.0,0.4883720930232558,4,48.0,22.0,5.393060822428554,3.4285714285714284,3.4285714285714284,14,3,26.0,0.0035682511787314,0,1.0,0.514593270965945,1,11.0,0.1773828757577727,0,0.0,1.0,0,3.0,0.7793484297094985,0,7.0,0.5211996795265378,0,0.0,1.0
376.0,8,53.0,1.2045454545454546,8.826063744284859,44,173.0,3.9318181818181817,41.0,0.9318181818181818,5,37.0,0.0,8.315052872020177,2.176470588235294,2.176470588235294,17,1,4.0,0.0,1,5.0,0.4981563963766227,1,16.0,0.0,0,0.0,1.0,1,11.0,0.7362076873366782,1,1.0,0.6178005380874366,0,0.0,1.0
384.0,11,66.0,1.32,7.36971060695806,50,208.0,4.16,35.0,0.7,7,57.0,20.0,5.819591092449627,3.1666666666666665,3.1666666666666665,18,0,0.0,1.0,2,12.0,0.2636736520126509,1,24.0,0.6564470217148806,0,0.0,1.0,3,16.0,0.1261821146837249,1,5.0,0.5537625119549554,0,0.0,0.9242828364915197
392.0,13,97.0,1.8653846153846156,7.112354323139812,52,260.0,5.0,52.0,1.0,11,129.0,72.0,5.214991511102107,4.448275862068965,4.448275862068965,29,0,0.0,1.0,4,33.0,0.001019387348144,1,38.0,0.6024916204468663,0,0.0,0.5199372508992667,4,46.0,0.4064577025509664,2,10.0,0.2528659430300615,0,2.0,0.9439947087933652
400.0,11,34.0,0.6415094339622641,6.783895518993693,53,306.0,5.773584905660377,46.0,0.8679245283018868,10,64.0,0.0,4.441301565406259,2.909090909090909,2.909090909090909,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7022610406413686,2,9.0,0.2440827581574177,2,28.0,0.3349591056546422,4,17.0,0.2903893095756831,2,7.0,0.0001944726960826
408.0,8,25.0,0.5208333333333334,8.190135018222803,48,347.0,7.229166666666667,41.0,0.8541666666666666,8,81.0,17.0,4.414456769160081,3.857142857142857,3.857142857142857,21,0,0.0,0.8349210370818576,1,12.0,0.3211296769024309,2,6.0,0.3187040324106218,1,4.0,8.565907419214584e-05,3,34.0,0.1589798679727217,1,25.0,0.478298891779397,0,0.0,1.0
416.0,6,22.0,0.5,7.994273005175321,44,328.0,7.454545454545454,0.0,0.0,5,85.0,4.0,6.877127821461995,4.047619047619048,4.047619047619048,21,2,9.0,6.885269527083759e-05,1,4.0,0.1524315295279703,0,20.0,0.602942664089597,0,4.0,0.992755275549842,0,23.0,0.60175398110722,2,25.0,0.3135948056848683,0,0.0,0.8944002383420012
424.0,8,37.0,0.74,8.096327417439914,50,380.0,7.6,52.0,1.04,5,57.0,0.0,5.9944677844969565,3.5625,3.5625,16,0,0.0,1.0,1,6.0,0.3363801791102306,2,20.0,0.312024036855664,1,4.0,0.227402715583553,1,24.0,0.4263323742951777,0,3.0,0.8626843444191599,0,0.0,0.9272616638501776
432.0,6,55.0,1.1702127659574468,9.217182216474631,47,321.0,6.829787234042553,0.0,0.0,3,58.0,1.0,8.490768661782642,4.142857142857143,4.142857142857143,14,0,0.0,0.972460888333277,0,0.0,1.0,2,42.0,0.4837741750945862,1,6.0,0.0158199325098653,0,7.0,0.8990396488502084,0,3.0,0.4851315043499417,0,0.0,0.9473857354766662
