step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,18.0,0.782608695652174,5.797670841956837,23,18.0,0.782608695652174,17.0,0.7391304347826086,3,14.0,13.0,6.165351341913339,2.333333333333333,2.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.4726720899465633,1,9.0,0.5889903520502019,0,0.0,1.0
32.0,5,37.0,1.121212121212121,6.29226842463008,33,57.0,1.7272727272727273,39.0,1.181818181818182,2,26.0,12.0,6.0215472270612,3.7142857142857135,3.7142857142857135,7,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4052936787651063,0,0.0,1.0,1,9.0,0.5788952615746253,1,17.0,0.0790606789410922,0,0.0,1.0
40.0,14,98.0,2.227272727272727,6.529361259514278,44,120.0,2.727272727272727,63.0,1.431818181818182,4,49.0,23.0,5.826008370049627,3.2666666666666666,3.2666666666666666,15,0,0.0,1.0,0,0.0,0.2776492890956217,1,6.0,0.0,0,0.0,0.485740111031833,1,17.0,0.3153983842768132,2,26.0,0.4884916980096739,0,0.0,0.7980910145314941
48.0,9,75.0,1.530612244897959,6.911437605055189,49,202.0,4.122448979591836,82.0,1.673469387755102,4,84.0,35.0,7.571596836038291,4.421052631578948,4.421052631578948,19,0,0.0,1.0,0,4.0,0.9622366329830724,0,0.0,1.0,1,3.0,0.2726162905579521,0,27.0,0.8214091753030656,3,50.0,0.28802692895269,0,0.0,1.0
56.0,5,8.0,0.1568627450980392,8.365315241811414,51,243.0,4.764705882352941,41.0,0.803921568627451,3,65.0,0.0,7.892710979510542,3.25,3.25,20,1,1.0,0.0056691722800819,0,0.0,0.408711641453175,0,0.0,1.0,0,3.0,0.6107602591600376,2,44.0,0.6729252691723826,0,17.0,0.5014909783680338,0,0.0,1.0
64.0,14,42.0,0.7241379310344828,6.749925938386896,58,295.0,5.086206896551724,52.0,0.896551724137931,11,64.0,0.0,4.5923043384420685,2.4615384615384617,2.4615384615384617,26,0,0.0,1.0,0,10.0,0.9724852075158013,0,2.0,0.9183118810666184,2,5.0,0.0020993518036805,5,23.0,0.1877774913797809,3,24.0,0.3232602597867143,1,0.0,0.3660615302757959
72.0,7,18.0,0.28125,7.0195382233829005,64,343.0,5.359375,48.0,0.75,4,106.0,42.0,5.41777960640654,4.076923076923077,4.076923076923077,26,0,0.0,0.0350363078505477,0,0.0,1.0,1,2.0,0.0017967707846787,0,0.0,0.5547279998773795,0,43.0,0.4241859865223489,3,61.0,0.4228589304276951,0,0.0,0.5309020426557443
80.0,20,101.0,1.4225352112676055,6.519003256904638,71,441.0,6.211267605633803,98.0,1.380281690140845,11,129.0,23.0,5.960508443926424,4.3,4.3,30,1,7.0,0.3872803608423713,0,0.0,1.0,0,0.0,0.995789404223276,1,8.0,0.4583160820899029,3,22.0,0.3512305332058987,5,82.0,0.4676930196362295,1,10.0,0.3437027818217029
88.0,22,197.0,2.897058823529412,5.723281041896591,68,549.0,8.073529411764707,108.0,1.588235294117647,11,138.0,9.0,4.653157515339195,4.758620689655173,4.758620689655173,29,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5321966915827614,4,30.0,6.8596252502317485e-06,4,50.0,0.3729264047538438,1,36.0,0.4938277466987421,2,22.0,0.0
96.0,18,146.0,2.085714285714286,5.38323323678199,70,689.0,9.842857142857143,140.0,2.0,12,153.0,15.0,4.207821405789204,4.78125,4.78125,32,0,0.0,1.0,1,6.0,0.641598121253806,0,4.0,0.1182155840951777,2,4.0,0.1265809859780768,4,92.0,0.4155213042105561,5,47.0,0.2337926796264894,0,0.0,0.9000742801147174
104.0,10,61.0,0.8970588235294118,6.093000660244699,68,698.0,10.264705882352942,9.0,0.1323529411764706,9,194.0,41.0,1.590506854149344,6.689655172413793,6.689655172413793,29,0,0.0,1.0,1,9.0,0.3032775719340403,1,4.0,0.0,1,6.0,0.0,1,62.0,0.1278047124722864,4,110.0,0.0804022149372586,1,3.0,2.9755166935476383e-05
112.0,5,11.0,0.1833333333333333,6.1961240104235165,60,588.0,9.8,0.0,0.0,1,137.0,0.0,5.400002564809041,5.956521739130435,5.956521739130435,23,0,0.0,1.0,0,4.0,0.973869409747148,0,0.0,0.4569117364902384,0,0.0,1.0,0,27.0,0.5854603033422376,1,106.0,0.240073578161955,0,0.0,1.0
120.0,10,42.0,0.6774193548387096,5.760166896541616,62,519.0,8.370967741935484,0.0,0.0,8,174.0,37.0,4.0427025426765,6.6923076923076925,6.6923076923076925,26,0,0.0,0.738953762127368,0,2.0,0.9499730408556364,1,6.0,0.0,0,0.0,1.0,3,46.0,0.4826105292653819,4,117.0,0.1027412356435173,0,3.0,0.9495481718185104
128.0,13,68.0,1.0149253731343284,5.749078998171181,67,562.0,8.388059701492537,43.0,0.6417910447761194,12,262.0,88.0,3.481485872290644,7.485714285714286,7.485714285714286,35,2,9.0,0.213321869123378,0,9.0,0.9167023536321376,0,2.0,0.9213613493186316,1,1.0,0.2603660752124655,1,37.0,0.1015672279724688,7,196.0,0.1529868069634518,1,8.0,0.0
136.0,9,41.0,0.6212121212121212,6.575977174093985,66,520.0,7.878787878787879,0.0,0.0,5,112.0,0.0,4.547845293748961,4.48,4.48,25,1,1.0,0.1993392074431,2,6.0,0.0224823607120067,0,2.0,0.5840060551755457,0,4.0,0.3834138057069252,0,6.0,0.4013001442719526,2,93.0,0.3334657526337496,0,0.0,1.0
144.0,21,72.0,0.9863013698630136,6.211283251681752,73,544.0,7.4520547945205475,24.0,0.3287671232876712,15,197.0,85.0,4.702726537037089,5.628571428571429,5.628571428571429,35,3,9.0,0.0035796060187567,0,7.0,0.6215268327217358,1,7.0,0.0,0,0.0,1.0,1,25.0,0.7468876858809653,10,149.0,0.2100563277452783,0,0.0,1.0
152.0,13,93.0,1.207792207792208,6.569535971548618,77,633.0,8.220779220779221,89.0,1.155844155844156,11,206.0,9.0,2.8636062085815936,6.242424242424242,6.242424242424242,33,0,0.0,0.011369168559215,3,9.0,0.2009667809283012,0,0.0,1.0,0,0.0,0.0087616712102014,1,34.0,0.2850013700508326,7,163.0,0.1828328836656492,0,0.0,0.457156198630205
160.0,21,167.0,2.061728395061728,6.366461207169707,81,706.0,8.716049382716049,73.0,0.9012345679012346,16,230.0,24.0,3.5880868335438496,6.571428571428571,6.571428571428571,35,0,0.0,1.0,2,8.0,0.0039445741442425,1,3.0,0.6418695338600009,0,0.0,0.0155227050603654,4,56.0,0.4433302371765892,9,163.0,0.1112722663760649,0,0.0,1.0
168.0,25,271.0,3.345679012345679,5.138547708135599,81,846.0,10.444444444444445,140.0,1.728395061728395,24,354.0,124.0,1.9671292266655025,7.695652173913044,7.695652173913044,46,0,0.0,0.9775502926747456,0,25.0,0.4578631453163606,2,8.0,0.2039658378779392,2,10.0,0.1679350954553255,8,93.0,0.1414339828696126,12,218.0,0.0130066604387705,0,0.0,1.0
176.0,21,135.0,1.7307692307692308,5.767301914948594,78,976.0,12.512820512820513,130.0,1.6666666666666667,21,403.0,49.0,2.6773254093400163,9.595238095238097,9.595238095238097,42,1,3.0,0.5556877188264346,3,25.0,0.063169155055737,0,6.0,0.7785422815396309,1,16.0,0.0,6,110.0,0.1383337110180802,10,243.0,0.1112107129312227,0,0.0,0.0964623393892308
184.0,13,102.0,1.3972602739726028,7.477733385919008,73,1063.0,14.561643835616438,87.0,1.1917808219178083,11,339.0,0.0,4.053694934811567,9.16216216216216,9.16216216216216,37,1,8.0,0.404779362919368,0,14.0,0.1553298434529538,0,3.0,0.9375031211815064,1,24.0,0.0,0,78.0,0.4176543776214252,9,212.0,0.1705883697108531,0,0.0,1.0
192.0,14,92.0,1.3142857142857145,7.495464092526647,70,962.0,13.742857142857142,0.0,0.0,13,281.0,0.0,5.420129502515233,7.394736842105263,7.394736842105263,38,0,0.0,1.0,2,26.0,0.6171638377743894,2,14.0,0.5878637730015838,0,3.0,0.5489246181167804,0,34.0,0.5041791184489733,9,204.0,0.033559031098538,0,0.0,0.9902419303383136
200.0,7,43.0,0.6323529411764706,7.447533767905877,68,874.0,12.852941176470589,0.0,0.0,5,201.0,0.0,5.056049623743903,7.178571428571429,7.178571428571429,28,1,1.0,0.2817830015723351,0,8.0,0.6234972577269926,0,6.0,0.5799397429425428,1,10.0,0.2585548100841746,0,0.0,0.5251501008772737,3,176.0,0.2181807113479807,0,0.0,0.2217157435837602
208.0,12,55.0,0.859375,7.68713128872125,64,625.0,9.765625,0.0,0.0,9,164.0,0.0,3.047078442933285,8.2,8.2,20,0,0.0,1.0,0,0.0,1.0,3,20.0,0.1203037857028946,0,0.0,0.4941768259574172,3,12.0,0.0001715303212259,2,126.0,0.3304261564367792,1,6.0,0.0
216.0,10,93.0,1.55,7.236614428040958,60,581.0,9.683333333333334,0.0,0.0,10,210.0,46.0,4.918951523040887,6.5625,6.5625,32,3,6.0,0.0124287013069059,0,5.0,0.749852680654364,1,18.0,0.5356986519901018,1,8.0,0.0,3,49.0,0.4425764080127276,2,124.0,0.0806239239401796,0,0.0,1.0
224.0,9,84.0,1.4736842105263157,6.969979314553948,57,560.0,9.824561403508772,0.0,0.0,7,146.0,0.0,2.758244907387135,6.9523809523809526,6.9523809523809526,21,0,3.0,0.4245390868838235,2,14.0,0.3230113703166055,1,14.0,0.2803981556547952,0,3.0,0.4706613256160905,2,42.0,0.1149740791818154,2,70.0,0.1389225396191972,0,0.0,1.0
232.0,11,57.0,0.9827586206896552,8.577891484181476,58,530.0,9.137931034482758,0.0,0.0,11,90.0,0.0,4.789596162153062,4.285714285714286,4.285714285714286,21,0,0.0,1.0,0,8.0,0.8267176430789716,1,6.0,0.0055869116537987,2,14.0,3.173856552669672e-05,6,46.0,0.1488190556943426,2,16.0,0.3839172875147495,0,0.0,1.0
240.0,5,25.0,0.4629629629629629,8.789239639957033,54,410.0,7.592592592592593,0.0,0.0,4,53.0,0.0,5.884700228164388,2.789473684210526,2.789473684210526,19,0,2.0,0.0877378496734658,1,6.0,0.0,1,2.0,0.0419133686513748,0,0.0,1.0,1,11.0,0.5807215541862712,1,32.0,0.3714511885493913,0,0.0,0.9908884396785724
248.0,4,6.0,0.1132075471698113,9.26930668435502,53,356.0,6.716981132075472,0.0,0.0,2,25.0,0.0,8.718968822154546,1.3157894736842106,1.3157894736842106,19,0,0.0,0.9275235893752024,1,4.0,0.2410184724295209,0,0.0,1.0,0,0.0,1.0,0,0.0,0.760746187469333,1,21.0,0.6895908207717132,0,0.0,1.0
256.0,7,44.0,0.8979591836734694,9.27120110880904,49,354.0,7.224489795918367,0.0,0.0,5,33.0,8.0,7.964478928144901,1.9411764705882355,1.9411764705882355,17,1,1.0,0.5976247160060341,0,3.0,0.9540094095440907,0,0.0,1.0,0,0.0,0.9219272194104532,2,10.0,0.3158828063840671,2,19.0,0.5289858866130714,0,0.0,1.0
264.0,7,33.0,0.6875,7.946631325505446,48,333.0,6.9375,0.0,0.0,7,56.0,23.0,3.808576842111372,3.5,3.5,16,1,9.0,0.2862745988584785,0,0.0,1.0,0,0.0,0.9110814722242868,1,3.0,0.0004269211345904,0,18.0,0.412019306961717,5,26.0,0.106870390405,0,0.0,1.0
272.0,8,82.0,1.7826086956521738,8.833282615550901,46,271.0,5.891304347826087,0.0,0.0,8,100.0,44.0,6.342893347743513,5.555555555555555,5.555555555555555,18,1,2.0,0.2281178114885656,0,0.0,0.6169033901332666,0,10.0,0.9711770776843072,1,11.0,0.0,0,3.0,0.9417919713182208,6,74.0,0.0,0,0.0,0.9368967797865464
