step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.228234442692179,23,21.0,0.9130434782608696,17.0,0.7391304347826086,2,13.0,9.0,3.821614084586585,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2643005298401292,0,0.0,1.0
32.0,4,23.0,0.6764705882352942,7.254918234539867,34,54.0,1.588235294117647,33.0,0.9705882352941176,3,29.0,16.0,7.505686938909275,2.4166666666666665,2.4166666666666665,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3649389348367627,0,0.0,1.0,0,3.0,0.7621854843820943,3,26.0,0.4358725565532875,0,0.0,1.0
40.0,9,67.0,1.5227272727272727,7.148666826364029,44,99.0,2.25,45.0,1.0227272727272727,8,75.0,46.0,5.163718019399756,3.409090909090909,3.409090909090909,22,0,0.0,0.7327137510712438,1,2.0,0.3331057656910914,1,6.0,0.0,0,0.0,0.5612451482519479,0,0.0,0.478556018458339,6,67.0,0.3366409828755299,0,0.0,0.6855587738635465
48.0,20,156.0,3.0588235294117645,5.261789245197481,51,205.0,4.019607843137255,106.0,2.07843137254902,13,159.0,84.0,4.144046935582036,6.625,6.625,24,0,0.0,1.0,1,14.0,0.636496176647286,0,0.0,1.0,0,1.0,0.9442366191111728,1,5.0,0.637996341812745,11,139.0,0.1111882482486478,0,0.0,1.0
56.0,7,38.0,0.7037037037037037,7.439341774558934,54,307.0,5.685185185185185,102.0,1.8888888888888888,2,92.0,0.0,7.180638102917409,4.380952380952381,4.380952380952381,21,0,0.0,0.7336765352584342,0,0.0,1.0,0,0.0,0.9724948337344096,0,0.0,0.9505869493074728,0,9.0,0.8192649766042678,2,83.0,0.1688937156477047,0,0.0,1.0
64.0,9,40.0,0.625,7.766971900582945,64,369.0,5.765625,62.0,0.96875,5,73.0,0.0,8.048241805278723,2.5172413793103448,2.5172413793103448,29,0,0.0,0.4736592143771661,0,10.0,0.963516659841902,0,0.0,0.1954829645561358,1,4.0,0.0,0,12.0,0.8800549601230615,3,47.0,0.444184787386665,1,0.0,0.0
72.0,20,135.0,1.9285714285714288,6.086131660837816,70,474.0,6.771428571428571,105.0,1.5,11,121.0,48.0,5.848367009535075,3.78125,3.78125,32,3,12.0,0.001752056526158,0,0.0,1.0,1,13.0,0.1227534170051149,0,0.0,0.7364680865570975,0,7.0,0.6426782603550634,7,89.0,0.3803719010661915,0,0.0,0.6819010459946878
80.0,27,274.0,3.5584415584415585,5.508606981306215,77,675.0,8.766233766233766,201.0,2.6103896103896105,11,189.0,68.0,4.466033429459654,6.096774193548387,6.096774193548387,31,0,0.0,0.9388162794036208,0,0.0,1.0,0,0.0,0.9280319675305532,1,3.0,0.1906932866408109,0,40.0,0.4115198982655941,10,146.0,0.1497799798794619,0,0.0,0.9377650775153196
