step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.272669584086994,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,4,27.0,0.84375,7.103245684597216,32,56.0,1.75,34.0,1.0625,4,32.0,16.0,5.469102068482296,2.909090909090909,2.909090909090909,11,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3233967749258614,0,0.0,1.0,0,3.0,0.9565106261816606,4,27.0,0.3148768384886509,0,0.0,1.0
40.0,12,85.0,2.023809523809524,6.133798980508475,42,116.0,2.761904761904762,60.0,1.4285714285714286,7,78.0,46.0,4.778105847087016,3.9,3.9,20,0,0.0,1.0,0,0.0,0.2620647946443262,1,7.0,0.0,0,0.0,0.9658254296507623,0,0.0,0.5495320304557323,6,71.0,0.2937100992195837,0,0.0,0.6855587738635465
48.0,11,63.0,1.3125,5.764484510807961,48,200.0,4.166666666666667,84.0,1.75,5,91.0,13.0,6.692443982115659,3.64,3.64,25,0,3.0,0.8508762424564842,3,28.0,0.3951713117039052,1,15.0,0.0,0,1.0,0.2400380181369707,0,6.0,0.8121298554677479,1,38.0,0.5114583808095456,0,0.0,1.0
56.0,8,31.0,0.5849056603773585,7.390377547996703,53,261.0,4.9245283018867925,61.0,1.150943396226415,4,29.0,0.0,6.866390879735352,1.2083333333333333,1.2083333333333333,24,0,0.0,1.0,1,4.0,0.3570733353630895,0,0.0,1.0,0,2.0,0.6340071539192983,0,8.0,0.7443583693704288,3,15.0,0.2591051570423043,0,0.0,1.0
64.0,14,40.0,0.6557377049180327,6.172389674833127,61,325.0,5.327868852459017,64.0,1.0491803278688523,9,90.0,61.0,3.1832569709344747,3.103448275862069,3.103448275862069,29,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0004045819384019,4,48.0,0.3342899800030735,3,39.0,0.0937455045160938,1,0.0,0.3821563626129751
72.0,15,96.0,1.4328358208955223,5.990941056346036,67,430.0,6.417910447761194,105.0,1.5671641791044777,13,189.0,99.0,4.021542288819351,5.5588235294117645,5.5588235294117645,34,0,0.0,1.0,0,34.0,0.8235958972855028,1,9.0,0.6315501888275604,1,11.0,0.2988447235340532,5,77.0,0.1708579732580408,6,58.0,0.0666089887631653,0,0.0,0.6514699077039491
80.0,13,59.0,0.8428571428571429,5.7593668679491445,70,462.0,6.6,32.0,0.4571428571428571,5,112.0,0.0,4.039595234487165,4.666666666666667,4.666666666666667,24,1,4.0,0.1192615899021279,0,0.0,1.0,2,10.0,0.317193107088557,1,26.0,0.2939118787403952,0,20.0,0.3193641080405928,1,52.0,0.3575583492034389,0,0.0,1.0
88.0,15,128.0,1.8823529411764703,6.771337487591839,68,533.0,7.838235294117647,71.0,1.0441176470588236,11,152.0,40.0,6.565698960402873,4.903225806451613,4.903225806451613,31,2,20.0,0.0,0,0.0,0.9647161014191168,0,0.0,0.0374977039897025,5,54.0,3.3409300966446683e-06,2,29.0,0.687148477857908,2,49.0,0.6029817271821002,0,0.0,1.0
96.0,19,129.0,1.816901408450704,4.933025791698694,71,652.0,9.183098591549296,119.0,1.676056338028169,11,211.0,59.0,3.7425749687263288,5.861111111111111,5.861111111111111,36,0,0.0,0.3118933956766053,1,5.0,0.6592435843060671,0,0.0,0.6214004931329694,5,94.0,0.0,4,64.0,0.2012863048064861,1,48.0,0.3501447466105271,0,0.0,1.0
104.0,12,170.0,2.5,5.885411797465387,68,752.0,11.058823529411764,100.0,1.4705882352941178,11,241.0,30.0,2.3039143103583606,8.607142857142858,8.607142857142858,28,0,0.0,1.0,1,13.0,0.3268453556704588,1,6.0,8.467403576376394e-06,5,134.0,0.0,3,47.0,0.1606504510577576,1,41.0,0.1739454273501967,0,0.0,0.9798299002241774
112.0,10,57.0,0.8382352941176471,7.550077902468453,68,772.0,11.352941176470589,20.0,0.2941176470588235,5,126.0,0.0,6.466092197338607,4.2,4.2,30,0,0.0,0.9253289395650452,1,22.0,0.7644333031746139,0,0.0,0.0294663423255811,1,35.0,0.2505035123665438,0,23.0,0.6261856519405202,3,43.0,0.2176512061027197,0,3.0,0.6622701490570498
120.0,17,139.0,1.9577464788732395,5.952791171586995,71,771.0,10.859154929577464,0.0,0.0,14,228.0,102.0,3.736845734146222,6.333333333333333,6.333333333333333,36,1,3.0,0.3449776812809915,1,7.0,0.099417482177182,0,0.0,1.0,3,42.0,0.0002108194705954,1,71.0,0.3827466642888817,6,95.0,0.2762732161761527,2,10.0,7.629257051605011e-05
128.0,19,236.0,3.232876712328767,6.554338753897647,73,755.0,10.342465753424657,0.0,0.0,17,297.0,69.0,4.16491617307448,7.615384615384615,7.615384615384615,39,2,12.0,0.2864542509318178,0,3.0,0.9391701362302428,0,2.0,0.9903760646059668,4,68.0,0.1775947971326958,2,73.0,0.3778266575034734,9,139.0,0.072449122452371,0,0.0,1.0
136.0,19,125.0,1.7857142857142858,6.118072088143887,70,731.0,10.442857142857145,0.0,0.0,19,279.0,0.0,2.7652018730963093,7.153846153846154,7.153846153846154,39,1,1.0,0.0030345375803262,2,8.0,0.238925275840513,0,2.0,0.6829502626098736,6,32.0,0.0026976183610593,4,83.0,0.2829647730807919,6,153.0,0.1045244913688041,0,0.0,1.0
144.0,25,151.0,1.986842105263158,5.346654667141129,76,770.0,10.13157894736842,39.0,0.5131578947368421,20,358.0,79.0,2.5178690218205784,9.421052631578949,9.421052631578949,38,3,16.0,0.0034126137487275,1,9.0,0.1198306778185044,1,3.0,0.0002341772209027,0,20.0,0.1569653811548255,9,121.0,0.276212155366945,6,189.0,0.1152259370626319,0,0.0,1.0
152.0,17,116.0,1.5064935064935066,6.529261546661286,77,798.0,10.363636363636363,28.0,0.3636363636363636,14,309.0,0.0,2.8369283659952536,9.65625,9.65625,32,5,49.0,0.0002584137043111,2,14.0,0.336943386946669,0,0.0,1.0,1,8.0,0.0,1,60.0,0.2914037697285132,5,178.0,0.1720899797275749,0,0.0,0.4745369452407146
160.0,18,115.0,1.4556962025316456,6.69924868725868,79,728.0,9.21518987341772,0.0,0.0,13,185.0,0.0,3.605864677226176,6.851851851851852,6.851851851851852,27,0,0.0,1.0,3,7.0,0.3008742814307882,1,3.0,0.0,0,0.0,1.0,5,42.0,0.1232797907095129,4,133.0,0.3163211228401436,0,0.0,1.0
168.0,14,140.0,1.818181818181818,7.280701421316536,77,733.0,9.51948051948052,5.0,0.0649350649350649,12,189.0,4.0,3.711492131759797,5.90625,5.90625,32,2,7.0,0.32843497262742,1,18.0,0.3526160718376959,0,3.0,0.9712183734228076,1,2.0,0.2115272140058653,4,72.0,0.0568827065778374,4,87.0,0.3034952115817806,0,0.0,1.0
176.0,13,56.0,0.8,6.761865760931292,70,637.0,9.1,0.0,0.0,13,202.0,13.0,3.8833433333291976,5.611111111111111,5.611111111111111,36,0,0.0,0.4950969832080661,2,15.0,0.1656128975422379,1,18.0,0.4433285551084839,0,0.0,1.0,5,93.0,0.1882875686489885,5,76.0,0.1876174438409276,0,0.0,0.0795155638936
184.0,18,167.0,2.5303030303030303,6.929824814275422,66,673.0,10.196969696969695,36.0,0.5454545454545454,18,242.0,40.0,3.496489707543596,7.117647058823529,7.117647058823529,34,1,7.0,0.3944940966077261,4,40.0,0.0055705081413597,0,1.0,0.5374553539258088,0,0.0,0.9947490016772568,5,108.0,0.3596910136903355,8,86.0,0.1458387838327045,0,0.0,1.0
192.0,20,210.0,3.3870967741935485,5.949735072429236,62,753.0,12.14516129032258,80.0,1.2903225806451613,18,297.0,55.0,1.7205815991438116,9.580645161290322,9.580645161290322,31,2,15.0,0.0171180237011055,5,79.0,0.0,0,0.0,0.919701523147963,0,0.0,1.0,1,37.0,0.1606466791908376,10,166.0,0.0934268662443469,0,0.0,1.0
200.0,14,89.0,1.390625,7.056329461120711,64,875.0,13.671875,122.0,1.90625,11,188.0,0.0,5.2797798924608506,6.714285714285714,6.714285714285714,28,0,0.0,1.0,0,11.0,0.7942158987202115,1,4.0,0.481470728531905,1,1.0,0.001480320400934,0,1.0,0.4245054201350665,9,171.0,0.1260690108654929,0,0.0,1.0
208.0,14,92.0,1.4153846153846157,8.18711884417144,65,840.0,12.923076923076923,0.0,0.0,11,238.0,50.0,3.8421842195815534,9.52,9.52,25,0,0.0,1.0,2,12.0,0.316002415823985,4,28.0,0.1442788048389999,1,9.0,0.4594543165892341,0,3.0,0.9457812006234112,4,186.0,0.1930866716967573,0,0.0,0.9365219595899668
216.0,7,39.0,0.65,7.799865793735845,60,707.0,11.783333333333331,0.0,0.0,5,166.0,0.0,5.952374360424425,6.148148148148148,6.148148148148148,27,0,0.0,0.9535813849242614,0,0.0,0.6881709226654862,1,31.0,0.4899278960796642,3,21.0,0.0036895179898603,0,0.0,0.9444209257585108,1,114.0,0.3723827705642734,0,0.0,1.0
224.0,11,82.0,1.4137931034482758,7.603194982612819,58,652.0,11.241379310344827,0.0,0.0,9,160.0,0.0,3.135322142849416,8.0,8.0,20,4,12.0,0.000600253130181,0,0.0,0.9133047962889962,2,28.0,0.1012961606703776,1,25.0,0.0,0,0.0,1.0,2,95.0,0.3003036481709485,0,0.0,1.0
232.0,11,76.0,1.3818181818181818,7.810805224562966,55,583.0,10.6,0.0,0.0,10,191.0,31.0,4.95255041300096,7.64,7.64,25,0,3.0,0.2695055661989178,2,14.0,0.5687205400622,1,32.0,0.49530033195963,1,33.0,0.0,1,11.0,0.422916101130595,5,98.0,0.1394612558791678,0,0.0,1.0
240.0,16,69.0,1.2321428571428572,6.8324639094526765,56,614.0,10.964285714285714,31.0,0.5535714285714286,15,143.0,0.0,3.905500189228863,5.107142857142857,5.107142857142857,28,0,0.0,1.0,4,36.0,0.1584760220725196,5,57.0,0.0013865949921969,1,4.0,0.0058428926180979,4,15.0,0.3308379412845244,1,25.0,0.3217036716619806,0,6.0,0.9307290744144864
248.0,15,81.0,1.3278688524590163,7.1681597355045135,61,690.0,11.311475409836063,76.0,1.2459016393442623,11,125.0,0.0,3.702614677724765,5.9523809523809526,5.9523809523809526,21,1,1.0,0.0048784196313502,0,9.0,0.4715323450182672,0,21.0,0.0246056013705456,2,15.0,0.0001400069722766,5,52.0,0.2018599568850939,3,21.0,0.246199389546382,0,6.0,0.7195112575935483
256.0,6,27.0,0.5192307692307693,8.527903341217938,52,553.0,10.634615384615383,0.0,0.0,5,123.0,0.0,4.415968764814192,7.6875,7.6875,16,0,0.0,0.7809716287255212,1,8.0,0.0,1,26.0,1.2868700556325742e-05,0,6.0,0.42325904639867,0,44.0,0.2919445096070351,1,24.0,0.345732382908371,2,15.0,2.5585601404678343e-05
264.0,6,48.0,0.9056603773584906,8.792521527725697,53,526.0,9.924528301886792,0.0,0.0,5,74.0,0.0,8.159707542145728,2.740740740740741,2.740740740740741,27,3,25.0,0.2098378902842015,1,16.0,0.0,0,0.0,0.9266587288154864,0,0.0,0.0143749044415863,0,10.0,0.9110822812296888,1,23.0,0.7902373214616232,0,0.0,1.0
272.0,17,95.0,1.7272727272727273,6.375946359351185,55,579.0,10.527272727272727,53.0,0.9636363636363636,14,114.0,40.0,3.3343213660333126,4.071428571428571,4.071428571428571,28,9,82.0,0.0325219963016715,0,0.0,0.952096161218814,1,6.0,0.4935471760033566,1,8.0,0.3768195359831532,2,10.0,0.2900753082011497,1,8.0,0.2064951031316489,0,0.0,0.8825236384137899
280.0,13,127.0,2.54,5.951903201324424,50,560.0,11.2,0.0,0.0,12,143.0,29.0,1.6804939151107832,6.5,6.5,22,6,103.0,0.0590905544797974,2,6.0,0.3083762319566923,1,8.0,0.0,1,3.0,0.0488928509004547,0,4.0,0.1741826755189281,2,19.0,0.163015476014113,0,0.0,1.0
288.0,12,90.0,1.8,7.11327047832712,50,599.0,11.98,39.0,0.78,11,183.0,40.0,4.312828579088102,7.956521739130435,7.956521739130435,23,5,113.0,0.1510535973011461,0,0.0,1.0,1,16.0,0.4472064443238552,3,24.0,0.0,0,3.0,0.6220287825106828,2,27.0,0.5311850141044613,0,0.0,1.0
296.0,12,92.0,1.7692307692307692,7.430092274220962,52,558.0,10.73076923076923,0.0,0.0,12,166.0,0.0,3.2824193031212103,8.3,8.3,20,5,99.0,0.2441766590171386,0,0.0,1.0,2,6.0,7.499659900166425e-05,1,5.0,0.2178191244308017,0,3.0,0.6610184928481281,4,53.0,0.0741316686253642,0,0.0,1.0
304.0,11,128.0,2.6122448979591835,7.212814626218451,49,547.0,11.16326530612245,0.0,0.0,10,200.0,34.0,3.473916170170384,9.523809523809524,9.523809523809524,21,0,62.0,0.1768345406258182,1,4.0,0.4995084059444548,0,7.0,0.9028851388185272,2,20.0,0.1407596107629841,1,8.0,0.0,6,99.0,5.978606904234099e-06,0,0.0,1.0
312.0,3,20.0,0.425531914893617,8.7716069088056,47,508.0,10.808510638297872,0.0,0.0,3,41.0,0.0,5.523300914823969,2.7333333333333334,2.7333333333333334,15,0,2.0,0.4463899169566869,1,3.0,0.0201526754075634,1,2.0,0.4876016284364331,0,0.0,1.0,1,16.0,0.3079033235730068,0,12.0,0.3957740841952556,0,6.0,0.7237028988730885
320.0,12,60.0,1.3043478260869563,8.350117436929791,46,452.0,9.826086956521738,0.0,0.0,12,75.0,34.0,4.346552450566373,3.260869565217391,3.260869565217391,23,5,25.0,0.2133199089737871,3,21.0,0.004408818535072,2,13.0,4.3161292528316805e-05,0,3.0,0.0227573412342167,1,8.0,0.6732425586824176,1,2.0,0.5454558989373078,0,3.0,0.8163155989144115
328.0,8,17.0,0.425,6.178820070570836,40,401.0,10.025,0.0,0.0,4,70.0,0.0,5.527070136563829,3.333333333333333,3.333333333333333,21,0,26.0,0.106355723189154,0,5.0,0.3986240295564547,0,13.0,0.9255007286733092,2,18.0,0.2358362494877118,0,3.0,0.7612005437472393,1,4.0,0.3222362404204294,1,1.0,0.3622695479263836
336.0,2,12.0,0.2790697674418604,9.379233032293495,43,407.0,9.465116279069768,6.0,0.1395348837209302,1,23.0,0.0,7.176974169123545,2.3,2.3,10,0,7.0,0.1058538557155761,1,2.0,0.0003655118521587,0,8.0,0.5566878915054393,0,0.0,1.0,0,3.0,0.9205313819610328,0,3.0,0.9567041132904834,0,0.0,0.7925160774765391
344.0,7,46.0,1.0,8.967665208872615,46,346.0,7.521739130434782,0.0,0.0,6,49.0,26.0,5.670551304617083,3.2666666666666666,3.2666666666666666,15,4,26.0,0.1275027919525147,1,15.0,0.2400894292284574,1,5.0,0.3665815533976591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4710544398896364,0,3.0,0.9479772606147348
352.0,8,36.0,0.75,6.197146371064509,48,309.0,6.4375,0.0,0.0,7,54.0,5.0,2.96979028926786,2.4545454545454546,2.4545454545454546,22,0,9.0,0.2521285533201039,0,0.0,0.950136095863975,2,18.0,0.0,0,3.0,0.2941766288559323,1,6.0,0.0013066699236079,2,6.0,0.1370932036437805,2,12.0,0.0763632390465731
360.0,10,72.0,1.3846153846153846,6.561722629833546,52,373.0,7.173076923076923,64.0,1.2307692307692308,9,89.0,35.0,3.114412553539418,4.045454545454546,4.045454545454546,22,4,20.0,0.1989007084307419,1,4.0,0.1170516231944066,2,34.0,0.3177873959748566,2,15.0,1.840127247472372e-05,0,3.0,0.5891256490405168,0,13.0,0.2528121912265061,0,0.0,1.0
368.0,10,136.0,2.7755102040816326,7.6010299949661855,49,385.0,7.857142857142857,12.0,0.2448979591836734,9,146.0,57.0,6.687319081724982,6.083333333333333,6.083333333333333,24,5,57.0,0.0,2,24.0,0.3810092104312879,2,55.0,0.4739650115061219,0,0.0,1.0,0,7.0,0.7266957311313195,0,3.0,0.6767640407365862,0,0.0,1.0
376.0,3,7.0,0.1372549019607843,8.33721954833347,51,433.0,8.490196078431373,48.0,0.9411764705882352,1,45.0,0.0,6.652595998254955,3.0,3.0,15,0,34.0,0.1417570549843835,0,0.0,0.4969366713441436,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6638037252831961,1,6.0,0.2924735443713209,0,0.0,0.9598257772775984
384.0,13,70.0,1.320754716981132,7.391779620987175,53,396.0,7.471698113207547,0.0,0.0,7,44.0,0.0,6.605550199031152,2.2,2.2,20,0,0.0,1.0,2,8.0,0.3544996591231215,0,0.0,1.0,0,0.0,1.0,3,16.0,0.3578292642104773,2,20.0,0.5818560214770726,0,0.0,0.513219392038952
392.0,7,35.0,0.6481481481481481,6.681147904586989,54,408.0,7.555555555555555,12.0,0.2222222222222222,4,39.0,0.0,3.529004105510396,1.95,1.95,20,0,0.0,0.1913269366136789,0,0.0,1.0,0,3.0,0.9947157143424094,0,0.0,0.3683564527003553,1,19.0,0.2093142042096801,1,8.0,0.2364985275486852,2,9.0,1.3098228062870535e-05
400.0,14,96.0,1.7777777777777777,7.124972907304575,54,423.0,7.833333333333333,15.0,0.2777777777777778,11,87.0,48.0,4.921040705972121,4.142857142857143,4.142857142857143,21,0,0.0,1.0,4,18.0,0.0001800636467407,0,0.0,0.9268735690857166,0,3.0,0.788062733507889,1,28.0,0.6864533445365838,6,38.0,0.1089209656948421,0,0.0,1.0
408.0,10,74.0,1.510204081632653,7.824227829666516,49,442.0,9.020408163265309,19.0,0.3877551020408163,8,113.0,26.0,6.7406261141775135,4.708333333333333,4.708333333333333,24,0,0.0,0.9171279719577956,4,50.0,0.1977398346010394,0,8.0,0.8976761693510902,0,0.0,1.0,2,35.0,0.4582735974872273,2,17.0,0.2520884949025506,0,3.0,0.6652753985866092
416.0,10,74.0,1.48,7.669299523452988,50,510.0,10.2,68.0,1.36,10,125.0,12.0,5.188729480443401,6.25,6.25,20,2,9.0,0.0,0,34.0,0.2839423993808743,0,2.0,0.287152237263146,0,0.0,0.9813099601736068,6,46.0,0.2355723407624732,2,26.0,0.0,0,8.0,0.8859651172375334
424.0,8,30.0,0.5882352941176471,7.479013191490182,51,529.0,10.372549019607844,19.0,0.3725490196078431,5,82.0,0.0,3.0657956452697643,5.125,5.125,16,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787798879985096,0,0.0,0.6479454924818653,3,68.0,0.1532089225878504,0,0.0,1.0,2,14.0,0.0126543401137981
432.0,14,106.0,2.0384615384615383,7.46364981067362,52,570.0,10.961538461538462,41.0,0.7884615384615384,12,136.0,54.0,4.878456130099784,5.913043478260869,5.913043478260869,23,0,0.0,0.945727750675568,1,1.0,0.0058843966537375,1,16.0,0.7785442015042925,1,3.0,0.4513308403173445,5,71.0,0.2059091455889881,0,0.0,1.0,4,45.0,0.0
