step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,15.0,0.46875,8.948678315005054,32,29.0,0.90625,12.0,0.375,2,21.0,15.0,7.2519525525006845,2.333333333333333,2.333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9565106261816606,2,18.0,0.4619539692952459,0,0.0,1.0
40.0,1,3.0,0.0697674418604651,8.238524140707966,43,53.0,1.2325581395348837,24.0,0.5581395348837209,1,20.0,0.0,8.235821368236723,0.9523809523809524,0.9523809523809524,21,0,0.0,0.7965760792167216,0,4.0,0.8846666549120905,0,0.0,1.0,0,0.0,0.9319652090411272,1,9.0,0.5011474371137687,0,7.0,0.4711374563255686,0,0.0,0.6855587738635465
48.0,14,42.0,0.8235294117647058,7.7267533722668515,51,98.0,1.9215686274509804,45.0,0.8823529411764706,6,36.0,16.0,8.576841004654558,1.44,1.44,25,2,9.0,9.543537593784564e-05,1,3.0,0.7192263402455333,0,0.0,1.0,0,2.0,0.9530408462668328,0,10.0,0.8758643676030461,3,12.0,0.5038756304290124,0,0.0,0.419755917297539
56.0,7,39.0,0.7090909090909091,7.45411877734482,55,170.0,3.090909090909091,72.0,1.309090909090909,6,57.0,21.0,6.304261050191125,2.111111111111111,2.111111111111111,27,0,0.0,0.713859365077672,1,2.0,0.0040814400270473,0,0.0,0.976935284523799,1,5.0,0.4092273394682414,0,7.0,0.7076950943260852,4,43.0,0.3242971438383026,0,0.0,1.0
64.0,8,82.0,1.3442622950819672,7.855966230300334,61,189.0,3.098360655737705,19.0,0.3114754098360656,7,83.0,26.0,4.063412717253209,3.608695652173913,3.608695652173913,23,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,0,0.0,0.5140661574612279,0,0.0,0.4340932779987678,4,65.0,0.2890315073750698,1,0.0,0.0
72.0,15,122.0,2.0,6.706916776678449,61,220.0,3.60655737704918,31.0,0.5081967213114754,10,125.0,42.0,3.666782672696379,6.25,6.25,20,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9325056029580592,0,0.0,0.5373299048309443,0,0.0,0.4175693022659085,10,122.0,0.0809632647146935,0,0.0,0.7510319740247466
80.0,14,127.0,2.048387096774193,6.665053657684959,62,316.0,5.096774193548387,96.0,1.5483870967741935,8,125.0,0.0,4.208390732215741,6.578947368421052,6.578947368421052,19,0,0.0,0.5427162520236118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3202712752115003,7,116.0,0.3133586904784351,0,0.0,1.0
88.0,5,44.0,0.7333333333333333,7.778307341682495,60,380.0,6.333333333333333,64.0,1.0666666666666669,4,98.0,0.0,7.904578259569778,4.260869565217392,4.260869565217392,23,0,0.0,1.0,0,0.0,0.934750679202502,0,0.0,0.3529262691745145,0,0.0,1.0,1,23.0,0.663840856691797,3,69.0,0.4116109935295027,0,6.0,0.8421634549487951
96.0,8,47.0,0.7966101694915254,7.860493964360229,59,408.0,6.915254237288136,28.0,0.4745762711864407,4,91.0,0.0,7.8032504347549,3.9565217391304346,3.9565217391304346,23,0,0.0,1.0,1,3.0,0.4893074317463778,1,6.0,0.4732790295044565,0,0.0,0.9482412786633336,0,16.0,0.8572930260395134,2,60.0,0.2112285950597575,0,6.0,0.951420970908672
104.0,11,37.0,0.6607142857142857,5.779025850826244,56,457.0,8.160714285714286,49.0,0.875,11,146.0,55.0,3.5935979123924477,5.0344827586206895,5.0344827586206895,29,0,0.0,1.0,2,14.0,0.2531477493041437,0,0.0,1.0,1,2.0,0.4846124715962841,2,38.0,0.2723157937477222,6,92.0,0.2240736577938968,0,0.0,1.0
112.0,10,34.0,0.6538461538461539,5.7549943483617,52,494.0,9.5,37.0,0.7115384615384616,4,121.0,0.0,3.0772885840442203,6.05,6.05,20,0,0.0,1.0,0,0.0,0.9060612326448644,1,11.0,7.80726797609578e-06,0,0.0,1.0,1,25.0,0.3744490609222776,2,85.0,0.0934198092664023,0,0.0,1.0
120.0,11,48.0,0.8888888888888888,6.2042134017618125,54,410.0,7.592592592592593,0.0,0.0,8,134.0,13.0,6.009885114654759,5.153846153846154,5.153846153846154,26,0,0.0,0.693499637797671,0,10.0,0.9335485528784304,0,5.0,0.4838424930487935,0,0.0,1.0,5,52.0,0.4702841149532553,3,67.0,0.1389150819657067,0,0.0,1.0
128.0,15,86.0,1.3870967741935485,6.336119395925059,62,506.0,8.161290322580646,96.0,1.5483870967741935,15,200.0,66.0,3.351409699386767,5.882352941176471,5.882352941176471,34,0,0.0,0.9027911125013848,0,0.0,0.928882110094032,1,11.0,0.4634943306660068,2,3.0,0.2210453714773333,9,107.0,0.205488383944111,3,79.0,0.1462124263520139,0,0.0,1.0
136.0,20,188.0,2.984126984126984,5.169895383032846,63,605.0,9.603174603174605,99.0,1.5714285714285714,20,278.0,78.0,3.018068226237137,7.128205128205129,7.128205128205129,39,1,1.0,0.3685627124332317,2,22.0,0.3961513020753606,0,1.0,0.6876649820846004,0,1.0,0.4284589912428729,16,214.0,0.0498066407109239,1,39.0,0.1737784906023969,0,0.0,1.0
144.0,22,191.0,2.546666666666667,5.767190729824471,75,773.0,10.306666666666668,168.0,2.24,16,314.0,36.0,2.522281711360588,8.971428571428572,8.971428571428572,35,2,12.0,0.0047130905131958,0,4.0,0.3009673452521132,0,0.0,1.0,0,0.0,0.0123876521437408,11,273.0,0.1944176760246103,3,25.0,0.2122219648976976,0,0.0,1.0
152.0,20,176.0,2.2564102564102564,6.470636023602446,78,834.0,10.692307692307692,61.0,0.782051282051282,20,416.0,102.0,2.353845138908992,11.243243243243244,11.243243243243244,37,0,0.0,0.025818027754086,1,12.0,0.6463828671244304,0,0.0,1.0,1,4.0,0.367520710521068,13,355.0,0.0677107585797226,5,45.0,0.1408441950940916,0,0.0,0.4305240171880675
160.0,13,46.0,0.5609756097560976,5.843074925509435,82,868.0,10.585365853658535,34.0,0.4146341463414634,11,339.0,0.0,3.863005040657015,8.475,8.475,40,1,8.0,0.0,2,11.0,0.3148947163744343,1,4.0,0.6636954058053853,1,9.0,0.0117293517253436,3,253.0,0.1643655998110461,3,54.0,0.3809667932813552,0,0.0,1.0
168.0,19,103.0,1.2261904761904765,6.197579501488266,84,988.0,11.761904761904765,120.0,1.4285714285714286,18,406.0,67.0,3.2665050990846147,8.826086956521738,8.826086956521738,46,1,16.0,0.620138016150059,6,51.0,0.1068701654169819,1,12.0,0.634955770202892,1,2.0,0.1561250218510703,6,259.0,0.0904599705834497,3,66.0,0.3513226151123077,0,0.0,1.0
176.0,11,66.0,0.825,7.244677919693856,80,1024.0,12.8,36.0,0.45,10,273.0,0.0,4.434469741501463,7.583333333333333,7.583333333333333,36,0,0.0,0.6171099837532963,3,8.0,0.3911592572057203,2,10.0,0.3051240443165076,0,0.0,0.9076701211963044,0,144.0,0.1705715489974226,5,111.0,0.2709219302835933,0,0.0,0.1545674237094599
184.0,11,109.0,1.6029411764705883,7.531249151173142,68,884.0,13.0,0.0,0.0,10,305.0,32.0,3.8634280989388095,10.517241379310343,10.517241379310343,29,1,3.0,8.278824431521218e-05,2,5.0,0.2280414881731359,0,3.0,0.9392782939956787,0,0.0,1.0,2,151.0,0.0953660567549268,5,143.0,0.4091562442374883,0,0.0,1.0
192.0,7,25.0,0.4098360655737705,7.836025789435451,61,781.0,12.80327868852459,0.0,0.0,7,257.0,0.0,4.192737663647439,10.28,10.28,25,1,9.0,0.3011684775761407,0,0.0,1.0,0,13.0,0.9547378509461406,0,0.0,1.0,4,133.0,0.1136887094770678,2,102.0,0.1529966755218993,0,0.0,1.0
200.0,9,70.0,1.1290322580645162,7.862784041310763,62,763.0,12.306451612903226,0.0,0.0,7,165.0,0.0,5.528283017633457,5.32258064516129,5.32258064516129,31,0,0.0,0.0832253073944415,1,12.0,0.5789860640371975,0,5.0,0.7502438246162183,0,0.0,1.0,1,85.0,0.3175400140311514,5,63.0,0.1829039568592819,0,0.0,1.0
208.0,11,67.0,1.0634920634920637,8.192890387935083,63,722.0,11.46031746031746,0.0,0.0,7,105.0,0.0,6.205239207238219,4.7727272727272725,4.7727272727272725,22,3,11.0,0.0009731879666387,0,0.0,0.9139535348133934,2,16.0,0.4098003962318985,0,0.0,0.9643487431014064,1,46.0,0.5666186207815513,1,29.0,0.1785147228965974,0,3.0,0.7262976118821691
216.0,9,80.0,1.3114754098360657,8.756812244768236,61,625.0,10.245901639344265,0.0,0.0,4,60.0,0.0,6.588515432249291,3.1578947368421053,3.1578947368421053,19,0,0.0,0.6380288687490231,0,0.0,0.4955647185674952,3,29.0,7.94380437915644e-06,0,0.0,0.6520758237662867,0,4.0,0.685366093907154,1,27.0,0.4159062499248239,0,0.0,1.0
