step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2,5.0,0.15625,7.857961035770593,32.0,28.0,0.875,15.0,0.46875,0,10.0,4.0,8.903877997774869,1.25,1.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,4.0,0.5432002900584864,0.0,0.0,1.0
40.0,5,13.0,0.3023255813953488,8.396087543634014,43.0,52.0,1.2093023255813953,24.0,0.5581395348837209,4,27.0,17.0,8.554747984054366,1.2272727272727273,1.2272727272727273,22.0,0.0,0.0,0.8991646206490213,0.0,4.0,0.8902321025218758,0.0,0.0,1.0,0.0,0.0,0.5713665684134547,2.0,10.0,0.5573695828299682,2.0,13.0,0.4682291774890061,0.0,0.0,0.7870102274883
48.0,13,62.0,1.2653061224489797,6.302330940806887,49.0,116.0,2.36734693877551,64.0,1.3061224489795915,8,67.0,40.0,5.578742566435983,3.1904761904761907,3.1904761904761907,21.0,0.0,0.0,1.0,1.0,5.0,0.7201127338658754,0.0,0.0,1.0,1.0,1.0,0.5079436932313139,0.0,0.0,0.9576972889121516,5.0,58.0,0.2160490822736654,1.0,3.0,3.128689360050338e-05
56.0,7,13.0,0.2549019607843137,7.362578153249931,51.0,178.0,3.4901960784313726,62.0,1.2156862745098038,6,55.0,0.0,6.867341628234742,2.391304347826087,2.391304347826087,23.0,0.0,0.0,0.7428656794588431,2.0,3.0,0.1854514429994805,0.0,0.0,0.976935284523799,1.0,4.0,0.5825758035670899,2.0,19.0,0.6272412242054788,1.0,29.0,0.4104849230569036,0.0,0.0,1.0
64.0,17,69.0,1.1896551724137931,6.1851951683624975,58.0,248.0,4.275862068965517,70.0,1.206896551724138,16,144.0,89.0,3.104981424750951,4.8,4.8,30.0,2.0,6.0,0.1040047972959802,2.0,19.0,0.0,0.0,0.0,1.0,4.0,24.0,6.638045302895583e-05,3.0,27.0,0.457540368980836,4.0,68.0,0.1674678539394099,1.0,0.0,0.0
72.0,12,78.0,1.2580645161290325,6.748928483874829,62.0,344.0,5.548387096774194,96.0,1.5483870967741935,8,138.0,0.0,5.59767857285329,5.75,5.75,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9325056029580592,2.0,28.0,0.4684632872348238,0.0,5.0,0.3811621908275147,6.0,102.0,0.3085702476150858,0.0,0.0,0.6644761397054079
80.0,11,28.0,0.417910447761194,7.347146884721921,67.0,378.0,5.641791044776119,34.0,0.5074626865671642,8,79.0,0.0,4.357640418675678,4.157894736842105,4.157894736842105,19.0,0.0,0.0,0.4122076447394965,0.0,0.0,1.0,0.0,0.0,0.9506510617003384,0.0,0.0,0.6897470560057676,6.0,22.0,0.0004396494167422,0.0,47.0,0.5336946867725211,2.0,10.0,8.39018349224055e-05
88.0,8,53.0,0.7910447761194029,7.1863651123225125,67.0,394.0,5.880597014925373,16.0,0.2388059701492537,6,84.0,5.0,6.463488993498082,3.0,3.0,28.0,3.0,15.0,0.0831920860817026,0.0,0.0,0.9315779887124788,0.0,0.0,0.3660797955688894,0.0,0.0,0.0955512875882527,0.0,21.0,0.6749922840955364,1.0,22.0,0.3877191554256163,2.0,26.0,0.0
96.0,10,33.0,0.5076923076923077,6.94709678320251,65.0,414.0,6.369230769230769,20.0,0.3076923076923077,7,81.0,0.0,6.32317932584066,2.793103448275862,2.793103448275862,29.0,0.0,0.0,1.0,1.0,4.0,0.4607533481106792,0.0,0.0,0.3346595793941773,0.0,0.0,0.9405798704736484,2.0,29.0,0.4472586550258492,4.0,48.0,0.3312537188946138,0.0,0.0,0.9575938417722574
104.0,12,88.0,1.4915254237288136,6.732327824490887,59.0,429.0,7.271186440677966,15.0,0.2542372881355932,7,112.0,31.0,4.250763186599872,5.333333333333333,5.333333333333333,21.0,0.0,0.0,1.0,0.0,3.0,0.469260716856585,0.0,3.0,0.6960000253069085,2.0,7.0,0.000792655411413,0.0,20.0,0.4592379153858048,5.0,79.0,0.2407744450892306,0.0,0.0,1.0
112.0,22,165.0,2.946428571428572,5.464616113846422,56.0,484.0,8.642857142857142,55.0,0.9821428571428572,17,186.0,74.0,4.029053876280688,6.0,6.0,31.0,0.0,0.0,1.0,3.0,16.0,0.4789619531896341,0.0,0.0,0.0907405903690116,0.0,0.0,1.0,4.0,24.0,0.2118750271173139,10.0,146.0,0.2107971798686081,0.0,0.0,1.0
120.0,7,26.0,0.4406779661016949,5.065252685091806,59.0,552.0,9.35593220338983,68.0,1.152542372881356,6,199.0,13.0,2.533096133473681,7.96,7.96,25.0,0.0,0.0,0.6751298658449575,2.0,20.0,0.208312274706902,0.0,0.0,1.0,0.0,0.0,1.0,2.0,49.0,0.1991017973339068,2.0,130.0,0.1292609718846304,0.0,0.0,1.0
128.0,14,101.0,1.6290322580645162,6.502022145370107,62.0,557.0,8.983870967741936,5.0,0.0806451612903225,11,203.0,4.0,4.571578352083059,6.766666666666667,6.766666666666667,30.0,0.0,0.0,1.0,4.0,47.0,0.3033197122076569,0.0,0.0,1.0,0.0,0.0,0.8947900382883808,6.0,93.0,0.3884602167763906,1.0,63.0,0.211611422418597,0.0,0.0,1.0
136.0,23,190.0,2.794117647058824,5.836127106705681,68.0,700.0,10.294117647058824,143.0,2.1029411764705883,20,255.0,52.0,2.631618309056907,6.538461538461538,6.538461538461538,39.0,1.0,1.0,0.0029534141341532,2.0,7.0,0.2524660077718915,0.0,0.0,0.431668048440778,1.0,4.0,0.0717882266952622,9.0,167.0,0.2126301175545039,7.0,76.0,0.1247294714441387,0.0,0.0,1.0
144.0,29,249.0,3.151898734177215,5.31234098412133,79.0,917.0,11.60759493670886,217.0,2.7468354430379747,24,349.0,94.0,2.0327664248226736,8.512195121951219,8.512195121951219,41.0,1.0,9.0,0.0,1.0,8.0,0.1455072937334172,1.0,6.0,0.0,0.0,0.0,0.0163116870732624,11.0,196.0,0.1813514227693969,10.0,130.0,0.1027211027581193,0.0,0.0,1.0
152.0,23,215.0,2.5595238095238093,5.446068806920044,84.0,1015.0,12.083333333333334,98.0,1.1666666666666667,23,446.0,97.0,2.342529512164901,9.695652173913045,9.695652173913045,46.0,1.0,5.0,0.2507433284211323,2.0,14.0,0.1860488750822675,0.0,3.0,0.9513742335648387,0.0,0.0,0.0101641555629725,14.0,280.0,0.0176428222237167,6.0,144.0,0.1389223520572019,0.0,0.0,0.503275728539527
