step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,4,10.0,0.3225806451612903,7.951359978013619,31,28.0,0.9032258064516128,13.0,0.4193548387096774,4,13.0,4.0,6.091049148670176,1.4444444444444444,1.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5655702828844483,3,8.0,0.360166558072313,0,0.0,1.0
40.0,1,3.0,0.0714285714285714,7.713091506965745,42,52.0,1.238095238095238,24.0,0.5714285714285714,0,14.0,1.0,7.8650104993042,0.875,0.875,16,0,0.0,0.8782352996418294,0,4.0,0.6851909033592454,0,0.0,1.0,0,0.0,0.4414249629749411,0,7.0,0.691392495222133,0,3.0,0.4358393308986712,0,0.0,0.6855587738635465
48.0,7,17.0,0.34,7.372846624126307,50,89.0,1.78,37.0,0.74,5,38.0,24.0,7.44660410906717,1.52,1.52,25,0,0.0,1.0,1,6.0,0.5007115219586049,0,0.0,1.0,1,2.0,0.3779203334881452,0,9.0,0.8267734440261952,2,18.0,0.4987648602259428,1,3.0,0.1948148973417939
56.0,8,24.0,0.4705882352941176,7.473778549249716,51,126.0,2.4705882352941178,37.0,0.7254901960784313,3,36.0,0.0,7.846727469353782,1.44,1.44,25,0,0.0,1.0,0,0.0,0.4977436701488988,0,0.0,1.0,0,3.0,0.7678061849356517,0,8.0,0.776779067707463,2,20.0,0.4702958378133335,1,5.0,0.0
64.0,11,47.0,0.7966101694915254,6.732096311420341,59,187.0,3.169491525423729,61.0,1.0338983050847457,11,78.0,42.0,3.2921575408191672,3.25,3.25,24,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9512232168277512,2,7.0,0.0018582206930504,3,17.0,0.3553257298057159,4,38.0,0.1129426291247767,2,13.0,0.0
72.0,18,113.0,1.765625,5.45691666762538,64,266.0,4.15625,79.0,1.234375,11,151.0,73.0,3.382381114518374,5.807692307692308,5.807692307692308,26,2,12.0,0.0685036078027827,0,0.0,1.0,2,7.0,0.0020429244113823,0,0.0,0.898286933799525,0,10.0,0.3819017965059562,6,101.0,0.1346486474361851,1,21.0,0.5188868329730921
80.0,14,119.0,1.8888888888888888,6.442752560231496,63,402.0,6.380952380952381,136.0,2.1587301587301586,8,145.0,0.0,4.968070106510701,7.631578947368421,7.631578947368421,19,0,3.0,0.2281041279588679,0,0.0,1.0,0,0.0,0.955968385131145,0,0.0,1.0,0,3.0,0.3304091076614017,7,137.0,0.3768596822614449,1,2.0,0.0005763283808729
88.0,9,27.0,0.421875,7.283434153269018,64,447.0,6.984375,45.0,0.703125,2,51.0,0.0,8.023085870633873,2.55,2.55,20,0,0.0,1.0,0,0.0,0.923676026667258,1,6.0,0.2668201710236251,0,0.0,1.0,0,3.0,0.7578674479722418,1,39.0,0.5524283357943839,0,3.0,0.9351274139882496
96.0,20,140.0,2.2222222222222223,6.871947505042029,63,531.0,8.428571428571429,84.0,1.3333333333333333,5,48.0,0.0,7.530331607714896,2.1818181818181817,2.1818181818181817,22,0,0.0,1.0,1,3.0,6.241597475754836e-05,1,3.0,3.699188948859077e-05,0,0.0,1.0,0,17.0,0.8972911823913348,3,25.0,0.3530231835182413,0,0.0,0.98578184877496
104.0,11,50.0,0.8333333333333334,6.209521462687308,60,618.0,10.3,87.0,1.45,7,103.0,55.0,3.70805528239577,4.681818181818182,4.681818181818182,22,0,0.0,1.0,1,2.0,0.480064512721269,0,3.0,0.6193929609882487,1,8.0,0.2816005424525884,0,36.0,0.7984027843214143,5,54.0,0.0412132715741852,0,0.0,1.0
112.0,5,24.0,0.4210526315789473,6.924025566681596,57,586.0,10.280701754385966,0.0,0.0,4,130.0,27.0,4.426603264844058,6.190476190476191,6.190476190476191,21,0,0.0,1.0,0,8.0,0.9123127201015492,1,8.0,8.28490055552719e-06,2,20.0,0.0,1,41.0,0.253790576402254,0,53.0,0.1971709762939288,0,0.0,1.0
120.0,7,38.0,0.6229508196721312,7.032183620911622,61,583.0,9.557377049180328,0.0,0.0,3,178.0,48.0,6.398497319383327,7.739130434782608,7.739130434782608,23,0,3.0,0.2141893265705791,0,4.0,0.9740322495236574,1,16.0,0.0,0,0.0,1.0,0,90.0,0.7286085433089058,2,65.0,0.2418822423484551,0,0.0,1.0
128.0,12,87.0,1.3384615384615384,7.173903937130212,65,563.0,8.661538461538461,0.0,0.0,9,220.0,42.0,5.014734780098662,6.875,6.875,32,1,6.0,0.0,0,1.0,0.9154377320970116,0,3.0,0.949603490842707,1,3.0,0.1624709231978894,1,124.0,0.4490428720960956,6,83.0,0.1874941455609546,0,0.0,1.0
136.0,14,96.0,1.411764705882353,6.220615974746022,68,623.0,9.161764705882351,60.0,0.8823529411764706,14,264.0,44.0,3.849688029333563,6.439024390243903,6.439024390243903,41,2,5.0,0.2250413866225173,2,9.0,0.2541369113153771,0,0.0,0.4634799270169974,0,3.0,0.3154864401318235,3,113.0,0.3712070422178563,7,134.0,0.1103052907454443,0,0.0,1.0
144.0,14,44.0,0.6285714285714286,6.290359212877948,70,560.0,8.0,0.0,0.0,9,202.0,0.0,3.729296397273076,6.965517241379311,6.965517241379311,29,0,0.0,1.0,0,16.0,0.5520385403082979,1,5.0,2.290981391567778e-05,3,14.0,0.0005466813925587,1,38.0,0.4668409885047976,4,129.0,0.1325702916325687,0,0.0,1.0
152.0,12,72.0,0.972972972972973,7.433917226197186,74,528.0,7.135135135135135,0.0,0.0,12,163.0,0.0,3.285325016339458,5.433333333333334,5.433333333333334,30,1,2.0,0.0010760786488191,1,16.0,0.2541905191138411,0,0.0,1.0,0,0.0,1.0,5,51.0,0.0958367389068813,5,94.0,0.3156083803550084,0,0.0,0.4444011692428456
160.0,13,119.0,1.608108108108108,7.401603769366126,74,470.0,6.351351351351352,0.0,0.0,12,186.0,23.0,4.216259927611598,6.888888888888889,6.888888888888889,27,0,0.0,1.0,2,6.0,0.0064767409328534,1,5.0,0.6349692713254332,0,3.0,0.6183435556550527,1,49.0,0.2159994169503405,7,121.0,0.2921955193310327,1,2.0,0.0005627529356508
168.0,16,166.0,2.3714285714285714,7.167633044383715,70,502.0,7.171428571428572,32.0,0.4571428571428571,12,198.0,12.0,4.099029189984155,7.071428571428571,7.071428571428571,28,1,7.0,0.3222525781782526,0,21.0,0.5587332679438237,1,12.0,0.465327455626582,2,3.0,0.1768728366784179,2,24.0,0.0836189427863486,6,131.0,0.2880293321016192,0,0.0,1.0
176.0,7,53.0,0.803030303030303,7.8499824131091875,66,487.0,7.378787878787879,0.0,0.0,7,169.0,0.0,5.661098047732367,5.451612903225806,5.451612903225806,31,1,2.0,0.6772972476211572,3,19.0,0.3462046130487045,0,5.0,0.7736111077070782,0,0.0,1.0,1,31.0,0.5515475590827894,2,112.0,0.1788916158425358,0,0.0,0.1368238224436187
184.0,10,65.0,1.1016949152542372,8.018325565266581,59,497.0,8.423728813559322,10.0,0.1694915254237288,9,132.0,0.0,5.533134587569779,4.4,4.4,30,2,15.0,0.255366727601393,1,15.0,0.242910164121428,0,4.0,0.6854484665461141,0,0.0,1.0,1,40.0,0.6980526725986299,5,58.0,0.3079115803595164,0,0.0,1.0
192.0,16,121.0,2.2,6.840272028486681,55,490.0,8.909090909090908,0.0,0.0,15,139.0,7.0,3.074888490574682,5.56,5.56,25,1,3.0,0.0001419779840485,5,36.0,0.1446698225842408,0,0.0,0.9304803137027096,0,0.0,1.0,0,4.0,0.5248282739809571,9,96.0,0.0017830900283865,0,0.0,1.0
200.0,6,62.0,1.087719298245614,7.782236679797477,57,550.0,9.649122807017545,60.0,1.0526315789473684,5,135.0,0.0,5.0978316573518185,5.869565217391305,5.869565217391305,23,0,0.0,0.4011437848033336,0,0.0,0.7381433880974979,0,5.0,0.6592716442774342,0,3.0,0.5577313309110085,0,2.0,0.2236868951600797,5,125.0,0.1053862254563439,0,0.0,1.0
208.0,6,18.0,0.3,9.93026490143611,60,526.0,8.766666666666667,0.0,0.0,3,58.0,0.0,6.3012918061646825,6.444444444444445,6.444444444444445,9,0,0.0,1.0,0,0.0,0.9484705493092508,1,11.0,0.5752559985730733,1,3.0,2.139105013163307e-05,0,0.0,1.0,1,44.0,0.3453394601108255,0,0.0,1.0
216.0,6,25.0,0.4629629629629629,9.13933704875216,54,408.0,7.555555555555555,0.0,0.0,6,81.0,23.0,7.138290824707519,3.375,3.375,24,0,0.0,1.0,1,9.0,0.5902030248918644,1,15.0,0.7203547657101378,3,8.0,0.0058214689576509,0,9.0,0.9289154707749534,1,37.0,0.1156857676336138,0,3.0,0.9373821392795206
224.0,6,43.0,0.8269230769230769,7.730175860435717,52,357.0,6.865384615384615,0.0,0.0,4,53.0,0.0,5.377338416643141,2.9444444444444446,2.9444444444444446,18,0,0.0,0.3559449908430166,0,0.0,0.3351772270188043,1,17.0,0.3915891855892217,2,18.0,0.0,0,0.0,1.0,1,18.0,0.5079294191107891,0,0.0,1.0
232.0,3,15.0,0.2941176470588235,9.788587260073903,51,286.0,5.607843137254902,0.0,0.0,2,26.0,0.0,8.275501394418011,1.7333333333333334,1.7333333333333334,15,0,0.0,1.0,0,12.0,0.713070599714178,1,10.0,0.2014443160293288,0,0.0,1.0,0,3.0,0.6762222257269799,1,1.0,0.6564774318293798,0,0.0,1.0
240.0,5,14.0,0.3043478260869565,8.949993424612213,46,237.0,5.152173913043479,0.0,0.0,4,18.0,0.0,5.8790578692864655,1.125,1.125,16,0,0.0,1.0,1,7.0,0.0,0,0.0,0.0394540110085408,0,0.0,1.0,1,5.0,0.5160200851031397,2,5.0,0.3081035815958801,0,1.0,0.8728784228305418
248.0,9,63.0,1.3695652173913044,7.714400191861535,46,266.0,5.782608695652174,29.0,0.6304347826086957,6,66.0,48.0,4.405534933581538,5.076923076923077,5.076923076923077,13,0,0.0,1.0,1,18.0,0.3796002563116751,2,16.0,0.0,0,0.0,1.0,0,2.0,0.2755423163946509,3,27.0,0.2153688939701797,0,3.0,0.8184395049446761
256.0,4,42.0,1.0769230769230769,8.969112617396208,39,257.0,6.589743589743589,0.0,0.0,4,74.0,8.0,6.888636128465893,5.285714285714286,5.285714285714286,14,0,0.0,0.7804062632798435,2,34.0,0.3105324061805881,0,0.0,0.930785959476608,1,5.0,0.0,1,17.0,0.3667842708935773,0,18.0,0.5410037969126282,0,0.0,1.0
264.0,7,23.0,0.5476190476190477,8.151306463320399,42,252.0,6.0,0.0,0.0,7,48.0,0.0,6.250891332614366,2.823529411764706,2.823529411764706,17,3,8.0,0.3089443096357856,1,8.0,4.183629509124243e-05,0,0.0,0.9121232202034574,1,3.0,6.988160210388329e-05,0,7.0,0.9436210262384436,2,22.0,0.3293579585843419,0,0.0,1.0
272.0,5,12.0,0.2727272727272727,8.110285223029694,44,279.0,6.340909090909091,27.0,0.6136363636363636,5,35.0,0.0,4.681744340788772,2.0588235294117645,2.0588235294117645,17,3,13.0,0.0885092515291523,0,0.0,0.65544106380997,0,0.0,0.4370279567190392,0,0.0,1.0,2,15.0,0.2116986914400287,0,7.0,0.5849451585753308,0,0.0,0.8630947797091
280.0,7,38.0,0.8837209302325582,8.647198730546618,43,311.0,7.232558139534884,32.0,0.7441860465116279,5,51.0,16.0,6.004296443705154,3.642857142857143,3.642857142857143,14,2,23.0,0.1475346662024046,1,6.0,0.4038582763108277,0,0.0,1.0,0,3.0,0.0067317380633419,0,7.0,0.9489342853929916,2,12.0,0.2047840196605064,0,0.0,0.912114018594587
288.0,5,15.0,0.3488372093023256,8.982850581934185,43,276.0,6.418604651162791,0.0,0.0,4,30.0,0.0,7.524804266272434,1.6666666666666667,1.6666666666666667,18,2,14.0,6.87937123981798e-06,1,9.0,0.2358579672620394,0,0.0,0.6098598324314752,1,4.0,0.3830760260320334,0,3.0,0.8249422130408723,0,0.0,0.7490468736324005,0,0.0,1.0
296.0,2,8.0,0.1702127659574468,8.406780911586537,47,263.0,5.595744680851064,0.0,0.0,1,20.0,0.0,6.152102855887691,1.818181818181818,1.818181818181818,11,0,0.0,0.9777062038039306,0,3.0,0.2525603660626997,0,1.0,0.1868887604172747,0,0.0,0.012298241263155,0,10.0,0.7274007674175935,1,6.0,0.0,0,0.0,1.0
304.0,8,32.0,0.6808510638297872,8.943658936895114,47,291.0,6.191489361702128,28.0,0.5957446808510638,6,40.0,20.0,4.657445717629353,3.076923076923077,3.076923076923077,13,0,0.0,0.6784264701699956,0,0.0,0.6128479859727283,2,15.0,0.0,1,4.0,0.3309189398419288,3,21.0,0.3041545064202721,0,0.0,1.0,0,0.0,1.0
312.0,7,64.0,1.4883720930232558,8.645793906681412,43,215.0,5.0,0.0,0.0,5,63.0,23.0,7.000553034168894,3.7058823529411766,3.7058823529411766,17,1,3.0,0.4639942674039793,0,0.0,1.0,2,34.0,0.5495774468814251,1,6.0,0.344352928655929,1,20.0,0.5003146380963959,0,0.0,0.5895136703425035,0,0.0,1.0
320.0,6,81.0,1.9285714285714288,7.738147928394219,42,227.0,5.404761904761905,12.0,0.2857142857142857,5,67.0,4.0,4.273139712405233,3.941176470588236,3.941176470588236,17,1,1.0,0.3031466469479703,1,2.0,0.0091184851802332,3,56.0,0.2200066804736495,0,0.0,1.0,0,8.0,0.3375397998691771,0,0.0,0.8680447528495517,0,0.0,0.7074524468687274
328.0,10,124.0,3.263157894736842,8.046022714096951,38,232.0,6.105263157894737,5.0,0.131578947368421,7,94.0,27.0,5.962443105071502,5.529411764705882,5.529411764705882,17,3,12.0,0.0959600819925294,0,0.0,1.0,3,77.0,0.238445932020519,0,0.0,1.0,0,0.0,0.9376382492006714,0,3.0,0.9254602491519576,1,2.0,0.4806552177559767
336.0,1,1.0,0.0263157894736842,9.4717189116068,38,262.0,6.894736842105263,30.0,0.7894736842105263,0,64.0,0.0,9.743036149085007,8.0,8.0,8,0,5.0,0.3090779193517752,0,0.0,1.0,0,59.0,0.5711077766405189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8483255304680503,0,0.0,0.9456487741699056
344.0,4,10.0,0.2439024390243902,9.16838841976538,41,263.0,6.414634146341464,1.0,0.024390243902439,4,18.0,0.0,6.96619554376995,1.2857142857142858,1.2857142857142858,14,1,13.0,0.616327713626065,1,2.0,0.0013932249600088,1,1.0,0.0625691371970706,1,2.0,0.0030020370318785,0,0.0,1.0,0,0.0,0.5086918416127322,0,0.0,0.8993097609224554
352.0,6,25.0,0.5681818181818182,8.186035447240476,44,153.0,3.477272727272727,0.0,0.0,5,38.0,20.0,5.093906139607707,2.533333333333333,2.533333333333333,15,3,25.0,0.3767873676700457,0,4.0,0.4185266062169561,0,4.0,0.4932631158903861,0,0.0,0.9477662989708492,0,0.0,1.0,2,5.0,0.1209974283969966,0,0.0,1.0
360.0,2,5.0,0.1111111111111111,8.083373966314134,45,158.0,3.511111111111111,5.0,0.1111111111111111,2,28.0,0.0,5.628048931376708,1.4736842105263157,1.4736842105263157,19,1,12.0,0.2301696284770379,0,0.0,0.966091711381109,1,5.0,0.4536765513153475,0,0.0,1.0,0,3.0,0.7875722197052549,0,8.0,0.3168615759369197,0,0.0,1.0
368.0,8,40.0,0.9090909090909092,7.553010771825412,44,159.0,3.613636363636364,1.0,0.0227272727272727,5,38.0,10.0,6.301660696448569,2.111111111111111,2.111111111111111,18,4,26.0,0.026073988457045,0,0.0,0.7674814542147571,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6467105524169289,1,5.0,0.5589241886862321,0,0.0,1.0
376.0,11,96.0,2.1333333333333333,7.154901995792614,45,204.0,4.533333333333333,45.0,1.0,9,86.0,48.0,3.8733742697928255,4.777777777777778,4.777777777777778,18,3,49.0,0.0,1,7.0,0.4666165098318017,0,6.0,0.9984088777735444,0,2.0,0.8859646255740421,4,17.0,0.2011871273086691,1,5.0,0.1752102786918297,0,0.0,1.0
384.0,10,67.0,1.34,7.529460500399284,50,266.0,5.32,62.0,1.24,7,72.0,0.0,5.4202139612060645,4.5,4.5,16,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9183360506034228,0,0.0,1.0,7,69.0,0.1972603467266606,0,3.0,0.552366172830471,0,0.0,0.9502883339438196
392.0,8,35.0,0.6730769230769231,7.719327880003541,52,270.0,5.1923076923076925,4.0,0.0769230769230769,5,76.0,4.0,5.88021720285073,3.3043478260869565,3.3043478260869565,23,0,0.0,1.0,1,9.0,0.3610203478974849,0,0.0,0.6272711088225155,1,5.0,0.5135779482252925,0,48.0,0.365452907054109,2,12.0,0.4335863554164015,1,2.0,0.0012112066238794
400.0,15,90.0,1.6666666666666667,7.893571192672484,54,359.0,6.648148148148148,89.0,1.648148148148148,11,117.0,41.0,6.665095233729682,4.333333333333333,4.333333333333333,27,0,0.0,1.0,0,4.0,0.9547208038304652,0,3.0,0.8634111216119178,2,9.0,3.689392654493453e-05,3,43.0,0.2755514572031914,5,48.0,0.449156142548227,1,10.0,0.4723847495839974
408.0,9,53.0,1.06,6.766264506664196,50,442.0,8.84,83.0,1.66,7,133.0,16.0,4.606472567077582,5.115384615384615,5.115384615384615,26,0,0.0,0.8538352138604428,2,18.0,0.1557103678646344,1,1.0,0.4926226350298326,0,0.0,1.0,3,70.0,0.2711313498419153,1,44.0,0.3528779049235377,0,0.0,1.0
416.0,16,126.0,2.571428571428572,6.407974623596241,49,468.0,9.551020408163266,26.0,0.5306122448979592,14,155.0,22.0,4.2858845630028135,5.344827586206897,5.344827586206897,29,2,6.0,0.0010362965079071,1,25.0,0.0424891692148234,2,19.0,0.6354434079658043,0,0.0,1.0,2,54.0,0.5500866904755788,7,51.0,0.0424440001597804,0,0.0,1.0
424.0,15,185.0,3.7,6.14152412397807,50,542.0,10.84,74.0,1.48,11,183.0,28.0,3.789397414921293,8.714285714285714,8.714285714285714,21,2,22.0,0.0,3,49.0,0.0,2,26.0,0.4817909532201363,1,3.0,0.2009664432939262,3,55.0,0.3908753697662642,0,25.0,0.2468338409914393,0,3.0,0.7107241062009293
432.0,10,92.0,1.8775510204081636,7.45299352533559,49,564.0,11.510204081632653,22.0,0.4489795918367347,9,182.0,0.0,5.714472883980714,7.913043478260869,7.913043478260869,23,2,39.0,0.4009999443005029,0,1.0,0.9545125464693724,0,16.0,0.5953349998271382,0,0.0,1.0,4,83.0,0.3184600950702577,3,29.0,0.0991022136063546,0,14.0,0.7242776910154429
