step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,11,38.0,1.5833333333333333,4.478242420854818,24,42.0,1.75,39.0,1.625,2,16.0,13.0,6.09871935051796,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,1,11.0,0.3235294117647059,6.772261191314662,34,83.0,2.4411764705882355,41.0,1.2058823529411764,1,16.0,0.0,7.664851105069461,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2880239640657409,0,0.0,1.0,0,3.0,0.9107913245795148,1,11.0,0.495586899494907,0,0.0,1.0
40.0,2,4.0,0.0909090909090909,8.483090251632328,44,92.0,2.090909090909091,9.0,0.2045454545454545,1,15.0,0.0,7.345821160152883,1.25,1.25,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4357974298284565,1,6.0,0.2820681882391326,0,9.0,0.6490264040546128,0,0.0,0.7761617442819924
48.0,10,25.0,0.5,7.79592349636131,50,125.0,2.5,33.0,0.66,4,66.0,51.0,8.154684090319263,3.0,3.0,22,1,6.0,0.3383492131080463,0,12.0,0.9750125526481802,0,0.0,1.0,0,2.0,0.2473810250252778,0,30.0,0.9294184166521836,2,13.0,0.4370435460043112,1,3.0,0.2099053308741071
56.0,9,75.0,1.3636363636363635,8.228658509574595,55,195.0,3.5454545454545454,70.0,1.2727272727272727,4,65.0,0.0,9.19360613027949,2.321428571428572,2.321428571428572,28,0,0.0,0.6123872538288836,0,1.0,0.8623098390925209,0,0.0,0.9818503787060529,0,2.0,0.3229653643334061,0,16.0,0.8134764457033968,3,41.0,0.4731473171293895,1,5.0,0.0
64.0,6,9.0,0.1428571428571428,8.050964730785855,63,217.0,3.4444444444444446,22.0,0.3492063492063492,5,36.0,0.0,4.777606788674214,1.6363636363636365,1.6363636363636365,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2030502761320239,1,1.0,0.2096282646803014,3,15.0,0.4260347195620094,0,20.0,0.2989344841732974,1,0.0,0.0
72.0,9,30.0,0.4838709677419355,6.869804186027443,62,196.0,3.161290322580645,0.0,0.0,3,51.0,15.0,5.958472870890384,2.3181818181818183,2.3181818181818183,22,1,2.0,0.3031483740796791,0,0.0,1.0,1,13.0,0.0866962077807989,0,0.0,0.6109591200572038,0,12.0,0.4863405055402786,1,24.0,0.3470139286085574,0,0.0,0.8542246213527006
80.0,19,132.0,2.0,6.038375662487631,66,285.0,4.318181818181818,89.0,1.3484848484848484,6,82.0,31.0,4.472704540763549,4.315789473684211,4.315789473684211,19,0,0.0,1.0,0,0.0,1.0,2,27.0,0.0,1,6.0,0.3968628449160388,2,11.0,0.3036152033479358,1,38.0,0.4171405224311963,0,0.0,1.0
88.0,8,45.0,0.7377049180327869,7.290242893167241,61,388.0,6.360655737704918,103.0,1.6885245901639343,5,65.0,0.0,6.801080975383425,2.708333333333333,2.708333333333333,24,1,3.0,0.0002793698731343,0,0.0,0.9353126867312672,0,0.0,0.3217409088936616,1,5.0,1.621642855384593e-05,1,26.0,0.5797857769595548,2,31.0,0.5431008908261695,0,0.0,1.0
96.0,9,29.0,0.4915254237288136,6.634100089948781,59,380.0,6.440677966101695,0.0,0.0,4,62.0,0.0,4.174752511172639,2.583333333333333,2.583333333333333,24,0,0.0,1.0,1,5.0,0.4313031104400835,1,8.0,0.4491564635958471,0,0.0,1.0,0,4.0,0.2712546558538846,2,45.0,0.2416506398144271,0,0.0,0.9434794968524618
104.0,12,69.0,1.2545454545454546,5.532659778307825,55,435.0,7.909090909090909,55.0,1.0,5,89.0,27.0,4.05201161415708,4.684210526315789,4.684210526315789,19,0,0.0,1.0,0,3.0,0.9612140654356004,1,16.0,0.0,0,0.0,1.0,1,19.0,0.3998648588714505,2,50.0,0.2320470886637797,1,1.0,0.0061999755322666
112.0,8,34.0,0.6181818181818182,6.72220778228025,55,451.0,8.2,16.0,0.2909090909090909,4,80.0,0.0,5.548462909410941,3.4782608695652173,3.4782608695652173,23,0,0.0,1.0,0,6.0,0.3219745683415775,0,14.0,0.2955208586608168,1,8.0,0.1001633193898147,1,16.0,0.7642066986888408,2,33.0,0.1305255124252759,0,3.0,0.9642268876303705
120.0,11,35.0,0.6140350877192983,5.848405082958677,57,450.0,7.894736842105263,0.0,0.0,11,126.0,46.0,3.1314843567979245,4.666666666666667,4.666666666666667,27,2,7.0,0.2150615180714467,0,0.0,0.9142733335404796,0,0.0,1.0,1,2.0,0.0005126794217159,3,45.0,0.3081643351238713,5,72.0,0.1463298503135352,0,0.0,1.0
128.0,14,71.0,1.1833333333333331,6.228047015317801,60,481.0,8.016666666666667,31.0,0.5166666666666667,14,218.0,92.0,3.974485798312859,6.606060606060606,6.606060606060606,33,0,0.0,0.9168198618860672,0,31.0,0.9686702165986588,0,0.0,1.0,1,1.0,0.2464310479043155,4,56.0,0.1391782975915453,9,130.0,0.0732050209072129,0,0.0,1.0
136.0,11,65.0,1.0,6.471312474916452,65,574.0,8.830769230769231,93.0,1.4307692307692308,11,197.0,0.0,3.680427371576128,5.628571428571429,5.628571428571429,35,1,5.0,0.2420960355960339,2,6.0,0.2350038288561704,0,3.0,0.7222825168018558,0,5.0,0.3713785885964224,4,73.0,0.2941138127595095,4,105.0,0.1779438103872468,0,0.0,1.0
144.0,21,74.0,1.0136986301369864,6.470259466165704,73,600.0,8.219178082191782,26.0,0.3561643835616438,12,145.0,0.0,4.080906929161374,5.0,5.0,29,3,16.0,0.085356964154683,1,4.0,0.177460451802331,1,6.0,3.559751784726557e-05,0,0.0,1.0,1,38.0,0.6426395546915532,6,81.0,0.1212816860977833,0,0.0,1.0
152.0,20,165.0,2.22972972972973,6.170604894083231,74,630.0,8.513513513513514,30.0,0.4054054054054054,16,218.0,73.0,3.3274278850341683,5.891891891891892,5.891891891891892,37,5,40.0,0.0276503198129554,2,10.0,0.2014575877606422,0,0.0,1.0,0,0.0,0.4758402823348991,3,40.0,0.1940556199277705,6,128.0,0.2882053223018961,0,0.0,0.474622935397867
160.0,20,218.0,2.725,6.267683480567806,80,696.0,8.7,66.0,0.825,16,246.0,28.0,3.367949245802444,7.235294117647059,7.235294117647059,34,1,17.0,0.1802105614069059,3,34.0,0.2443766875487671,1,4.0,0.64262892036699,1,4.0,4.562833369751275e-05,3,62.0,0.1621718026196711,6,123.0,0.2313076586045343,1,2.0,0.0007992288370079
168.0,16,148.0,1.947368421052632,7.327973873750866,76,687.0,9.039473684210526,0.0,0.0,13,210.0,0.0,4.181282476639506,5.833333333333333,5.833333333333333,36,1,17.0,0.7122331756655063,2,18.0,0.5047940912792483,1,12.0,0.4784317722386239,1,1.0,0.2284717489072023,3,55.0,0.2196403678297057,5,107.0,0.1505320647645154,0,0.0,1.0
176.0,14,109.0,1.5138888888888888,7.778177729636862,72,684.0,9.5,0.0,0.0,14,177.0,0.0,4.613007522158182,5.363636363636363,5.363636363636363,33,3,29.0,0.3209727784392578,0,12.0,0.4890638234708587,1,1.0,0.0056196324759708,0,0.0,1.0,2,65.0,0.5986496190397287,8,70.0,0.0993117910863751,0,0.0,0.1129702613878559
184.0,11,89.0,1.4126984126984128,8.085504317350834,63,672.0,10.666666666666666,0.0,0.0,10,161.0,0.0,6.259699172775031,5.193548387096774,5.193548387096774,31,3,46.0,1.6856957808025654e-05,0,3.0,0.5306364491199289,0,11.0,0.961344991063814,0,0.0,0.9409070362781654,0,0.0,0.8079837580346627,7,101.0,0.2444524288413989,0,0.0,1.0
192.0,5,21.0,0.3442622950819672,8.181544493595545,61,670.0,10.98360655737705,0.0,0.0,4,133.0,0.0,4.247666652277959,6.045454545454546,6.045454545454546,22,0,0.0,1.0,0,0.0,0.6071976298530115,0,7.0,0.9614352809882364,0,0.0,1.0,3,7.0,0.2370115882222648,1,119.0,0.1463960463778219,0,0.0,1.0
200.0,6,41.0,0.7068965517241379,8.228175314646844,58,586.0,10.10344827586207,0.0,0.0,1,85.0,0.0,5.669800748936917,4.473684210526316,4.473684210526316,19,0,0.0,0.5533817025447665,0,3.0,0.9678539201245372,0,2.0,0.5189718357863363,0,3.0,0.1896183999846709,0,0.0,0.4385191079426442,1,77.0,0.2088286404223522,0,0.0,0.9733987196308777
208.0,11,58.0,0.9508196721311476,8.672617238594512,61,534.0,8.754098360655737,0.0,0.0,7,95.0,10.0,5.681869056119588,4.523809523809524,4.523809523809524,21,1,3.0,7.013372539918694e-05,1,4.0,0.0035999088907992,2,17.0,0.7091425225142552,1,4.0,0.4762429925190711,0,3.0,0.9613367291098132,2,64.0,0.0998840167857921,0,0.0,1.0
216.0,10,93.0,1.7222222222222223,7.439977513541816,54,419.0,7.7592592592592595,0.0,0.0,9,104.0,9.0,3.985304171797905,4.727272727272728,4.727272727272728,22,1,11.0,0.0,0,0.0,0.7274623944488989,3,38.0,0.2112573713396155,3,6.0,0.0114819601116712,0,0.0,0.9687349933067496,2,49.0,0.2907291333027277,0,0.0,1.0
