step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,23.0,1.0,4.916245381681591,23,27.0,1.173913043478261,24.0,1.0434782608695652,2,16.0,13.0,4.997320565401817,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,14,102.0,3.0,4.515348926847093,34,106.0,3.117647058823529,79.0,2.323529411764706,5,49.0,33.0,5.2476916643766085,4.9,4.9,10,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.9082677862632104,4,28.0,0.3420465225232545,0,0.0,1.0
40.0,9,60.0,1.3043478260869563,5.758307966948476,46,202.0,4.391304347826087,96.0,2.0869565217391304,6,68.0,19.0,5.422203002893744,4.533333333333333,4.533333333333333,15,0,0.0,1.0,0,0.0,0.6661283341942508,0,10.0,0.2829992722312873,0,0.0,0.988171950448101,2,5.0,0.0015024240657001,4,53.0,0.3209182601312883,0,0.0,0.6855587738635465
48.0,14,33.0,0.6470588235294118,6.084659844802311,51,252.0,4.941176470588236,50.0,0.9803921568627452,8,78.0,10.0,3.4284287499480954,4.588235294117647,4.588235294117647,17,0,0.0,1.0,1,3.0,6.941511502561758e-05,1,14.0,1.8077805048856103e-05,3,7.0,0.2793488743140558,0,3.0,0.62667320500917,2,48.0,0.2500151025728583,1,3.0,5.474445067535305e-05
56.0,11,83.0,1.537037037037037,7.325331144753444,54,333.0,6.166666666666667,81.0,1.5,6,120.0,42.0,7.665913318962688,4.285714285714286,4.285714285714286,28,0,0.0,0.7481852571331206,1,31.0,0.6223165729060829,0,0.0,0.976935284523799,0,4.0,0.5836032919590747,3,46.0,0.5984873326358667,2,36.0,0.4060616543481795,0,3.0,0.3535564763164089
64.0,8,21.0,0.3387096774193548,7.696564953704508,62,393.0,6.338709677419355,60.0,0.967741935483871,7,80.0,0.0,6.464472913453503,3.4782608695652173,3.4782608695652173,23,0,0.0,1.0,1,7.0,0.4741129163041631,1,16.0,0.0,0,0.0,0.9111752740856056,0,26.0,0.7933167750994579,4,31.0,0.1436984230766512,1,0.0,0.0
72.0,9,33.0,0.5,7.554654470988126,66,425.0,6.4393939393939394,32.0,0.4848484848484848,7,112.0,32.0,5.903007760977531,4.148148148148148,4.148148148148148,27,0,0.0,1.0,0,16.0,0.9869654672818744,1,24.0,0.0,1,4.0,0.3827111771387529,4,38.0,0.2914792635869562,1,30.0,0.6302603104240025,0,0.0,0.7578812525748702
80.0,23,115.0,1.5753424657534247,5.742271219191035,73,510.0,6.986301369863014,85.0,1.1643835616438356,18,189.0,77.0,3.7439315206759143,5.4,5.4,35,0,0.0,0.9329143252556548,0,0.0,1.0,0,3.0,0.9438369853585042,3,23.0,0.0043321549051792,9,103.0,0.216864685968473,6,60.0,0.2516329430200452,0,0.0,1.0
88.0,15,99.0,1.3943661971830985,5.972384070710413,71,625.0,8.80281690140845,115.0,1.619718309859155,7,192.0,3.0,4.710628768469936,6.620689655172414,6.620689655172414,29,0,0.0,1.0,0,0.0,0.9890599381489746,0,0.0,0.2881676655368547,4,55.0,0.0,2,87.0,0.2621689530607202,1,49.0,0.394192194691063,0,1.0,0.9181282159484608
96.0,14,74.0,1.0136986301369864,6.586504825085362,73,750.0,10.273972602739724,125.0,1.7123287671232876,8,145.0,0.0,6.126049264879179,4.393939393939394,4.393939393939394,33,0,0.0,1.0,1,14.0,0.6733735824161688,1,7.0,0.0,0,3.0,0.4024891856114703,3,84.0,0.409446785973954,3,36.0,0.4151902330912923,0,1.0,0.7642221846610355
104.0,13,53.0,0.726027397260274,6.023962516012723,73,867.0,11.876712328767123,117.0,1.6027397260273972,13,192.0,47.0,1.8780374194063445,5.818181818181818,5.818181818181818,33,0,0.0,1.0,2,24.0,0.2872338694536684,0,7.0,0.279828187667695,0,0.0,1.0,4,69.0,0.165789347433756,5,80.0,0.0831573607048858,2,12.0,3.8902712139403526e-05
112.0,7,26.0,0.4,5.766648234227549,65,667.0,10.261538461538462,0.0,0.0,3,147.0,0.0,2.7128975026694477,5.444444444444445,5.444444444444445,27,1,1.0,0.0024046302944505,2,25.0,0.2387096255919782,0,0.0,1.0,0,0.0,1.0,0,48.0,0.2680169652409102,0,73.0,0.1633036074210848,0,0.0,1.0
120.0,8,62.0,0.984126984126984,5.79381902070617,63,561.0,8.904761904761905,0.0,0.0,5,142.0,0.0,4.553229501886921,4.057142857142857,4.057142857142857,35,0,0.0,0.4810101545684954,3,64.0,0.5037671398729197,0,0.0,1.0,0,0.0,1.0,0,41.0,0.3360055119719932,2,37.0,0.1483413204406877,0,0.0,1.0
128.0,10,28.0,0.4,6.1506892103273625,70,574.0,8.2,13.0,0.1857142857142857,9,125.0,0.0,3.842281419766232,3.3783783783783785,3.3783783783783785,37,2,11.0,0.0,0,4.0,0.6940299195067181,0,0.0,1.0,1,1.0,0.4065114770377118,0,42.0,0.2163846948388522,6,67.0,0.2053264698006409,0,0.0,1.0
136.0,11,55.0,0.8208955223880597,6.257646552244983,67,530.0,7.91044776119403,0.0,0.0,9,134.0,9.0,2.586977383043061,3.8285714285714287,3.8285714285714287,35,0,0.0,0.1918396280624708,2,7.0,0.0196213424346241,0,0.0,0.7410563151216529,1,4.0,0.2419302024081651,0,35.0,0.1747560671590493,6,88.0,0.1783732573774974,0,0.0,1.0
144.0,18,60.0,0.821917808219178,5.288277637011396,73,501.0,6.863013698630137,0.0,0.0,12,147.0,13.0,3.1315381540002485,3.769230769230769,3.769230769230769,39,4,22.0,0.1644294417912155,0,4.0,0.2245526406757274,1,7.0,0.484868561392889,3,16.0,8.812673051852202e-05,2,40.0,0.176961727832197,2,58.0,0.3060698607229398,0,0.0,1.0
152.0,15,82.0,1.025,6.795287810358725,80,565.0,7.0625,64.0,0.8,11,151.0,4.0,3.089775987022533,4.870967741935484,4.870967741935484,31,0,2.0,0.1393758777832298,0,0.0,0.927132782013887,1,15.0,0.2105343076143414,0,0.0,1.0,3,60.0,0.296820589240131,7,74.0,0.0580355827376818,0,0.0,0.4683474639755959
160.0,15,86.0,1.075,6.59245740344126,80,576.0,7.2,11.0,0.1375,10,137.0,0.0,4.029524049838232,4.724137931034483,4.724137931034483,29,2,15.0,0.0062594964957655,1,3.0,0.4441084650028214,0,0.0,0.9353733768730588,0,0.0,1.0,2,60.0,0.4042297722635258,5,59.0,0.1229488051409806,0,0.0,1.0
168.0,22,158.0,2.0,6.197414832810266,79,657.0,8.316455696202532,81.0,1.0253164556962024,19,233.0,96.0,2.923219206921746,5.825,5.825,40,2,14.0,0.4150935588897718,7,42.0,0.0533698733191126,0,0.0,1.0,1,1.0,0.3839797216420347,4,78.0,0.1995903545195403,5,98.0,0.1891413479875357,0,0.0,1.0
176.0,20,133.0,1.8732394366197185,5.8440330673488905,71,686.0,9.661971830985916,29.0,0.4084507042253521,19,269.0,36.0,3.288997197376191,6.725,6.725,40,2,24.0,0.4472685688360424,3,51.0,0.4272339450069817,0,3.0,0.9625310060010668,5,33.0,4.596307015070136e-05,5,55.0,0.0905100683339535,4,103.0,0.1168840369282271,0,0.0,0.1149480910921156
184.0,14,129.0,1.984615384615385,6.341981003166076,65,788.0,12.123076923076924,102.0,1.5692307692307692,14,307.0,38.0,3.163709590163465,9.303030303030305,9.303030303030305,33,2,34.0,0.0988458545371195,2,25.0,0.3172150001581557,1,11.0,0.2381513440043073,4,60.0,0.0051886968296871,0,38.0,0.3554899283571862,5,139.0,0.2586542112627667,0,0.0,1.0
192.0,10,143.0,2.234375,7.480790263964527,64,868.0,13.5625,80.0,1.25,10,293.0,0.0,3.4110009517400868,10.10344827586207,10.10344827586207,29,0,0.0,1.0,1,9.0,0.0393937690823038,0,7.0,0.9100867325681244,5,100.0,0.0,1,12.0,0.4604336210484602,3,165.0,0.2173456361015696,0,0.0,1.0
200.0,9,86.0,1.4827586206896552,7.8301232556864,58,739.0,12.741379310344827,0.0,0.0,7,196.0,0.0,5.345921418327365,8.909090909090908,8.909090909090908,22,3,6.0,0.0032615705034553,0,4.0,0.8298730910406747,0,10.0,0.771511821328644,1,16.0,0.0,0,0.0,1.0,3,160.0,0.2605482705102133,0,0.0,0.9365219595899668
208.0,15,79.0,1.2950819672131149,7.867985132960898,61,748.0,12.262295081967212,9.0,0.1475409836065573,11,214.0,18.0,4.496851363482661,7.925925925925926,7.925925925925926,27,4,39.0,0.032039069948307,0,12.0,0.585689543084382,3,46.0,0.3856838379683249,0,0.0,0.9603621961697526,0,5.0,0.8104697740558359,4,112.0,0.0980381878672463,0,0.0,1.0
216.0,11,101.0,1.7118644067796611,8.19076774977325,59,774.0,13.11864406779661,26.0,0.4406779661016949,7,174.0,0.0,5.574989758209455,9.157894736842104,9.157894736842104,19,0,0.0,1.0,0,0.0,0.5025858330979247,3,45.0,0.5434475204693249,0,0.0,1.0,0,7.0,0.9418047991042534,4,122.0,0.0804147896874056,0,0.0,1.0
224.0,15,88.0,1.4666666666666666,7.827829469418082,60,755.0,12.583333333333334,0.0,0.0,13,168.0,0.0,3.649188534778756,7.304347826086956,7.304347826086956,23,0,0.0,1.0,0,0.0,0.9524225279595756,5,62.0,0.1800808188171681,0,0.0,0.9383506397632956,3,20.0,0.1333181668933766,5,86.0,0.1306664351195376,0,0.0,1.0
232.0,9,24.0,0.375,7.343963743503497,64,828.0,12.9375,73.0,1.140625,7,141.0,0.0,4.726356535769338,4.548387096774194,4.548387096774194,31,4,12.0,0.0159282094736264,0,0.0,0.242341416826425,1,54.0,0.3768359899097179,1,3.0,0.1347269717453147,0,7.0,0.8013416187687022,1,65.0,0.3833262542767811,0,0.0,0.9856957490743904
240.0,15,86.0,1.4576271186440677,7.072444845269979,59,749.0,12.694915254237287,0.0,0.0,11,113.0,0.0,5.6887891974715705,4.708333333333333,4.708333333333333,24,0,0.0,0.9647516997450885,0,20.0,0.9277892848970342,2,31.0,5.399650358298264e-06,2,17.0,0.0493004913997238,1,5.0,0.5415513310243919,5,37.0,0.371990610167269,1,3.0,0.00136663540596
248.0,9,95.0,1.6964285714285714,9.015852213819946,56,679.0,12.125,0.0,0.0,6,69.0,0.0,5.3893595630704585,5.307692307692308,5.307692307692308,13,0,0.0,1.0,0,0.0,0.5811808532803595,0,0.0,1.0,0,0.0,1.0,1,13.0,8.144610485328377e-06,5,56.0,0.3048128712835932,0,0.0,0.966986901183425
256.0,3,14.0,0.28,9.86473364273531,50,596.0,11.92,0.0,0.0,3,50.0,0.0,6.362995511064605,3.333333333333333,3.333333333333333,15,0,0.0,0.8222015127605922,1,8.0,0.6307328338902147,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6618955605174984,2,36.0,0.2054357047066287,0,3.0,0.4882718787107192
264.0,11,73.0,1.553191489361702,7.321572966206776,47,390.0,8.297872340425531,0.0,0.0,11,92.0,42.0,4.744886214378364,3.8333333333333335,3.8333333333333335,24,2,9.0,0.2012742036929919,1,16.0,0.4686750268039222,0,0.0,1.0,2,8.0,0.0008902698642113,0,7.0,0.8312594151768513,4,35.0,0.1631701733267429,2,17.0,0.2267043861597941
272.0,9,58.0,1.183673469387755,6.145412015186022,49,417.0,8.510204081632653,27.0,0.5510204081632653,8,88.0,0.0,3.3133402943204406,3.8260869565217392,3.8260869565217392,23,4,26.0,0.0762122921977283,1,21.0,0.1892118909497171,1,12.0,0.6532366330284288,0,0.0,1.0,1,10.0,0.2439068661142533,1,19.0,0.1589964827016193,0,0.0,0.7685252480580879
280.0,13,62.0,1.3777777777777778,6.726480397527565,45,370.0,8.222222222222221,0.0,0.0,11,84.0,0.0,3.725264293337579,4.2,4.2,20,4,32.0,0.1002287507512413,2,4.0,0.2263390460870648,2,14.0,0.3270187330584557,0,0.0,1.0,0,3.0,0.6264970522269556,2,22.0,0.273167343860885,1,9.0,0.4667101932489565
288.0,12,93.0,2.066666666666667,6.82190056594008,45,403.0,8.955555555555556,33.0,0.7333333333333333,11,116.0,32.0,3.6792459993976414,5.8,5.8,20,6,74.0,2.613211803651115e-06,1,3.0,0.000170679575636,4,35.0,0.0390229339849681,0,1.0,0.3215096937643925,0,3.0,0.7787437162157578,0,0.0,0.7509195595232979,0,0.0,1.0
296.0,6,35.0,0.7,7.574639958631232,50,437.0,8.74,34.0,0.68,5,104.0,0.0,5.017016284699922,5.777777777777778,5.777777777777778,18,1,63.0,0.2830645388749979,2,15.0,0.0003362424535971,0,3.0,0.055778221183194,0,0.0,1.0,0,7.0,0.7311425796145065,2,16.0,0.4109093293140213,0,0.0,1.0
304.0,15,75.0,1.5625,6.823040957389188,48,431.0,8.979166666666666,0.0,0.0,13,148.0,44.0,3.328062502235737,6.434782608695652,6.434782608695652,23,5,70.0,0.094270113115306,1,19.0,0.2070190343896131,2,28.0,0.6420436194013456,2,5.0,0.02862312261175,1,10.0,0.0200366822203306,2,16.0,0.0682583032021794,0,0.0,1.0
312.0,12,106.0,2.25531914893617,6.675018462863089,47,472.0,10.04255319148936,41.0,0.8723404255319149,11,184.0,36.0,2.9473167495468937,9.2,9.2,20,6,114.0,0.2038904895500219,1,10.0,0.2252119156200344,1,29.0,0.2126484074040291,3,27.0,0.0,0,4.0,0.4407395558740377,0,0.0,0.4814696618886939,0,0.0,1.0
320.0,7,52.0,1.0833333333333333,7.732795944024427,48,524.0,10.916666666666666,52.0,1.0833333333333333,7,148.0,0.0,4.5475822299888815,6.434782608695652,6.434782608695652,23,1,74.0,0.1569562435469685,1,17.0,0.0614448753126843,0,3.0,0.9082834558847792,2,34.0,0.3268675048627115,2,14.0,0.3930026898130038,1,3.0,0.5677856353335259,0,3.0,0.6403832149617108
328.0,8,54.0,1.2,6.589386417815937,45,464.0,10.311111111111112,0.0,0.0,6,90.0,0.0,3.819462386249551,4.7368421052631575,4.7368421052631575,19,1,28.0,0.179513621621928,2,31.0,0.0,0,0.0,0.9255198859223308,0,4.0,0.1206850122216519,0,3.0,0.9498320490644574,2,19.0,0.2024758890913713,1,5.0,0.4853127981271052
336.0,14,85.0,1.8888888888888888,7.345245972025565,45,476.0,10.577777777777778,12.0,0.2666666666666666,13,112.0,22.0,2.4934807153283383,6.588235294117647,6.588235294117647,17,7,53.0,0.0329789742138139,0,0.0,1.0,0,0.0,1.0,3,19.0,1.2852298254342385e-05,1,5.0,0.0005407681516427,2,35.0,0.4836398437897206,0,0.0,0.8971901680022342
344.0,3,5.0,0.1041666666666666,8.446930939352955,48,500.0,10.416666666666666,24.0,0.5,3,54.0,0.0,5.334574100037161,3.375,3.375,16,1,38.0,0.2675537884606699,0,0.0,0.5662683790556324,1,2.0,0.0094546915439581,0,7.0,0.3324671844549818,0,3.0,0.6390132805898328,1,4.0,0.4584905553026155,0,0.0,0.9435937660179412
352.0,3,11.0,0.2115384615384615,9.086137076804205,52,418.0,8.038461538461538,0.0,0.0,1,38.0,0.0,7.890373622736506,1.9,1.9,20,0,11.0,0.3066796612642353,0,0.0,1.0,0,9.0,0.7894703851633919,0,0.0,0.9468328956108524,0,3.0,0.902573045957464,1,12.0,0.3836301943581288,0,3.0,0.9418111677928344
360.0,13,55.0,1.0784313725490196,7.066149017344792,51,392.0,7.686274509803922,0.0,0.0,11,64.0,26.0,3.700534409170869,3.2,3.2,20,6,29.0,0.1654002791861858,0,3.0,0.4008565701717623,1,5.0,0.4584903208110715,0,0.0,1.0,0,0.0,0.763489434200238,4,27.0,0.0009518792125225,0,0.0,1.0
368.0,8,43.0,0.86,6.8511817215323205,50,348.0,6.96,0.0,0.0,7,102.0,38.0,4.35851191554905,6.0,6.0,17,3,48.0,0.0603682224234918,2,21.0,0.2719879408176657,0,3.0,0.950968817604226,0,0.0,1.0,0,8.0,0.7790910837235208,2,19.0,0.2121015905052018,0,3.0,0.8082250295855262
376.0,4,29.0,0.58,7.689042519713986,50,399.0,7.98,51.0,1.02,3,74.0,0.0,6.340121394760282,3.523809523809524,3.523809523809524,21,2,40.0,0.1618679073354037,1,13.0,0.359108718245531,0,0.0,1.0,0,3.0,0.9349118951002892,0,3.0,0.6253582971795977,0,12.0,0.488363557315466,0,3.0,0.9207818155822736
384.0,8,41.0,0.7735849056603774,7.677433572246059,53,336.0,6.339622641509434,0.0,0.0,7,64.0,0.0,6.766427451413819,2.782608695652174,2.782608695652174,23,1,21.0,0.0850940924573038,1,15.0,0.5191975476261537,0,0.0,1.0,2,8.0,0.0006851477555853,1,10.0,0.594134998736944,2,10.0,0.5565986872006428,0,0.0,0.9824749291553232
392.0,9,30.0,0.5555555555555556,7.387865304125341,54,287.0,5.314814814814815,0.0,0.0,7,59.0,0.0,5.046059195065637,2.034482758620689,2.034482758620689,29,1,6.0,0.100508168253024,0,7.0,0.1969824756165366,0,4.0,0.9370136555164792,0,0.0,0.5798041457461364,3,30.0,0.5310835390098584,3,12.0,0.1236214358230248,0,0.0,0.041430045591176
400.0,10,41.0,0.6949152542372882,7.414257727395925,59,361.0,6.11864406779661,74.0,1.2542372881355932,9,74.0,15.0,4.814712581011904,3.363636363636364,3.363636363636364,22,0,0.0,1.0,2,25.0,0.2467772379446073,0,2.0,0.8714368975422824,1,4.0,0.4238672842075554,1,17.0,0.4161695023700212,4,19.0,0.1055239724618852,1,7.0,0.0
408.0,6,14.0,0.2641509433962264,7.840030264049337,53,389.0,7.339622641509434,28.0,0.5283018867924528,6,76.0,2.0,6.504548076152607,2.6206896551724137,2.6206896551724137,29,1,2.0,0.6091512336178052,1,4.0,0.1994340250661489,0,7.0,0.9626932788196648,0,0.0,1.0,4,27.0,0.1833222175197606,0,25.0,0.4007946677593564,0,11.0,0.8896803817552421
416.0,17,108.0,2.16,6.128911193961407,50,412.0,8.24,23.0,0.46,15,121.0,45.0,2.6680308864059827,5.260869565217392,5.260869565217392,23,3,16.0,9.640535284422675e-06,0,1.0,0.0623259208021008,1,2.0,1.605242629635984e-05,0,3.0,0.878816805741455,8,83.0,0.2771991290267716,3,16.0,0.0102234186087702,0,0.0,1.0
424.0,6,31.0,0.5961538461538461,7.467157335900069,52,474.0,9.115384615384617,62.0,1.1923076923076923,3,95.0,0.0,5.737153263499533,5.277777777777778,5.277777777777778,18,0,0.0,1.0,0,0.0,1.0,1,20.0,0.7165309709250847,0,0.0,0.3442610258454173,2,69.0,0.1875168681663912,0,3.0,0.6684618944794283,0,3.0,0.7243477031732599
