step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,1,0.0,0.0,9.00889883661388,34,18.0,0.5294117647058824,8.0,0.2352941176470588,0,0.0,0.0,11.018877681342271,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382076179885556,0,0.0,0.691591982240787,0,0.0,1.0
40.0,6,15.0,0.3488372093023256,7.966436862009212,43,34.0,0.7906976744186046,16.0,0.3720930232558139,0,12.0,12.0,8.974193582223318,0.5454545454545454,0.5454545454545454,22,0,0.0,0.7965760792167216,0,4.0,0.669210127773361,0,0.0,1.0,0,0.0,0.9540287272319198,0,0.0,0.5872469902320748,0,8.0,0.6072708039004863,0,0.0,0.7967803955780101
48.0,18,107.0,2.183673469387755,5.147976400584738,49,129.0,2.63265306122449,95.0,1.9387755102040816,10,46.0,34.0,5.299922383686529,1.9166666666666667,1.9166666666666667,24,2,9.0,0.000100626743015,3,18.0,0.4726949172079953,0,0.0,1.0,2,4.0,0.2798480795971333,1,8.0,0.5160078387409561,1,4.0,0.519149673588854,1,3.0,2.265814888342013e-05
56.0,6,15.0,0.2941176470588235,6.778855434000893,51,229.0,4.490196078431373,100.0,1.96078431372549,5,23.0,0.0,5.8682777875025405,1.5333333333333334,1.5333333333333334,15,0,0.0,1.0,2,3.0,0.0017469476792786,0,0.0,1.0,0,4.0,0.628840117703157,0,7.0,0.8896517673911272,3,9.0,0.314660623680988,0,0.0,1.0
64.0,15,60.0,1.0526315789473684,6.985337623696875,57,292.0,5.12280701754386,63.0,1.105263157894737,5,66.0,43.0,6.754058057893556,3.473684210526316,3.473684210526316,19,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,1,1.0,0.3965608042282255,0,4.0,0.8329212118310566,1,42.0,0.5960145249943773,1,0.0,0.0
72.0,15,100.0,1.5151515151515151,7.02516012188837,66,402.0,6.090909090909091,110.0,1.6666666666666667,2,58.0,0.0,7.965208047320516,2.9,2.9,20,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6330523606634384,0,0.0,0.5710623353546557,0,34.0,0.7260365590763384,1,15.0,0.401317113036454,0,0.0,0.7442617281489649
80.0,24,215.0,3.3076923076923075,6.157434520847756,65,481.0,7.4,79.0,1.2153846153846153,8,30.0,0.0,4.205991917402571,1.5,1.5,20,0,0.0,0.5996930631713215,0,0.0,1.0,2,9.0,0.313433567645649,1,1.0,0.2591303628868789,3,7.0,0.231109714563792,2,13.0,0.1890205661316503,0,0.0,0.9364204330492444
