step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,7.783660676498297,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,8.761257177545449,1.8,1.8,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0.0,0.0,1.0
32.0,5.0,10.0,0.3225806451612903,7.738513696200795,31.0,28.0,0.9032258064516128,13.0,0.4193548387096774,4.0,12.0,3.0,6.7750344796542885,1.0909090909090908,1.0909090909090908,11.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8726944551808297,3,5.0,0.3939921329406274,0.0,0.0,1.0
40.0,7.0,31.0,0.7380952380952381,7.312057065950192,42.0,62.0,1.4761904761904765,34.0,0.8095238095238095,3.0,22.0,10.0,7.3290053340452275,1.0476190476190477,1.0476190476190477,21.0,0,0.0,1.0,0,4.0,0.6073223636797349,1,12.0,0.0,0,0.0,0.9633497917284978,2,6.0,0.4184840789298253,0,0.0,0.5814213528120348,0.0,0.0,0.6855587738635465
48.0,14.0,95.0,1.9,7.159832096342485,50.0,143.0,2.86,81.0,1.62,8.0,76.0,54.0,7.05048859377138,2.814814814814815,2.814814814814815,27.0,0,4.0,0.90984093838078,3,18.0,0.2410877479889935,1,20.0,0.0,0,1.0,0.9522070681408372,1,19.0,0.6935740408238282,2,11.0,0.4432703610774927,1.0,3.0,5.474445067535305e-05
56.0,14.0,155.0,2.9245283018867925,7.479824902225795,53.0,240.0,4.528301886792453,97.0,1.830188679245283,7.0,84.0,8.0,7.450064465424089,3.8181818181818175,3.8181818181818175,22.0,0,0.0,1.0,0,0.0,0.6678890949486067,1,28.0,0.0,0,0.0,0.8646741961691339,0,4.0,0.8274919059844194,5,41.0,0.28685461704264,1.0,11.0,0.0
64.0,12.0,128.0,2.169491525423729,7.093607693358219,59.0,299.0,5.067796610169491,59.0,1.0,7.0,80.0,0.0,5.48257188006354,3.2,3.2,25.0,1,1.0,0.2490228214433671,0,0.0,1.0,1,36.0,0.0,1,1.0,0.6007495825125839,2,8.0,0.4613222531805821,1,34.0,0.4518100504838103,1.0,0.0,0.0
72.0,18.0,96.0,1.5238095238095235,5.840476577593456,63.0,379.0,6.015873015873016,80.0,1.2698412698412698,12.0,135.0,55.0,4.747703345975477,4.354838709677419,4.354838709677419,31.0,3,19.0,0.0008566592994725,0,0.0,1.0,0,41.0,0.7340798580223744,3,8.0,0.0007542966621355,2,25.0,0.455795774670198,4,42.0,0.2862933921470413,0.0,0.0,0.8154621394826321
80.0,17.0,95.0,1.417910447761194,5.497177207429248,67.0,460.0,6.865671641791045,81.0,1.208955223880597,15.0,133.0,0.0,1.881153973615622,4.925925925925926,4.925925925925926,27.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.2443634411856643,0,0.0,1.0,2,31.0,0.0185237854399631,8,77.0,0.1752230937925507,3.0,15.0,1.0125411263545668e-05
