step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.092578336082043,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.30104764795454,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,8,46.0,1.4838709677419355,6.248418767907669,31,58.0,1.870967741935484,34.0,1.096774193548387,5,28.0,9.0,6.022563144424552,2.5454545454545454,2.5454545454545454,11,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,5.0,0.6545899112195311,3,5.0,0.3527751058175274,0,0.0,1.0
40.0,12,107.0,2.5476190476190474,5.973163774104906,42,132.0,3.142857142857143,74.0,1.761904761904762,2,39.0,11.0,5.826642136145709,3.25,3.25,12,0,0.0,1.0,0,0.0,0.2402800628447622,1,26.0,0.0,0,0.0,0.9633497917284978,1,13.0,0.4748281397906108,0,0.0,0.3512626010577311,0,0.0,0.6855587738635465
48.0,9,24.0,0.5,7.284599077292952,48,212.0,4.416666666666667,80.0,1.6666666666666667,6,67.0,28.0,6.601115502550309,3.35,3.35,20,0,4.0,0.8043593401450093,0,0.0,1.0,0,18.0,0.2721745781634338,0,1.0,0.9603396407117152,0,19.0,0.8710678861727811,5,22.0,0.2398195996870673,1,3.0,5.474445067535305e-05
56.0,11,62.0,1.24,7.16239506073979,50,263.0,5.26,51.0,1.02,7,100.0,33.0,5.755180273846792,4.761904761904762,4.761904761904762,21,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,0.9134372351577812,0,3.0,0.6601189120294729,5,63.0,0.3609508956730723,1,11.0,0.0
64.0,10,22.0,0.3793103448275862,6.907952988796575,58,330.0,5.689655172413793,67.0,1.1551724137931034,7,115.0,15.0,6.715954265302274,4.6,4.6,25,0,0.0,1.0,0,28.0,0.9330953431173944,0,23.0,0.7291786136332982,2,6.0,0.0006732614671612,2,26.0,0.5720678054722454,2,32.0,0.4852327755767485,1,0.0,0.0
72.0,11,47.0,0.746031746031746,6.243070101664218,63,369.0,5.857142857142857,39.0,0.6190476190476191,9,132.0,17.0,4.70845804739121,4.551724137931035,4.551724137931035,29,0,0.0,1.0,1,7.0,0.4609602608342758,1,25.0,0.0,0,0.0,0.844190204189381,5,64.0,0.4175062904391904,2,36.0,0.0762881041864927,0,0.0,0.6078658244988866
80.0,9,26.0,0.3823529411764705,7.351594821138189,68,457.0,6.720588235294118,88.0,1.2941176470588236,3,88.0,0.0,5.586892551810492,4.4,4.4,20,0,0.0,0.4933956799123021,0,25.0,0.986909466350222,0,0.0,0.0200993145364022,1,5.0,0.4915513608600061,0,13.0,0.4433309905213765,0,32.0,0.3243534782018055,2,13.0,0.4677091157184538
88.0,11,35.0,0.5072463768115942,7.683189808819189,69,479.0,6.942028985507246,22.0,0.3188405797101449,5,98.0,10.0,6.919710972664997,4.083333333333333,4.083333333333333,24,0,0.0,1.0,0,25.0,0.0223506226504391,0,0.0,0.0455574410344379,0,0.0,1.0,4,34.0,0.4393474695029158,1,34.0,0.6569374522264644,0,5.0,0.9295351486999306
96.0,21,139.0,2.171875,5.2623502790353385,64,568.0,8.875,89.0,1.390625,13,184.0,86.0,3.6132995472168976,5.935483870967742,5.935483870967742,31,0,4.0,0.0611638125802136,1,41.0,0.5835763288931108,1,10.0,0.4904160312097599,1,2.0,5.3869512121169096e-05,7,80.0,0.3264656822786347,1,34.0,0.14201642315235,2,13.0,7.503039579966226e-05
104.0,9,83.0,1.4310344827586208,5.84872839461596,58,594.0,10.241379310344827,26.0,0.4482758620689655,4,109.0,0.0,4.239749412675065,5.7368421052631575,5.7368421052631575,19,0,0.0,1.0,0,2.0,0.949246718623888,1,15.0,0.0,1,10.0,0.0,0,36.0,0.4094848811872746,0,17.0,0.3209817780221402,2,29.0,0.0
112.0,13,63.0,1.05,6.78804282783579,60,662.0,11.033333333333331,68.0,1.1333333333333333,12,143.0,34.0,4.691718260792865,6.5,6.5,22,0,0.0,1.0,1,3.0,0.4673481284746161,0,0.0,1.0,1,18.0,0.0,6,70.0,0.2131397505527439,4,52.0,0.4490758131982345,0,0.0,1.0
120.0,13,28.0,0.4666666666666667,5.618027206566624,60,651.0,10.85,0.0,0.0,3,117.0,0.0,4.914635905932456,5.571428571428571,5.571428571428571,21,2,6.0,0.1549258894825029,0,3.0,0.982724450081172,1,20.0,0.4691214439969564,0,0.0,1.0,0,43.0,0.3337445014752755,0,45.0,0.4421205769462447,0,0.0,1.0
128.0,12,52.0,0.8253968253968254,6.604297602067503,63,607.0,9.634920634920634,0.0,0.0,12,216.0,99.0,5.049958907746892,6.75,6.75,32,3,30.0,0.2261894386255051,0,20.0,0.96011738107138,0,7.0,0.5556114085527857,1,3.0,0.2896027408140736,6,67.0,0.2650547970287288,2,89.0,0.3236222115233518,0,0.0,1.0
136.0,6,18.0,0.28125,6.429258641349721,64,607.0,9.484375,0.0,0.0,5,115.0,0.0,3.5975453975023965,4.6,4.6,25,1,6.0,0.182803199881638,2,6.0,0.0120157698035257,1,11.0,0.0,0,0.0,0.5653312982053273,0,36.0,0.231549117163526,1,56.0,0.3156518141126458,0,0.0,1.0
144.0,25,126.0,1.726027397260274,6.297756633982274,73,672.0,9.205479452054794,65.0,0.8904109589041096,16,210.0,95.0,4.552297989168762,5.526315789473684,5.526315789473684,38,2,19.0,0.1241718489261248,3,50.0,0.3841328110605986,1,19.0,0.0,1,2.0,0.001814639548767,4,60.0,0.3750808818056268,5,60.0,0.3374762212285548,0,0.0,1.0
152.0,27,201.0,2.576923076923077,5.735387734754016,78,828.0,10.615384615384617,156.0,2.0,27,294.0,84.0,2.7001090959605563,6.533333333333333,6.533333333333333,45,6,51.0,0.0009334128339505,3,43.0,0.1360418260339576,0,0.0,1.0,1,12.0,0.6156228249011951,8,103.0,0.2106277492418558,9,85.0,0.1338385394762939,0,0.0,0.4611011810881849
160.0,25,205.0,2.4404761904761907,5.169260548560669,84,876.0,10.428571428571429,48.0,0.5714285714285714,24,384.0,90.0,2.671499822902029,8.170212765957446,8.170212765957446,47,6,99.0,0.0,5,66.0,0.1534846593263934,2,20.0,0.4852143372962149,3,23.0,0.0008384666163104,4,81.0,0.21320507467646,4,95.0,0.2176015055300651,0,0.0,1.0
168.0,22,175.0,2.0588235294117645,5.6403055232515,85,1002.0,11.788235294117648,126.0,1.4823529411764709,21,369.0,0.0,2.800443564082475,7.6875,7.6875,48,2,51.0,0.478628636206528,5,120.0,0.3583134167565667,3,12.0,0.1967085500880638,1,2.0,0.247175112968924,4,86.0,0.1536858993223177,6,98.0,0.0993995152254324,0,0.0,1.0
176.0,6,53.0,0.6385542168674698,7.955562861684128,83,960.0,11.566265060240964,0.0,0.0,5,169.0,0.0,5.019954296502809,5.451612903225806,5.451612903225806,31,0,0.0,0.5010786313657329,0,11.0,0.4713006873342177,0,2.0,0.7486350093545181,0,0.0,0.949272254199998,0,34.0,0.2579156019202328,5,122.0,0.2212450262395333,0,0.0,0.1314733994162289
184.0,12,113.0,1.5694444444444444,8.708289331527418,72,898.0,12.47222222222222,0.0,0.0,12,223.0,54.0,4.080487238420139,7.433333333333334,7.433333333333334,30,1,4.0,2.9292576000738476e-05,1,4.0,0.3521163492461714,2,9.0,0.4760789370450927,1,4.0,2.038446482975191e-05,2,43.0,0.0253945757785919,5,159.0,0.4376347522177853,0,0.0,0.2346687692385288
192.0,16,95.0,1.4615384615384617,6.686269535496171,65,882.0,13.569230769230767,0.0,0.0,15,276.0,53.0,4.595045438111708,7.263157894736842,7.263157894736842,38,3,23.0,0.1053099838597221,0,14.0,0.9524244639628592,4,50.0,0.5264251738373663,1,15.0,0.0654061216949875,2,51.0,0.2868164405693224,5,123.0,0.0862562680291706,0,0.0,1.0
200.0,12,94.0,1.540983606557377,7.237684609337424,61,910.0,14.918032786885243,28.0,0.4590163934426229,11,251.0,0.0,3.967444255060416,9.296296296296296,9.296296296296296,27,5,58.0,0.0203858121920202,0,0.0,0.80862944322938,0,12.0,0.452322391165494,1,10.0,0.0,1,34.0,0.6340005477230141,4,134.0,0.1206670760355394,0,3.0,0.758241112893257
208.0,17,135.0,2.142857142857143,6.616561885059663,63,869.0,13.793650793650794,0.0,0.0,15,232.0,0.0,3.607435599105837,7.733333333333333,7.733333333333333,30,8,109.0,0.0652438099271022,0,0.0,1.0,3,24.0,0.3295949232008329,1,18.0,0.476272870250397,0,5.0,0.7806963529055568,3,76.0,0.1550333961501648,0,0.0,1.0
216.0,11,74.0,1.2542372881355932,7.117618293375412,59,848.0,14.372881355932204,0.0,0.0,9,161.0,0.0,5.315085376743167,5.962962962962963,5.962962962962963,27,4,55.0,0.0,0,8.0,0.7699610161526954,1,18.0,0.4419487239491432,2,5.0,0.004375153466137,0,7.0,0.8960914909417323,2,68.0,0.1949119842076523,0,0.0,1.0
224.0,10,40.0,0.7017543859649122,7.797315414444036,57,690.0,12.105263157894736,0.0,0.0,9,113.0,0.0,3.443774602564696,5.947368421052632,5.947368421052632,19,0,17.0,0.3138250719531528,3,20.0,0.3763327721861266,2,17.0,0.2167785963795028,1,5.0,0.1728461862466383,0,0.0,0.4528089628648282,3,54.0,0.1743566544126661,0,0.0,1.0
232.0,4,12.0,0.2142857142857142,9.64233179170262,56,629.0,11.232142857142858,0.0,0.0,2,26.0,0.0,7.612855353947294,1.7333333333333334,1.7333333333333334,15,0,0.0,1.0,0,13.0,0.6641001417794463,0,0.0,1.0,1,2.0,0.000596158363755,1,10.0,0.268648143102546,0,0.0,0.6793490123126322,0,1.0,0.7356389761462921
240.0,12,78.0,1.3928571428571428,8.675185289252434,56,624.0,11.142857142857142,0.0,0.0,6,63.0,37.0,6.262250644525269,4.2,4.2,15,0,0.0,1.0,1,10.0,0.4547324822775672,0,0.0,1.0,1,10.0,0.0,2,33.0,0.5643051305102512,2,8.0,0.1211012012204234,0,2.0,0.8652446461549105
248.0,12,135.0,2.5961538461538463,7.30415287957993,52,506.0,9.73076923076923,0.0,0.0,6,73.0,10.0,4.062226102246774,5.214285714285714,5.214285714285714,14,0,0.0,1.0,1,6.0,0.2230945997025114,0,5.0,0.989779954300818,1,18.0,0.0,0,0.0,1.0,4,44.0,0.2397111406284129,0,0.0,1.0
256.0,10,113.0,2.404255319148936,7.378732851598698,47,560.0,11.914893617021276,54.0,1.148936170212766,5,83.0,10.0,5.371353307651343,5.928571428571429,5.928571428571429,14,3,12.0,0.2913323195069975,0,0.0,1.0,1,6.0,0.0038191860438216,1,26.0,0.0,0,3.0,0.8178605013651656,0,36.0,0.4443633561813082,0,0.0,1.0
264.0,6,49.0,0.9423076923076924,8.330946706041296,52,564.0,10.846153846153848,4.0,0.0769230769230769,6,135.0,52.0,5.549521682633648,7.9411764705882355,7.9411764705882355,17,2,8.0,0.1547276308420235,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0033787905612019,1,84.0,0.6417013391991893,2,9.0,0.2713805015798293,0,0.0,1.0
272.0,6,51.0,1.02,8.158997674366338,50,488.0,9.76,0.0,0.0,5,118.0,0.0,6.453480462443901,5.619047619047619,5.619047619047619,21,4,15.0,0.0600946079570257,0,0.0,0.9544069335110602,0,10.0,0.9263309096333074,1,42.0,0.0,0,45.0,0.629717132661862,0,3.0,0.40438982245091,0,3.0,0.8732970781422149
280.0,17,122.0,2.5416666666666665,6.693199722591426,48,520.0,10.833333333333334,32.0,0.6666666666666666,16,214.0,96.0,4.032688341767828,7.379310344827586,7.379310344827586,29,6,51.0,0.0221472520914738,2,2.0,0.2332607441354409,2,14.0,0.3129647185443708,1,50.0,0.0460785933537613,3,58.0,0.3371144228054124,1,31.0,0.6873610454580243,1,8.0,0.4881094736414926
288.0,11,133.0,2.955555555555556,5.572323094776516,45,475.0,10.555555555555555,0.0,0.0,10,178.0,0.0,4.887067136772044,7.12,7.12,25,2,62.0,0.1722253562553263,3,22.0,0.0003068534050842,0,7.0,0.5396790450474237,3,76.0,0.0072110951342632,0,3.0,0.8415309691361987,2,8.0,0.6040063817503097,0,0.0,1.0
296.0,13,94.0,1.807692307692308,6.54225655063237,52,577.0,11.096153846153848,102.0,1.9615384615384612,10,117.0,0.0,3.0309545873034445,6.882352941176471,6.882352941176471,17,3,39.0,0.2494139115809087,4,51.0,0.0002068098174315,0,0.0,0.2375360387413723,1,10.0,0.02220359820517,1,6.0,0.4673251206983305,1,11.0,0.3562489250444564,0,0.0,1.0
304.0,8,67.0,1.2181818181818185,6.9286369552987015,55,664.0,12.072727272727272,87.0,1.5818181818181818,5,93.0,0.0,3.573246121909027,4.894736842105263,4.894736842105263,19,0,13.0,0.2346135565230494,0,17.0,0.385930508437047,0,0.0,1.0,3,28.0,0.0047094456363071,2,25.0,0.3901857624616962,0,7.0,0.0766921454992198,0,3.0,0.656215252085327
312.0,12,100.0,2.0408163265306123,7.6174576347647,49,555.0,11.326530612244898,0.0,0.0,10,109.0,16.0,3.770296965764976,6.055555555555555,6.055555555555555,18,4,35.0,0.1965277287218147,2,35.0,0.0089832991823679,0,0.0,0.9005057233707483,2,18.0,0.0,0,3.0,0.7559327752246802,0,4.0,0.4667037356075273,2,14.0,8.77940688961061e-06
320.0,10,70.0,1.4285714285714286,7.098964920093503,49,552.0,11.26530612244898,0.0,0.0,10,101.0,0.0,5.282375979918098,4.391304347826087,4.391304347826087,23,6,71.0,0.099661561415852,1,2.0,0.0203455880506306,1,18.0,0.7204535573847219,1,6.0,0.1904651085490614,0,0.0,0.7505920577104037,1,4.0,0.600027961380776,0,0.0,0.6618690709012331
328.0,5,8.0,0.1739130434782608,7.159456055841424,46,452.0,9.826086956521738,0.0,0.0,2,64.0,0.0,3.408193373269862,4.0,4.0,16,0,49.0,0.095403118881309,0,0.0,1.0,0,4.0,0.6819830321413561,0,0.0,1.0,1,9.0,0.2056289325261468,0,0.0,0.2057018703265568,1,2.0,0.3924767690848167
336.0,6,35.0,0.7777777777777778,8.91980611203917,45,373.0,8.28888888888889,0.0,0.0,5,56.0,0.0,5.961246791151762,3.733333333333333,3.733333333333333,15,1,10.0,0.07226558502996,1,3.0,0.0001632420683917,2,24.0,0.5324123278420292,0,0.0,1.0,0,3.0,0.9256522691127512,0,3.0,0.7175970704142483,1,13.0,0.5713580026424876
344.0,7,45.0,0.9574468085106383,8.196272369725575,47,376.0,8.0,3.0,0.0638297872340425,7,82.0,26.0,5.629140677660028,4.315789473684211,4.315789473684211,19,1,6.0,0.482494183618296,1,16.0,0.300142981695115,5,50.0,0.154452693125543,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6744183155644151,0,3.0,0.6179585423479039
352.0,11,83.0,1.5961538461538465,7.241187383113781,52,410.0,7.884615384615385,34.0,0.6538461538461539,10,106.0,24.0,2.426447689326488,5.3,5.3,20,1,1.0,0.3282091086368117,0,2.0,0.7032778356655138,6,91.0,0.0008129775160288,0,0.0,1.0,0,0.0,1.0,3,12.0,0.0780966288373066,0,0.0,1.0
360.0,8,42.0,0.8571428571428571,7.286788955911126,49,386.0,7.877551020408164,0.0,0.0,8,95.0,0.0,4.005635880444208,4.75,4.75,20,4,21.0,0.2210424714043991,1,1.0,0.0063920102473426,1,38.0,0.1514126476584009,0,0.0,1.0,0,3.0,0.8004988325867194,2,32.0,0.197831236742179,0,0.0,1.0
368.0,11,43.0,0.8269230769230769,7.029253793599684,52,432.0,8.307692307692308,46.0,0.8846153846153846,10,82.0,0.0,4.653229939037746,3.4166666666666665,3.4166666666666665,24,2,23.0,0.0630442652146637,3,14.0,0.193811769250821,1,12.0,0.5907595835814508,0,0.0,0.837791294814286,1,11.0,0.5056170368563032,3,19.0,0.2427407940225116,0,3.0,0.740272249475503
376.0,6,26.0,0.5098039215686274,6.842200285182701,51,382.0,7.490196078431373,0.0,0.0,6,82.0,0.0,5.117601816797681,3.565217391304348,3.565217391304348,23,4,39.0,0.0001486350434604,1,21.0,0.5573503535128861,0,0.0,1.0,0,0.0,1.0,0,3.0,0.512482227749739,1,13.0,0.1844885823772756,0,6.0,0.6974382950174405
384.0,10,44.0,0.7857142857142857,7.667172056047093,56,399.0,7.125,17.0,0.3035714285714285,8,80.0,0.0,5.843456283463328,3.4782608695652173,3.4782608695652173,23,0,21.0,0.0684001706286988,2,16.0,0.0019744245494212,0,0.0,1.0,1,7.0,0.0144921066577975,3,19.0,0.5386371507010632,2,17.0,0.5388977481308614,0,0.0,1.0
392.0,8,62.0,1.1071428571428572,7.436449477833144,56,369.0,6.589285714285714,0.0,0.0,7,85.0,5.0,5.509524002097902,2.931034482758621,2.931034482758621,29,0,0.0,1.0,2,15.0,0.1692518003366768,0,6.0,0.9740506408448044,2,20.0,0.4150046856911528,0,4.0,0.4054339229587462,3,40.0,0.2722921186621196,0,0.0,1.0
400.0,7,21.0,0.35,7.904359901447615,60,383.0,6.383333333333334,14.0,0.2333333333333333,7,43.0,0.0,5.993257623502823,1.7916666666666667,1.7916666666666667,24,0,0.0,1.0,0,0.0,1.0,0,7.0,0.796164971550659,1,1.0,0.0040510274706798,4,20.0,0.2243392280201017,2,12.0,0.4271789748614348,0,3.0,0.9286702658849706
408.0,19,98.0,1.75,6.8232696338056575,56,445.0,7.946428571428571,62.0,1.1071428571428572,17,120.0,77.0,3.652799092041384,3.75,3.75,32,0,3.0,0.634356379784652,3,14.0,0.1662763160320986,1,6.0,0.4103195792101032,0,1.0,0.8466291095327149,10,84.0,0.0930933786380808,3,8.0,0.0022550176126991,0,4.0,0.7925359613701783
416.0,10,57.0,1.0754716981132075,6.554108832902974,53,419.0,7.90566037735849,0.0,0.0,9,123.0,3.0,3.972421099553654,5.3478260869565215,5.3478260869565215,23,2,4.0,0.0011249281948196,1,6.0,0.0245881700671131,2,18.0,0.5414903435077308,0,0.0,1.0,4,92.0,0.2109121974889573,0,3.0,0.8787787730591041,0,0.0,1.0
424.0,8,40.0,0.7692307692307693,7.01877585918348,52,400.0,7.6923076923076925,0.0,0.0,6,126.0,3.0,3.762534178059784,6.631578947368421,6.631578947368421,19,0,0.0,1.0,0,0.0,1.0,2,27.0,0.0,1,1.0,0.3668985755364695,3,88.0,0.1771037911083095,0,7.0,0.9508193736615788,0,3.0,0.9662019496679444
432.0,4,10.0,0.196078431372549,8.645394597974258,51,332.0,6.509803921568627,0.0,0.0,1,67.0,0.0,6.53927559859059,3.7222222222222223,3.7222222222222223,18,0,3.0,0.8898759020477586,0,1.0,0.9028361548319692,0,3.0,0.9459620579185174,1,6.0,0.3191967065237408,0,51.0,0.2710403804621302,0,3.0,0.4980641629342103,0,0.0,0.990961807591984
