step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,11,38.0,1.5833333333333333,4.478242420854818,24,42.0,1.75,39.0,1.625,2,16.0,13.0,6.09871935051796,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,9,71.0,2.088235294117647,5.521497489012081,34,106.0,3.117647058823529,64.0,1.8823529411764703,0,8.0,0.0,9.620900714319191,1.1428571428571428,1.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2880239640657409,0,0.0,1.0,0,6.0,0.8589662056128622,0,0.0,0.666378140230137,0,0.0,1.0
40.0,14,162.0,3.767441860465116,6.317285888796603,43,198.0,4.604651162790698,92.0,2.13953488372093,0,3.0,0.0,8.787868297700435,0.2142857142857142,0.2142857142857142,14,0,0.0,1.0,0,0.0,0.2584279670486646,0,0.0,1.0,0,0.0,0.9642890539151968,0,3.0,0.683574786613554,0,0.0,0.6756199675817055,0,0.0,0.7794650107221435
48.0,10,54.0,1.125,6.048760056704875,48,291.0,6.0625,93.0,1.9375,5,31.0,28.0,5.873025332211815,1.7222222222222223,1.7222222222222223,18,0,0.0,1.0,0,12.0,0.9817980085923752,0,0.0,1.0,1,2.0,0.3434245146156686,1,6.0,0.5205319258435983,2,8.0,0.2772037332512417,1,3.0,5.474445067535305e-05
56.0,8,22.0,0.4489795918367347,7.10304753261155,49,342.0,6.979591836734694,51.0,1.0408163265306123,1,73.0,42.0,7.11965714909916,4.294117647058823,4.294117647058823,17,0,0.0,1.0,0,1.0,0.7580894365137839,0,0.0,1.0,0,3.0,0.7519759724046423,0,2.0,0.765233712504092,1,67.0,0.313049505143466,0,0.0,1.0
64.0,13,49.0,0.9074074074074074,7.096199309082625,54,387.0,7.166666666666667,45.0,0.8333333333333334,9,119.0,46.0,6.088185218271372,6.2631578947368425,6.2631578947368425,19,0,0.0,0.957919036133707,2,8.0,0.0001277781408988,0,3.0,0.9465039845887048,1,1.0,0.0012127974350705,0,0.0,0.8324903813606732,5,107.0,0.4199046530118575,1,0.0,0.0
72.0,13,60.0,1.0526315789473684,7.261725498460863,57,450.0,7.894736842105263,63.0,1.105263157894737,4,122.0,3.0,7.20882019904105,7.625,7.625,16,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0041667419674173,1,9.0,0.3143191148876386,0,0.0,0.7068653952632666,2,112.0,0.595043542765112,0,0.0,0.798646253905323
80.0,11,31.0,0.492063492063492,7.343179460421541,63,540.0,8.571428571428571,90.0,1.4285714285714286,5,144.0,22.0,6.759393672448637,6.545454545454546,6.545454545454546,22,0,0.0,0.3825294139136091,0,0.0,1.0,0,0.0,0.978224439082837,1,5.0,0.0,0,40.0,0.8291420142731832,3,97.0,0.3459810937806802,1,2.0,0.6119941581874769
88.0,12,64.0,1.0158730158730158,6.294209336975186,63,590.0,9.365079365079366,50.0,0.7936507936507936,6,210.0,66.0,5.100490357354997,9.130434782608695,9.130434782608695,23,0,0.0,1.0,0,0.0,0.8633730102878069,0,0.0,0.3331363862541336,0,0.0,0.9343228646653132,0,0.0,0.6840313269129022,4,203.0,0.2298539826778496,2,7.0,0.217129248892889
96.0,12,42.0,0.711864406779661,6.621967466524721,59,667.0,11.305084745762713,77.0,1.305084745762712,6,94.0,0.0,5.274248070800001,5.222222222222222,5.222222222222222,18,0,0.0,1.0,0,3.0,0.9283478472092684,0,0.0,0.3191730368125244,4,11.0,0.0003575872900233,0,3.0,0.7466856390021063,2,77.0,0.3792183094988553,0,0.0,1.0
104.0,10,42.0,0.7241379310344828,7.078130667321581,58,709.0,12.224137931034482,42.0,0.7241379310344828,8,188.0,94.0,4.868560354168632,7.833333333333333,7.833333333333333,24,0,0.0,1.0,1,9.0,0.3350714541124469,1,6.0,0.0,2,21.0,0.0,0,15.0,0.90591762280614,4,137.0,0.1717223571533993,0,0.0,1.0
112.0,5,6.0,0.1071428571428571,7.049369774216801,56,631.0,11.267857142857142,0.0,0.0,2,106.0,0.0,6.254158066105855,5.578947368421052,5.578947368421052,19,0,0.0,1.0,0,5.0,0.955477009770509,0,0.0,0.3712263498293385,0,0.0,0.8471001105468126,1,12.0,0.637170101681031,1,89.0,0.1462164873573887,0,0.0,1.0
120.0,10,40.0,0.6349206349206349,6.530023497690984,63,581.0,9.22222222222222,0.0,0.0,4,62.0,0.0,6.472606492620101,3.4444444444444446,3.4444444444444446,18,0,0.0,0.4188401766388828,0,3.0,0.9530646576045162,1,6.0,2.0260959433595054e-05,2,9.0,0.0166526154884279,0,13.0,0.846359727330798,1,31.0,0.2777716407788857,0,0.0,1.0
128.0,9,51.0,0.7285714285714285,6.876299854368547,70,594.0,8.485714285714286,13.0,0.1857142857142857,9,175.0,113.0,5.917234521502626,5.645161290322581,5.645161290322581,31,2,9.0,0.0161088586753503,0,11.0,0.9481051451376392,0,2.0,0.8524834578391002,3,33.0,0.2489983749112612,1,23.0,0.6102416419777417,3,97.0,0.2730186446827359,0,0.0,1.0
136.0,11,26.0,0.3768115942028985,6.386081665083116,69,546.0,7.913043478260869,0.0,0.0,6,77.0,0.0,3.9813616132805136,3.208333333333333,3.208333333333333,24,1,1.0,0.4460737525840754,2,6.0,0.0245081426444101,0,2.0,0.6992247714677543,1,5.0,0.2271764782586264,0,2.0,0.2495822795924216,2,61.0,0.259001312953899,0,0.0,1.0
144.0,21,112.0,1.435897435897436,6.684254825938997,78,594.0,7.615384615384615,48.0,0.6153846153846154,13,115.0,38.0,5.302897241277206,3.484848484848485,3.484848484848485,33,3,7.0,0.0552620631576202,3,32.0,0.2343146994860211,1,5.0,5.031046993831055e-05,0,0.0,1.0,1,26.0,0.6513673962935425,5,45.0,0.3352679125428723,0,0.0,1.0
152.0,21,183.0,2.316455696202532,6.521157609098537,79,550.0,6.962025316455696,0.0,0.0,17,147.0,32.0,3.604310039082923,4.2,4.2,35,1,1.0,0.0019498208140993,2,19.0,0.1814342160979173,0,0.0,0.928427974349932,0,0.0,0.0742154733493586,3,30.0,0.4690644328533013,11,97.0,0.0880647200082265,0,0.0,0.4370562070967029
160.0,24,231.0,2.783132530120482,5.92431769782905,83,641.0,7.72289156626506,91.0,1.0963855421686748,19,263.0,116.0,2.828310507503052,7.735294117647059,7.735294117647059,34,0,0.0,1.0,3,24.0,0.0004712304422693,2,2.0,0.0051724053288085,0,0.0,0.3643878356362909,1,31.0,0.4262217392809804,13,206.0,0.0938126974547955,0,0.0,1.0
168.0,18,133.0,1.6835443037974684,5.477532357794767,79,664.0,8.405063291139241,23.0,0.2911392405063291,13,311.0,48.0,3.726455424218756,7.068181818181818,7.068181818181818,44,0,0.0,0.5228728107876534,0,19.0,0.5209183408628187,2,21.0,0.4838025231493711,1,2.0,0.2417150231065085,5,54.0,0.103439617081156,5,215.0,0.2307199000855204,0,0.0,1.0
176.0,16,109.0,1.3625,5.773772493889352,80,762.0,9.525,98.0,1.225,15,332.0,21.0,3.000947773530078,7.545454545454546,7.545454545454546,44,2,14.0,0.3929559643861666,3,39.0,0.1454309487811977,0,6.0,0.8371347755753734,0,0.0,1.0,3,78.0,0.2194926799223805,7,195.0,0.0608572451335897,0,0.0,0.1528484490316319
184.0,13,165.0,2.323943661971831,7.113307643913475,71,749.0,10.549295774647888,0.0,0.0,11,312.0,0.0,3.120211546243689,10.758620689655173,10.758620689655173,29,1,5.0,0.0522786828260472,1,30.0,0.112162567435504,0,2.0,0.9306818324655294,1,1.0,0.4776669357552961,2,67.0,0.3089082570174788,6,207.0,0.0977545738769936,0,0.0,0.7622218964900502
192.0,16,149.0,2.292307692307692,7.505818912950871,65,714.0,10.984615384615385,0.0,0.0,14,332.0,20.0,4.322411634547098,11.066666666666666,11.066666666666666,30,3,20.0,0.0015596963337452,3,40.0,0.5661505762777472,0,0.0,0.9729540066791376,1,4.0,0.0,2,67.0,0.1068769658729869,5,201.0,0.2874528159504527,0,0.0,1.0
200.0,8,130.0,2.2033898305084745,8.068151518069309,59,653.0,11.067796610169491,0.0,0.0,5,258.0,0.0,6.739339928434045,9.923076923076923,9.923076923076923,26,0,0.0,0.3745569400447008,0,10.0,0.7795441438276276,0,6.0,0.8442314679886304,0,0.0,0.7556568548548848,0,23.0,0.4654512888255057,5,219.0,0.2407975752682176,0,0.0,1.0
208.0,14,199.0,3.2096774193548385,8.397531843755393,62,715.0,11.53225806451613,62.0,1.0,11,298.0,40.0,3.508993592439567,16.555555555555557,16.555555555555557,18,0,0.0,1.0,1,6.0,0.2850219187744132,1,8.0,0.494866800788948,2,7.0,0.0002475656476916,0,10.0,0.9272516823084164,7,267.0,0.1252710173877246,0,0.0,1.0
