step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.916213206547269,23,16.0,0.6956521739130435,15.0,0.6521739130434783,2,12.0,11.0,4.557634349613164,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.310560423222326,0,0.0,1.0
32.0,3,19.0,0.59375,7.765479671593788,32,43.0,1.34375,27.0,0.84375,3,25.0,13.0,7.249962921776026,3.125,3.125,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,1,5.0,0.424505115530246,2,20.0,0.4605639939057047,0,0.0,1.0
40.0,7,34.0,0.7727272727272727,8.151492174199156,44,79.0,1.7954545454545454,36.0,0.8181818181818182,2,36.0,11.0,8.05968766271004,1.8,1.8,20,0,0.0,0.8322291496296104,0,0.0,0.6283682632940428,0,0.0,1.0,0,0.0,0.9704355119157524,1,19.0,0.6194166609725115,1,17.0,0.390657256868033,0,0.0,0.7935317042327252
48.0,10,32.0,0.6274509803921569,6.232158301715942,51,144.0,2.823529411764706,65.0,1.2745098039215683,7,51.0,15.0,5.646845495453264,2.125,2.125,24,0,0.0,1.0,3,17.0,0.3694119740105305,0,0.0,1.0,1,2.0,0.3602372520110713,0,17.0,0.8047553017456378,1,9.0,0.3567397182670037,2,6.0,4.3015672137928215e-05
56.0,12,102.0,1.8888888888888888,7.090657321814192,54,224.0,4.148148148148148,80.0,1.4814814814814814,10,128.0,77.0,6.749157662265653,4.0,4.0,32,1,2.0,0.2779214457256037,3,41.0,0.0856703421055505,0,0.0,1.0,3,22.0,0.1210801904412489,0,17.0,0.8355958728744056,2,35.0,0.5354025736764059,1,11.0,0.0
64.0,14,126.0,2.032258064516129,6.250214732898169,62,319.0,5.145161290322581,95.0,1.532258064516129,12,153.0,25.0,5.463458084479502,4.5,4.5,34,3,20.0,7.142491051389459e-06,4,72.0,0.0,0,0.0,1.0,0,12.0,0.4720705887463421,0,7.0,0.6807581113802922,3,23.0,0.4339653668792144,2,19.0,0.2500143400870643
72.0,23,218.0,3.1594202898550723,5.338694522226654,69,449.0,6.507246376811594,130.0,1.884057971014493,15,249.0,96.0,4.098109919725157,6.384615384615385,6.384615384615385,39,4,49.0,2.3381741370324824e-06,4,104.0,0.0,0,0.0,1.0,3,15.0,0.3026000898801395,2,21.0,0.2935383584080824,1,33.0,0.4499075936725459,1,27.0,0.6017001243396796
80.0,13,146.0,1.9210526315789476,5.767257498838069,76,548.0,7.2105263157894735,99.0,1.3026315789473684,11,178.0,0.0,2.8883377092157083,5.5625,5.5625,32,4,81.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2721433882236984,0,18.0,0.3348012580343522,3,31.0,0.2635591173872939,4,46.0,0.1114008807871096
88.0,13,191.0,2.448717948717949,6.330815386101709,78,596.0,7.641025641025641,48.0,0.6153846153846154,10,199.0,21.0,3.3553559014351686,6.633333333333334,6.633333333333334,30,4,113.0,0.0,0,0.0,0.9094819000438084,0,2.0,0.3864765863916397,0,0.0,1.0,0,14.0,0.2987042053369875,4,48.0,0.158416748534909,2,22.0,0.2003327280071519
96.0,16,57.0,0.8636363636363636,5.86797526020082,66,531.0,8.045454545454545,0.0,0.0,7,109.0,0.0,4.989784016604933,4.541666666666667,4.541666666666667,24,0,25.0,0.3927219247509264,1,4.0,0.2316185811459922,1,13.0,0.6976442292583609,0,0.0,1.0,4,31.0,0.1943632828342441,1,36.0,0.3406990574717943,0,0.0,1.0
104.0,12,79.0,1.3166666666666669,6.752036778001159,60,566.0,9.433333333333334,35.0,0.5833333333333334,9,106.0,0.0,4.656677012465682,4.076923076923077,4.076923076923077,26,0,0.0,1.0,2,18.0,0.2770659444310662,3,15.0,0.0021785299259455,0,0.0,1.0,0,22.0,0.713898340082985,4,48.0,0.1457622192932965,0,3.0,0.9766537128406028
112.0,17,169.0,2.816666666666667,7.371202557278932,60,646.0,10.766666666666667,80.0,1.3333333333333333,12,161.0,55.0,4.447751010654023,6.708333333333333,6.708333333333333,24,0,0.0,1.0,1,23.0,0.4568788141669008,1,12.0,0.0,0,0.0,1.0,1,25.0,0.5936182613479067,8,95.0,0.1284396100052505,1,6.0,0.0001002600013535
120.0,16,194.0,3.4035087719298245,5.846079733938659,57,564.0,9.894736842105264,0.0,0.0,13,272.0,111.0,4.497886797912151,9.379310344827584,9.379310344827584,29,0,0.0,0.4465900269939352,1,38.0,0.6433856913709074,1,20.0,0.0,0,0.0,1.0,0,25.0,0.6645909484597767,10,175.0,0.0823608339808434,1,14.0,0.0
128.0,18,144.0,2.360655737704918,5.307429605857327,61,619.0,10.147540983606556,55.0,0.9016393442622952,14,283.0,11.0,2.7637542014893257,8.323529411764707,8.323529411764707,34,2,13.0,0.0,1,16.0,0.4846250281043967,1,28.0,0.4664409413656224,1,2.0,0.1675723203885992,3,34.0,0.110053924735811,6,190.0,0.1795537837563496,0,0.0,1.0
136.0,11,87.0,1.3384615384615384,5.163480747173825,65,695.0,10.692307692307692,76.0,1.1692307692307693,11,248.0,0.0,1.9091540441985584,7.085714285714285,7.085714285714285,35,1,14.0,0.0081176280658854,2,6.0,0.0061004979542547,0,0.0,1.0,1,8.0,0.1823086216163494,0,27.0,0.2413303109174885,7,193.0,0.1008884628904946,0,0.0,1.0
144.0,20,65.0,0.9027777777777778,6.082868108370026,72,687.0,9.541666666666666,0.0,0.0,13,215.0,0.0,2.402624403427985,7.413793103448276,7.413793103448276,29,1,1.0,0.0004894983815364,0,4.0,0.230128570692384,1,25.0,4.000056934108529e-05,4,22.0,0.0001302256558843,4,46.0,0.1919960320345359,3,117.0,0.2255912535041533,0,0.0,1.0
152.0,22,168.0,2.1818181818181817,6.424565452538183,77,779.0,10.116883116883116,92.0,1.1948051948051948,20,305.0,90.0,3.234550952309056,7.82051282051282,7.82051282051282,39,3,19.0,0.0297042729194083,1,38.0,0.6386178761602124,1,33.0,0.0,4,39.0,0.0008757531967118,4,65.0,0.340652558981843,7,111.0,0.1177644952471057,0,0.0,0.4241474006659831
160.0,14,172.0,2.097560975609756,6.561552189488727,82,812.0,9.902439024390244,33.0,0.4024390243902439,10,205.0,0.0,3.714671206199469,8.541666666666666,8.541666666666666,24,0,0.0,1.0,2,36.0,0.0557859567909687,2,44.0,0.4621642305863995,0,0.0,1.0,0,7.0,0.5205797820450151,6,118.0,0.1577859413318236,0,0.0,1.0
168.0,18,267.0,3.608108108108108,7.778384147207305,74,756.0,10.216216216216216,0.0,0.0,14,264.0,59.0,4.914023254703768,8.0,8.0,33,0,0.0,0.513147423719491,2,5.0,0.2348196478859759,2,60.0,0.4853708733250192,1,2.0,0.2344595750800362,3,19.0,0.0002976969031706,6,178.0,0.4067014241668958,0,0.0,1.0
176.0,14,248.0,3.647058823529412,7.918375864139468,68,812.0,11.941176470588236,56.0,0.8235294117647058,14,265.0,1.0,4.73082850902358,9.137931034482758,9.137931034482758,29,2,11.0,0.269471719319832,6,38.0,0.2445382295365832,0,2.0,0.9026505660102068,0,0.0,1.0,0,0.0,1.0,6,214.0,0.3494066762842818,0,0.0,0.0859851421515708
184.0,7,54.0,0.9310344827586208,8.040633903444748,58,709.0,12.224137931034482,0.0,0.0,7,237.0,0.0,3.472161612153698,10.772727272727272,10.772727272727272,22,1,4.0,0.1383212582799019,1,24.0,0.3669255164328195,1,37.0,0.4685809608802988,0,0.0,1.0,0,3.0,0.671126011234934,4,169.0,0.1366681079152619,0,0.0,0.2762098696041117
192.0,11,75.0,1.3392857142857142,8.008955920279362,56,679.0,12.125,0.0,0.0,10,316.0,79.0,4.6736122328580585,12.64,12.64,25,1,11.0,0.0,3,53.0,0.4879812349079924,1,49.0,0.6272905596300087,0,0.0,0.2806994061021435,0,7.0,0.9426062148922792,4,190.0,0.1511843630532469,1,6.0,0.0
200.0,12,77.0,1.375,7.46930458410757,56,688.0,12.285714285714286,9.0,0.1607142857142857,10,250.0,0.0,5.095208045180727,10.416666666666666,10.416666666666666,24,0,0.0,0.7069589294200194,0,30.0,0.7475548324415178,1,59.0,0.709835896274617,2,13.0,0.3112505215999101,0,3.0,0.6260189108030649,7,145.0,0.0428400189942936,0,0.0,1.0
208.0,10,63.0,1.0677966101694916,8.475725321230872,59,695.0,11.779661016949152,7.0,0.1186440677966101,6,216.0,0.0,6.010495353943712,11.36842105263158,11.36842105263158,19,0,0.0,1.0,3,47.0,0.2364113613177757,1,64.0,0.6646759847131989,0,0.0,0.8940579355494785,0,10.0,0.8637206217312867,2,95.0,0.1020604745712124,0,0.0,1.0
216.0,11,94.0,1.6206896551724137,7.843096955054569,58,700.0,12.06896551724138,5.0,0.0862068965517241,7,143.0,0.0,6.776152913332004,5.5,5.5,26,2,16.0,0.1052855704559112,0,7.0,0.6343967216504715,1,74.0,0.7437697872240737,3,5.0,0.0016609265132273,0,10.0,0.8310434112885634,1,28.0,0.1753185173912821,0,3.0,0.940302009954922
224.0,15,166.0,3.018181818181818,7.243294181055262,55,666.0,12.10909090909091,0.0,0.0,9,156.0,13.0,4.126777063101995,7.8,7.8,20,3,38.0,0.0,2,11.0,0.2173238065605624,1,75.0,0.4374273430514437,1,2.0,0.0007591137362619,0,7.0,0.8076610592682991,2,23.0,0.2280608077395567,0,0.0,1.0
232.0,9,73.0,1.3272727272727274,6.342640363644504,55,628.0,11.418181818181818,0.0,0.0,9,133.0,0.0,4.296161027261229,5.32,5.32,25,5,69.0,0.007413442724795,0,0.0,0.3872947680886522,0,32.0,0.5015901797466107,2,12.0,0.0685095106851142,2,18.0,0.3013329522489049,0,2.0,0.6596524312726293,0,0.0,1.0
240.0,9,41.0,0.7592592592592593,6.981338102267643,54,688.0,12.74074074074074,60.0,1.1111111111111112,8,83.0,0.0,4.93167220149098,3.608695652173913,3.608695652173913,23,0,17.0,0.2775083211681851,0,0.0,1.0,1,7.0,0.195946438950895,0,0.0,1.0,5,50.0,0.3701166297215948,2,6.0,0.170910238248515,0,3.0,0.9527004004569593
248.0,14,101.0,1.7118644067796611,7.816808790924509,59,722.0,12.23728813559322,34.0,0.576271186440678,13,123.0,40.0,3.8574754940336056,5.125,5.125,24,0,0.0,0.5459623761626247,0,4.0,0.5908811374706412,1,15.0,0.0,1,2.0,0.0012799863961248,5,59.0,0.3618920065156501,4,34.0,0.0912864332780923,2,9.0,0.0006534635197673
256.0,15,162.0,2.7457627118644066,8.385012103484234,59,746.0,12.64406779661017,24.0,0.4067796610169492,15,232.0,109.0,4.229047098836853,10.08695652173913,10.08695652173913,23,0,0.0,0.8754860838745081,1,58.0,0.7362876946840533,1,23.0,0.0,2,14.0,0.3198695066325575,8,110.0,0.0007868763902737,1,2.0,0.0004998672688335,2,25.0,0.0
264.0,6,68.0,1.2592592592592593,7.689146700190638,54,644.0,11.925925925925926,0.0,0.0,6,160.0,0.0,4.013691329406584,8.0,8.0,20,1,2.0,0.2589920239621898,1,15.0,0.0,1,31.0,0.4573947606254034,2,16.0,0.0091726167987093,0,74.0,0.2385139321913771,1,16.0,0.3986171109985088,0,6.0,0.6930995363295117
272.0,6,24.0,0.4705882352941176,8.338912685673574,51,598.0,11.72549019607843,0.0,0.0,4,46.0,0.0,7.76060991375187,2.090909090909091,2.090909090909091,22,1,4.0,0.1221064774780594,0,0.0,0.6215079807625594,0,6.0,0.9693641675662036,1,7.0,0.0,0,3.0,0.565165141768864,0,10.0,0.8606058329992029,2,16.0,0.3037907077076472
