step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,12.0,0.5,6.35544430198492,24,28.0,1.1666666666666667,22.0,0.9166666666666666,2,15.0,9.0,3.3037886821563758,5.0,5.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2342080685357128,0,0.0,1.0
32.0,5,34.0,1.0625,7.834533105932605,32,50.0,1.5625,22.0,0.6875,3,37.0,22.0,5.637705531569088,4.625,4.625,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001189737202158,2,34.0,0.4465428575299048,0,0.0,1.0
40.0,8,51.0,1.186046511627907,6.952338510367427,43,111.0,2.581395348837209,61.0,1.4186046511627908,7,75.0,38.0,5.8211073895399,3.571428571428572,3.571428571428572,21,0,0.0,0.8794221275988149,0,4.0,0.7016785327770727,0,0.0,1.0,0,0.0,0.8438820385732174,0,9.0,0.6230274430106935,7,62.0,0.1667799258620201,0,0.0,0.6855587738635465
48.0,9,14.0,0.2692307692307692,6.054476031513667,52,167.0,3.2115384615384617,56.0,1.0769230769230769,4,55.0,0.0,6.9181367097574045,2.391304347826087,2.391304347826087,23,0,0.0,1.0,1,6.0,0.4522101404944785,0,0.0,1.0,0,1.0,0.9487774047501232,2,18.0,0.5773159156431721,1,30.0,0.3991447031432364,0,0.0,1.0
56.0,5,33.0,0.6111111111111112,8.603912268320816,54,236.0,4.37037037037037,69.0,1.2777777777777777,2,30.0,0.0,9.088965450538804,1.5789473684210529,1.5789473684210529,19,0,0.0,1.0,0,0.0,0.4554890999249025,0,0.0,1.0,0,0.0,0.987014124008864,0,12.0,0.9276336925176238,2,18.0,0.231795008611068,0,0.0,1.0
64.0,11,32.0,0.5161290322580645,7.705025167350338,62,255.0,4.112903225806452,19.0,0.3064516129032258,6,67.0,37.0,6.9635350160167215,2.392857142857143,2.392857142857143,28,1,4.0,0.0001474423572789,0,0.0,1.0,0,3.0,0.9447972255031364,1,2.0,0.3457626909657681,2,30.0,0.5616007187466359,1,28.0,0.513344364813962,1,0.0,0.3710129113880512
72.0,17,107.0,1.5735294117647058,6.990210524842151,68,309.0,4.544117647058823,54.0,0.7941176470588235,6,72.0,5.0,6.131958872829247,3.4285714285714284,3.4285714285714284,21,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0020386978375629,0,0.0,0.6696305230235587,5,59.0,0.346858185824771,0,11.0,0.4899973634565068,0,0.0,0.7313366264053237
80.0,16,68.0,0.9444444444444444,6.827644378412357,72,389.0,5.402777777777778,80.0,1.1111111111111112,8,65.0,0.0,4.978543529372312,3.25,3.25,20,0,0.0,0.3548541820536476,0,0.0,1.0,1,10.0,0.4593568334498466,3,15.0,4.746085433567982e-05,0,11.0,0.6742254651827192,2,20.0,0.3173900488872256,2,9.0,0.3106946427761921
88.0,19,82.0,1.2615384615384615,5.639363871827312,65,408.0,6.276923076923077,19.0,0.2923076923076923,11,134.0,69.0,3.555862136340268,6.380952380952381,6.380952380952381,21,1,7.0,0.0656850894044842,0,0.0,1.0,1,18.0,0.0,3,25.0,0.0763444660491554,4,52.0,0.1581977266922947,1,31.0,0.6870156622373443,1,1.0,0.0084198257013114
96.0,22,162.0,2.8421052631578947,5.317924902279207,57,530.0,9.298245614035087,122.0,2.1403508771929824,9,112.0,0.0,5.8905152857301655,5.333333333333333,5.333333333333333,21,0,0.0,1.0,0,0.0,0.912718608755134,0,2.0,0.2984764467904305,2,4.0,0.0009579951926227,5,74.0,0.4209885287003335,1,20.0,0.5258935987185203,1,12.0,0.3760488741391518
104.0,11,68.0,1.2592592592592593,6.5050349785875206,54,618.0,11.444444444444445,88.0,1.6296296296296295,7,119.0,7.0,4.942067924553316,6.2631578947368425,6.2631578947368425,19,0,0.0,0.7668304022284002,2,3.0,0.0007726132836931,1,7.0,0.0,2,20.0,0.0,0,46.0,0.3476926467376502,2,43.0,0.5498102805351917,0,0.0,1.0
112.0,11,31.0,0.5849056603773585,5.572513811068369,53,612.0,11.547169811320757,0.0,0.0,5,131.0,12.0,5.151405786227586,5.954545454545454,5.954545454545454,22,0,0.0,1.0,0,9.0,0.6463254204761834,1,1.0,0.0066583767459034,0,0.0,1.0,4,59.0,0.1540398314675733,0,62.0,0.4078706054389579,0,0.0,1.0
120.0,3,7.0,0.125,6.676917824826889,56,618.0,11.035714285714286,6.0,0.1071428571428571,0,95.0,0.0,7.0083258204015,6.785714285714286,6.785714285714286,14,0,0.0,0.4739187675090396,0,0.0,0.8766994891331228,0,0.0,1.0,0,0.0,1.0,0,27.0,0.4420584912580872,0,68.0,0.4274491123258089,0,0.0,1.0
128.0,12,57.0,0.8769230769230769,7.559207641433172,65,648.0,9.96923076923077,30.0,0.4615384615384615,7,105.0,10.0,7.115591296125207,3.6206896551724137,3.6206896551724137,29,2,15.0,0.3068598078625952,0,3.0,0.9661461323206392,0,0.0,1.0,1,3.0,0.2851620757145984,1,38.0,0.6470782278639706,3,42.0,0.5216298240415891,0,4.0,0.5742856791612404
136.0,17,154.0,2.298507462686567,6.647536110758795,67,703.0,10.492537313432836,55.0,0.8208955223880597,12,218.0,113.0,5.527307172952656,5.589743589743589,5.589743589743589,39,2,15.0,0.2895696878574098,2,10.0,0.2696070780147064,0,1.0,0.8045600834024444,0,1.0,0.4185850689046231,2,115.0,0.4723289558768977,6,76.0,0.3336564861843208,0,0.0,1.0
144.0,29,200.0,2.5316455696202533,5.087672029312283,79,876.0,11.08860759493671,173.0,2.189873417721519,24,392.0,174.0,2.3573185404296506,8.909090909090908,8.909090909090908,44,4,41.0,0.0,1,9.0,0.1527811927734619,0,0.0,1.0,3,16.0,1.0460598071894389e-05,4,199.0,0.299560455003462,12,127.0,0.1046382907967382,0,0.0,1.0
152.0,20,192.0,2.3132530120481927,6.220875891876823,83,947.0,11.409638554216867,71.0,0.8554216867469879,20,461.0,69.0,1.4959001323838772,11.24390243902439,11.24390243902439,41,3,48.0,0.0007427362486923,1,8.0,0.3675348390636084,0,0.0,1.0,3,40.0,0.0037534675662259,2,189.0,0.0594830948791228,11,176.0,0.1359229341139534,0,0.0,0.4335542060365953
160.0,17,206.0,2.452380952380953,6.278578484325017,84,855.0,10.178571428571429,0.0,0.0,14,416.0,0.0,3.599056981952275,10.666666666666666,10.666666666666666,39,3,75.0,0.0144834989851764,1,3.0,0.4609181704253396,0,0.0,0.9666744535093232,0,0.0,0.2658239456946913,2,160.0,0.2672272369687633,8,178.0,0.1534451042669036,0,0.0,1.0
168.0,18,203.0,2.5375,6.92875221013828,80,782.0,9.775,0.0,0.0,16,403.0,0.0,3.753925667990481,9.829268292682928,9.829268292682928,41,6,117.0,0.2392861262140789,1,10.0,0.1735751184948894,0,0.0,0.9867452140991562,1,3.0,0.2478977420427032,3,102.0,0.30968318680238,5,171.0,0.1893481574633419,0,0.0,1.0
176.0,22,241.0,3.171052631578948,6.554622864727082,76,788.0,10.36842105263158,6.0,0.0789473684210526,22,495.0,92.0,3.357372121696036,11.785714285714286,11.785714285714286,42,8,174.0,0.2537281222733913,3,33.0,0.3944307535977767,0,3.0,0.9792525388590716,0,0.0,0.3875152038792928,5,111.0,0.2542230235306643,6,174.0,0.082847278373542,0,0.0,0.1114402700920895
184.0,18,292.0,4.171428571428572,6.178443169985282,70,856.0,12.228571428571428,68.0,0.9714285714285714,16,490.0,0.0,2.807938512495651,14.0,14.0,35,9,243.0,0.0,0,3.0,0.9204040138603862,0,3.0,0.9683702369628606,0,3.0,0.0184541746463946,3,77.0,0.1685469364613064,4,161.0,0.1804474628677966,0,0.0,1.0
192.0,19,303.0,4.267605633802817,6.290528112033084,71,993.0,13.985915492957746,137.0,1.9295774647887325,18,468.0,0.0,2.6405324679496807,14.181818181818182,14.181818181818182,33,5,212.0,0.0748737806673743,1,5.0,0.3201298737864203,0,4.0,0.9470364957868196,3,21.0,0.0997945864605547,3,68.0,0.3668696316980391,6,158.0,0.0390721603469528,0,0.0,1.0
200.0,11,290.0,4.328358208955224,7.723505612643131,67,914.0,13.64179104477612,0.0,0.0,10,425.0,0.0,5.397241958449677,14.166666666666666,14.166666666666666,30,5,240.0,0.0039913476159723,0,4.0,0.9919435689863004,1,14.0,0.6928033622173329,1,10.0,0.0,0,0.0,1.0,3,157.0,0.3449593944480101,0,0.0,1.0
