step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,10,34.0,1.4166666666666667,4.061636952108878,24.0,40.0,1.6666666666666667,35.0,1.4583333333333333,2.0,14.0,9.0,4.406464635585692,4.666666666666667,4.666666666666667,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4694144553896432,1.0,3.0,0.000329734398735,0.0,0.0,1.0
32.0,8,55.0,1.6176470588235294,4.972326241581776,34.0,104.0,3.0588235294117645,64.0,1.8823529411764703,3.0,33.0,19.0,0.6151347417789894,8.25,8.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.479270480907087e-05,0.0,0.0,1.0,1.0,19.0,0.0,1.0,11.0,0.089522305768148,0.0,0.0,1.0
40.0,8,42.0,0.9333333333333332,6.989719767920024,45.0,171.0,3.8,67.0,1.488888888888889,2.0,47.0,14.0,7.054142244587411,3.1333333333333333,3.1333333333333333,15.0,0.0,0.0,0.705560777043849,1.0,5.0,0.6296331987308501,1.0,11.0,0.0,0.0,0.0,0.4377329079745985,0.0,17.0,0.6107521597237862,0.0,14.0,0.535356813369024,0.0,0.0,0.6855587738635465
48.0,13,68.0,1.3076923076923077,5.365096868054812,52.0,223.0,4.288461538461538,52.0,1.0,9.0,108.0,61.0,4.332880648786876,4.5,4.5,24.0,2.0,5.0,0.0002621324305752,1.0,4.0,0.2356650578145704,1.0,19.0,0.0,0.0,0.0,0.3533300517571437,0.0,14.0,0.8531840201210695,4.0,63.0,0.295187175557479,1.0,3.0,5.474445067535305e-05
56.0,26,198.0,3.473684210526316,4.673613313041198,57.0,374.0,6.56140350877193,151.0,2.649122807017544,18.0,201.0,93.0,3.840457055534415,6.28125,6.28125,32.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,0.0,5.0,28.0,0.1109842384774171,2.0,23.0,0.6361521093954288,9.0,112.0,0.1849918357953939,1.0,11.0,0.3888125435491773
64.0,26,238.0,3.661538461538461,5.190472117187518,65.0,567.0,8.723076923076922,193.0,2.9692307692307693,17.0,290.0,89.0,3.1034058922171286,10.74074074074074,10.74074074074074,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.0,0.7215764514992252,0.0,12.0,0.6866350179863803,4.0,44.0,0.167377721791335,12.0,205.0,0.0451287753923104,1.0,0.0,0.3816264920388659
72.0,12,54.0,0.7714285714285715,6.102953536591912,70.0,701.0,10.014285714285714,134.0,1.9142857142857144,9.0,210.0,0.0,4.216374739897919,8.4,8.4,25.0,0.0,0.0,1.0,1.0,5.0,0.0022874983335213,1.0,32.0,0.0,2.0,21.0,0.1428306779109578,4.0,43.0,0.3357478499433404,1.0,106.0,0.2493347170633471,0.0,3.0,0.6936960010288058
80.0,18,90.0,1.1842105263157894,6.2043743015720265,76.0,806.0,10.605263157894736,105.0,1.381578947368421,12.0,379.0,169.0,4.999452124466199,11.484848484848484,11.484848484848484,33.0,0.0,0.0,1.0,0.0,32.0,0.9855223587646608,1.0,40.0,0.0,2.0,30.0,0.0,0.0,27.0,0.5727267319344058,9.0,247.0,0.2624773264687946,0.0,3.0,0.2065737507081873
88.0,25,194.0,2.5866666666666664,5.266291752249409,75.0,917.0,12.226666666666668,111.0,1.48,13.0,318.0,0.0,3.892259250517367,9.9375,9.9375,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3337626211366516,0.0,3.0,0.7657284723180176,0.0,3.0,0.5071036707687971,12.0,303.0,0.211617938424186,1.0,8.0,0.0
96.0,12,48.0,0.6486486486486487,5.351807680986206,74.0,1064.0,14.37837837837838,147.0,1.9864864864864864,9.0,218.0,0.0,2.7808619142220072,7.266666666666667,7.266666666666667,30.0,0.0,0.0,1.0,1.0,3.0,0.2176980912658952,2.0,16.0,0.233518225504448,1.0,2.0,0.1674478348734633,3.0,13.0,0.2256609193367411,2.0,184.0,0.2193061373032685,0.0,0.0,1.0
104.0,17,72.0,0.96,5.884126778627778,75.0,1132.0,15.093333333333334,68.0,0.9066666666666666,7.0,215.0,0.0,5.303964198610735,6.142857142857143,6.142857142857143,35.0,1.0,1.0,0.0001606272172295,1.0,25.0,0.6481569826712293,0.0,0.0,1.0,2.0,18.0,0.0,0.0,26.0,0.6847753286930125,3.0,145.0,0.1625670610840458,0.0,0.0,0.951412050672517
112.0,27,234.0,3.25,5.405004674717454,72.0,1141.0,15.84722222222222,9.0,0.125,15.0,210.0,0.0,4.661041953935039,5.675675675675675,5.675675675675675,37.0,1.0,9.0,0.0,0.0,0.0,0.934807240987048,1.0,1.0,0.0050185135667182,2.0,34.0,0.3200640525381059,2.0,32.0,0.566102651880279,7.0,128.0,0.0654350282397661,2.0,6.0,0.0002494251992414
120.0,17,139.0,1.8051948051948048,6.144368009246248,77.0,1265.0,16.428571428571427,124.0,1.6103896103896105,17.0,312.0,102.0,3.56444894211341,9.176470588235292,9.176470588235292,34.0,0.0,0.0,0.5620873562197609,0.0,7.0,0.9113649312567366,0.0,0.0,1.0,1.0,5.0,1.2540660144901424e-05,3.0,43.0,0.4180369430553438,13.0,257.0,0.0233850215001035,0.0,0.0,1.0
128.0,13,81.0,1.0384615384615383,6.70027570708837,78.0,1077.0,13.807692307692308,0.0,0.0,11.0,272.0,0.0,3.8088651187957256,7.771428571428571,7.771428571428571,35.0,3.0,5.0,0.0016888460976488,0.0,0.0,0.92137626452485,0.0,0.0,0.9349401893154264,2.0,17.0,0.2233006271332444,0.0,5.0,0.4906622580734065,6.0,245.0,0.1823109225686734,0.0,0.0,1.0
136.0,26,143.0,1.9324324324324325,4.246904628544635,74.0,959.0,12.95945945945946,0.0,0.0,19.0,302.0,30.0,2.523522716198296,6.711111111111111,6.711111111111111,45.0,6.0,39.0,0.0005130251751599,1.0,8.0,0.2496321622693439,0.0,0.0,0.4437501419217342,8.0,63.0,0.0086456449801611,3.0,37.0,0.2258859823551398,1.0,155.0,0.3228871734601499,0.0,0.0,1.0
144.0,22,124.0,1.4761904761904765,4.936456144580665,84.0,1069.0,12.726190476190476,110.0,1.3095238095238095,16.0,434.0,132.0,2.7597888676868374,10.85,10.85,40.0,1.0,25.0,0.2203557431355227,3.0,28.0,0.0,1.0,6.0,0.0,2.0,62.0,0.1745184061123182,1.0,32.0,0.6432652424273158,8.0,281.0,0.1241903240768485,0.0,0.0,1.0
