step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23,17.0,0.7391304347826086,14.0,0.6086956521739131,1,6.0,3.0,5.83020732630212,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,4,8.0,0.2352941176470588,6.809260012957387,34,43.0,1.2647058823529411,26.0,0.7647058823529411,2,15.0,9.0,7.579130110383751,1.875,1.875,8,0,0.0,1.0,0,0.0,1.0,1,4.0,1.2650736374701092e-05,0,0.0,1.0,1,8.0,0.5857593391079008,0,3.0,0.6115615239381598,0,0.0,1.0
40.0,2,8.0,0.1818181818181818,8.302796370321802,44,73.0,1.6590909090909092,30.0,0.6818181818181818,0,18.0,3.0,8.602011464649124,1.0588235294117647,1.0588235294117647,17,0,0.0,1.0,0,4.0,0.5985762760697548,0,0.0,1.0,0,0.0,0.5327794083549154,0,10.0,0.8102571543346169,0,4.0,0.6023579194629106,0,0.0,0.805544916906961
48.0,11,59.0,1.18,7.96838212872771,50,123.0,2.46,50.0,1.0,7,55.0,37.0,7.791492524942805,2.391304347826087,2.391304347826087,23,0,0.0,1.0,3,19.0,0.2394763747686084,1,7.0,7.405602187622163e-06,0,1.0,0.9777958663847356,0,8.0,0.8026605228149115,2,17.0,0.5748731523954425,1,3.0,5.474445067535305e-05
56.0,10,91.0,1.7169811320754718,8.38069200754282,53,183.0,3.452830188679245,60.0,1.1320754716981132,5,65.0,10.0,8.65075559518118,2.708333333333333,2.708333333333333,24,0,0.0,1.0,0,9.0,0.7731466001550106,1,15.0,0.0,0,0.0,0.9414871677615104,0,4.0,0.837695247621556,4,37.0,0.3800458447501669,0,0.0,1.0
64.0,11,47.0,0.7966101694915254,7.426788585161417,59,241.0,4.084745762711864,58.0,0.9830508474576272,4,33.0,0.0,5.813991412484165,1.65,1.65,20,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3192799602301435,0,3.0,0.5682874940018754,1,24.0,0.438759694050458,1,0.0,0.0
72.0,20,126.0,1.9384615384615385,6.286885835295164,65,307.0,4.723076923076923,66.0,1.015384615384615,9,70.0,37.0,6.167175653968542,2.5,2.5,28,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6241124646118247,0,0.0,0.3888617598729118,3,26.0,0.4176809609265517,5,34.0,0.3993350900540853,0,0.0,0.8644175908382756
80.0,28,275.0,3.8194444444444446,5.8529435711284,72,478.0,6.638888888888889,171.0,2.375,13,134.0,64.0,3.892277281684318,5.153846153846154,5.153846153846154,26,0,0.0,0.9329143252556548,0,3.0,0.9247903865397892,1,11.0,0.4593568334498466,1,6.0,0.4715595683741369,1,22.0,0.2375429990669617,10,92.0,0.1575402271362413,0,0.0,1.0
88.0,14,106.0,1.65625,6.2927375250479525,64,601.0,9.390625,123.0,1.921875,10,117.0,0.0,2.440139289789181,5.85,5.85,20,0,0.0,1.0,0,0.0,1.0,1,2.0,0.02457522619549,1,6.0,0.2112795958715226,0,4.0,0.5916920316619885,8,105.0,0.066103797721432,0,0.0,1.0
96.0,5,21.0,0.3818181818181818,8.044761658235261,55,557.0,10.127272727272729,0.0,0.0,3,153.0,36.0,5.590995495917727,8.5,8.5,18,0,0.0,1.0,0,0.0,0.7139634020706214,1,3.0,7.790918576427694e-06,0,0.0,1.0,0,0.0,0.2582353907800226,2,144.0,0.3848471559104583,0,6.0,0.9268588156402282
104.0,4,33.0,0.66,7.222628843504514,50,468.0,9.36,0.0,0.0,4,176.0,23.0,4.957740111763079,9.77777777777778,9.77777777777778,18,0,0.0,1.0,0,3.0,0.9363284844505326,0,1.0,0.2750812095848139,1,3.0,0.0070330072770143,1,5.0,1.865361516667715e-05,2,164.0,0.3686891806668231,0,0.0,1.0
112.0,9,66.0,1.2692307692307692,7.459756154049121,52,466.0,8.961538461538462,0.0,0.0,5,176.0,0.0,6.611643122191012,8.0,8.0,22,0,0.0,1.0,0,3.0,0.9119509181963826,1,6.0,0.0,0,0.0,1.0,1,45.0,0.6823146556487022,3,122.0,0.2414037689654332,0,0.0,1.0
120.0,14,147.0,2.534482758620689,6.761230060922577,58,531.0,9.155172413793103,65.0,1.1206896551724137,10,169.0,0.0,6.322138014254363,6.76,6.76,25,0,0.0,0.7661829072626709,0,5.0,0.995885305745242,0,0.0,0.7691855480528526,0,0.0,1.0,2,41.0,0.621310039740187,8,123.0,0.0491283639595599,0,0.0,1.0
128.0,13,67.0,1.0307692307692309,7.046734047796733,65,583.0,8.96923076923077,52.0,0.8,11,202.0,33.0,5.122584967946688,6.121212121212121,6.121212121212121,33,1,1.0,0.2894982817712228,1,5.0,0.6555142815349141,0,0.0,0.9081771465797096,2,4.0,0.1681231991903736,1,45.0,0.6046006627470818,6,147.0,0.1295223318283427,0,0.0,1.0
136.0,10,54.0,0.8307692307692308,6.139476857894927,65,551.0,8.476923076923077,0.0,0.0,10,215.0,13.0,2.6431173551158023,5.972222222222222,5.972222222222222,36,1,1.0,0.0030166107757737,2,9.0,0.2621847561275409,0,0.0,0.7486178514078607,0,1.0,0.4435934327389148,2,59.0,0.1295562009032567,5,145.0,0.1293527797975727,0,0.0,1.0
144.0,20,150.0,2.1739130434782608,6.859434282876816,69,566.0,8.202898550724637,15.0,0.217391304347826,15,221.0,6.0,2.517928313680524,8.5,8.5,26,1,3.0,0.0004320238914637,0,4.0,0.1631076362615121,1,4.0,1.1278522701235943e-05,1,5.0,2.012425268506693e-05,5,86.0,0.2736476232354092,7,119.0,0.1614445155753993,0,0.0,1.0
152.0,16,114.0,1.6764705882352942,6.808767036543975,68,511.0,7.514705882352941,0.0,0.0,11,175.0,0.0,3.1154052576667994,7.0,7.0,25,0,0.0,0.0158795086032037,2,7.0,0.3478547965788669,1,12.0,0.0,1,1.0,0.0036727327267153,1,44.0,0.312644453275664,6,111.0,0.1595695897634919,0,0.0,0.4873119488105739
160.0,16,123.0,1.662162162162162,7.112309948054158,74,570.0,7.702702702702703,59.0,0.7972972972972973,12,199.0,24.0,5.724305684934874,6.21875,6.21875,32,0,0.0,1.0,3,7.0,0.2828240092019682,2,24.0,0.4854825597532556,0,0.0,1.0,1,34.0,0.6923740827127068,5,132.0,0.344759623167935,1,2.0,0.0032406270834617
168.0,15,138.0,1.9166666666666667,6.698306619233706,72,615.0,8.541666666666666,45.0,0.625,12,196.0,0.0,5.012557228799363,5.297297297297297,5.297297297297297,37,1,1.0,0.5065436616441582,1,19.0,0.0733379432919295,2,9.0,0.1913151175481849,0,0.0,0.951988752071934,2,47.0,0.4993927606589478,6,120.0,0.3615300425748065,0,0.0,1.0
176.0,12,111.0,1.5857142857142856,6.71792236045272,70,697.0,9.957142857142856,82.0,1.1714285714285717,11,141.0,0.0,4.071872610082606,4.147058823529412,4.147058823529412,34,1,3.0,0.5054002171666829,3,26.0,0.0911575615008855,0,6.0,0.7776010591164256,1,3.0,0.4985945589299104,1,43.0,0.4526136108707697,5,60.0,0.0902520383949429,0,0.0,0.1004143052229508
184.0,12,180.0,2.8125,7.987463395567283,64,659.0,10.296875,0.0,0.0,11,207.0,66.0,3.982452786908627,7.137931034482759,7.137931034482759,29,2,17.0,0.2616434249883597,5,66.0,0.1589137254865046,0,3.0,0.9643407368609304,0,0.0,1.0,2,55.0,0.4898792102975447,2,66.0,0.1552422164879374,0,0.0,0.4291114257276767
192.0,9,135.0,2.3684210526315788,6.941050675538347,57,540.0,9.473684210526317,0.0,0.0,8,172.0,0.0,4.550040347335683,5.733333333333333,5.733333333333333,30,0,0.0,1.0,2,56.0,0.4645990902746136,0,3.0,0.9551194040581988,0,3.0,0.3298832063228052,2,67.0,0.2370166085946059,3,39.0,0.0826407166794368,1,4.0,0.0
200.0,12,163.0,2.9107142857142856,6.942866275437913,56,541.0,9.660714285714286,1.0,0.0178571428571428,9,183.0,11.0,4.492087915759206,7.625,7.625,24,0,0.0,0.0452337105092387,5,70.0,0.2581527559148445,0,0.0,0.5162057484339514,0,0.0,0.9211043569995516,1,70.0,0.6273584025453892,3,43.0,0.1943284140039052,0,0.0,1.0
208.0,10,51.0,0.85,7.840102974840645,60,603.0,10.05,62.0,1.0333333333333334,7,125.0,0.0,4.904103214824962,6.578947368421052,6.578947368421052,19,0,0.0,1.0,2,54.0,0.312438053532547,1,14.0,0.6176073674559821,1,3.0,0.4590544859739079,2,20.0,0.4523845861307556,1,34.0,0.1644698341757944,0,0.0,1.0
216.0,11,63.0,1.1454545454545455,7.280315909223801,55,562.0,10.21818181818182,0.0,0.0,9,73.0,0.0,3.4388400613618293,3.4761904761904763,3.4761904761904763,21,1,5.0,0.0151383064398267,2,19.0,0.2289719834143476,1,16.0,0.0,3,5.0,0.0031725637482393,0,4.0,0.6226758593204564,2,24.0,0.496890855098693,0,0.0,1.0
224.0,9,40.0,0.7547169811320755,7.965113159019991,53,576.0,10.867924528301886,14.0,0.2641509433962264,8,96.0,23.0,6.111948960403119,4.571428571428571,4.571428571428571,21,0,7.0,0.2973833184611123,3,43.0,0.2462787375825363,0,24.0,0.7923673069059846,2,6.0,0.0013777161229428,0,3.0,0.5943941991257724,3,13.0,0.4357810460385886,0,0.0,1.0
232.0,4,19.0,0.3518518518518518,8.959805507683637,54,570.0,10.555555555555555,0.0,0.0,4,38.0,0.0,5.1918514747976845,2.235294117647059,2.235294117647059,17,0,0.0,0.5495096235787345,0,0.0,0.189798198257868,2,18.0,0.0330892223195604,1,10.0,0.0,0,5.0,0.702267656962269,1,5.0,0.4663902599850189,0,0.0,0.9905941295398216
240.0,3,4.0,0.0727272727272727,9.22115641335618,55,545.0,9.909090909090908,0.0,0.0,2,35.0,0.0,6.419394832997814,1.8421052631578947,1.8421052631578947,19,0,0.0,1.0,0,21.0,0.9458036520207348,1,7.0,0.3546176797473928,0,0.0,1.0,1,4.0,0.2891094555620923,0,3.0,0.3619012688317719,0,0.0,0.6874703517907648
248.0,5,9.0,0.1764705882352941,9.17771458115678,51,415.0,8.137254901960784,0.0,0.0,4,102.0,67.0,7.298984998717663,5.666666666666667,5.666666666666667,18,1,4.0,0.0043238403680676,0,0.0,0.4808962972081863,1,70.0,0.6460209807679567,0,0.0,1.0,0,10.0,0.6468927357222095,2,13.0,0.2859237289571404,0,5.0,0.9447169969182336
256.0,3,17.0,0.3695652173913043,9.465890122309052,46,393.0,8.543478260869565,0.0,0.0,3,41.0,0.0,8.980537970434048,2.7333333333333334,2.7333333333333334,15,1,15.0,0.4171617533576469,1,6.0,0.6339408807530317,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5646525308566953,1,17.0,0.7012225725584579,0,0.0,1.0
264.0,7,28.0,0.5833333333333334,8.732347626255182,48,357.0,7.4375,0.0,0.0,7,42.0,1.0,5.586757204085962,2.333333333333333,2.333333333333333,18,2,8.0,0.169226145864813,0,0.0,1.0,0,0.0,0.9621321054437684,1,1.0,0.0059347324457091,0,4.0,0.8852898101306415,4,29.0,0.1319354211365386,0,0.0,1.0
272.0,4,16.0,0.3333333333333333,8.484839541009228,48,377.0,7.854166666666667,20.0,0.4166666666666667,4,45.0,3.0,5.402479227226309,2.3684210526315788,2.3684210526315788,19,1,6.0,0.2306389098038126,0,3.0,0.8256478939534215,1,4.0,0.4947795029288551,1,3.0,0.4616550478450794,0,0.0,0.9951417884600884,1,29.0,0.1841745611427276,0,0.0,0.739212861818671
280.0,17,87.0,1.891304347826087,6.331429791363092,46,414.0,9.0,37.0,0.8043478260869565,16,90.0,45.0,1.7699454565388797,4.090909090909091,4.090909090909091,22,5,23.0,0.1063748640908959,3,14.0,0.2400893982859265,1,8.0,0.0,3,16.0,0.0244654276848897,0,0.0,1.0,3,24.0,0.2086634009108732,1,5.0,0.0
288.0,7,72.0,1.6363636363636365,8.107963378589321,44,410.0,9.318181818181818,0.0,0.0,6,82.0,0.0,4.290356118091245,6.307692307692308,6.307692307692308,13,2,11.0,0.0001178096804434,0,5.0,0.611740707388205,0,0.0,0.1210152558245477,2,29.0,0.0,0,3.0,0.6144962701467024,2,34.0,0.467938931581399,0,0.0,1.0
296.0,9,75.0,1.530612244897959,7.367507536972726,49,454.0,9.26530612244898,44.0,0.8979591836734694,9,87.0,5.0,3.4112402257823424,5.4375,5.4375,16,0,0.0,0.853435309057804,2,14.0,2.5507783188992407e-05,3,15.0,8.562110071811665e-05,3,49.0,0.0027457199328522,0,3.0,0.5215794104375502,1,6.0,0.3970197758190333,0,0.0,1.0
304.0,9,57.0,1.163265306122449,8.123093489898473,49,488.0,9.959183673469388,34.0,0.6938775510204082,8,78.0,0.0,5.591893306493597,3.9,3.9,20,2,7.0,0.2367410212273175,0,0.0,0.5531769241593619,3,48.0,0.4187874193461944,1,1.0,0.2650219835525464,1,13.0,0.6345430265435724,1,6.0,0.0,0,3.0,0.6559745904912253
312.0,6,40.0,0.8695652173913043,7.849830758926882,46,432.0,9.391304347826088,0.0,0.0,5,84.0,6.0,3.991195544408932,5.25,5.25,16,1,14.0,0.3132370234872478,2,8.0,0.0096087508623788,0,32.0,0.2380829871855057,1,9.0,0.0170253382217961,1,21.0,0.5879708151081374,0,0.0,0.5596216383902486,0,0.0,1.0
320.0,9,69.0,1.6428571428571428,8.326856776660017,42,390.0,9.285714285714286,0.0,0.0,8,105.0,21.0,5.615024036846359,5.25,5.25,20,3,16.0,0.1694846233263354,0,1.0,0.3590473082500584,3,61.0,0.52682392141301,0,0.0,1.0,1,23.0,0.3362582830292115,1,4.0,0.4572761638104106,0,0.0,0.6228294290614658
328.0,9,70.0,1.6666666666666667,7.488103160900997,42,426.0,10.142857142857142,36.0,0.8571428571428571,6,103.0,0.0,3.943953277785957,6.866666666666666,6.866666666666666,15,0,7.0,0.1525836708377974,0,4.0,0.4222603556653446,4,80.0,5.251408117163661e-05,0,0.0,1.0,2,11.0,0.2249610456749972,0,1.0,0.8751937074978127,0,0.0,0.7322553334749065
336.0,2,3.0,0.0714285714285714,8.968189364549241,42,430.0,10.238095238095235,4.0,0.0952380952380952,1,70.0,0.0,6.824849075384912,5.0,5.0,14,0,2.0,0.0785124840751132,0,0.0,1.0,0,54.0,0.4945687844144648,1,6.0,0.0567777431748329,0,5.0,0.6639144185352064,0,3.0,0.6470909909283766,0,0.0,0.8534105889272491
344.0,6,28.0,0.6363636363636364,8.95240287927593,44,305.0,6.931818181818182,0.0,0.0,5,82.0,12.0,7.047974302474158,5.466666666666667,5.466666666666667,15,0,0.0,0.9871243664466448,1,9.0,0.4699780831834915,4,66.0,0.0277007811193946,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7784090450455607,0,0.0,0.9858219231802116
352.0,6,28.0,0.5833333333333334,8.88933290508203,48,293.0,6.104166666666667,0.0,0.0,5,28.0,0.0,5.394003181974158,1.75,1.75,16,1,2.0,0.3354229474134914,1,9.0,0.0,2,16.0,0.3830091404623041,0,0.0,1.0,0,0.0,0.9878644283500132,1,1.0,0.251305918313625,0,0.0,0.7761241063061424
360.0,2,6.0,0.1304347826086956,8.403493077425196,46,244.0,5.304347826086956,0.0,0.0,2,19.0,0.0,6.88969530755277,1.1176470588235294,1.1176470588235294,17,1,4.0,0.3421269639178135,1,8.0,0.4779589612484087,0,0.0,0.9646336008140234,0,3.0,0.0247259828004815,0,3.0,0.6150063837794932,0,1.0,0.4178325848369942,0,0.0,0.9379985269571977
368.0,6,23.0,0.5111111111111111,7.810219372663335,45,209.0,4.644444444444445,0.0,0.0,5,36.0,17.0,7.145152177655485,2.0,2.0,18,2,15.0,0.0243898107272567,0,2.0,0.7596389305254015,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8542150312082114,1,5.0,0.5252415657412906,2,8.0,9.035512107533013e-05
376.0,7,33.0,0.7021276595744681,8.749860982042065,47,260.0,5.531914893617022,51.0,1.0851063829787233,4,33.0,0.0,6.748342076086936,2.2,2.2,15,2,17.0,0.0,1,7.0,0.3595367728678777,0,0.0,1.0,0,0.0,1.0,0,2.0,0.421522625613828,1,7.0,0.6937186942261551,0,0.0,1.0
384.0,11,63.0,1.26,6.703416906919304,50,265.0,5.3,5.0,0.1,6,48.0,15.0,6.673342276193104,2.4,2.4,20,0,0.0,1.0,2,12.0,0.0008132559439502,0,3.0,0.8931190578361745,0,3.0,0.96203415276314,3,24.0,0.3082772976371246,1,6.0,0.5227139363983271,0,0.0,1.0
392.0,11,59.0,1.0727272727272728,7.603996470362485,55,282.0,5.127272727272727,17.0,0.3090909090909091,8,69.0,21.0,5.674817129816665,2.76,2.76,25,0,0.0,0.1860533320696694,0,0.0,0.902467087606176,0,6.0,0.8466227603195232,0,0.0,0.4679733874596437,1,22.0,0.4486405870435359,7,41.0,0.1666096495988528,0,0.0,1.0
400.0,12,99.0,1.8,6.801630715788421,55,319.0,5.8,37.0,0.6727272727272727,10,132.0,63.0,3.844108067182546,5.739130434782608,5.739130434782608,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5902760178709674,0,0.0,1.0,3,36.0,0.3969973538515091,7,93.0,0.0491917629126855,0,0.0,1.0
408.0,12,36.0,0.72,7.593874502175383,50,356.0,7.12,37.0,0.74,11,102.0,0.0,5.5097675773599954,3.5172413793103448,3.5172413793103448,29,0,0.0,0.9214028840551788,2,5.0,0.1886055072682263,1,10.0,0.7288316232844583,0,3.0,0.5031684883845706,5,46.0,0.3256881792531431,3,38.0,0.1248849186351062,0,0.0,1.0
416.0,11,62.0,1.2916666666666667,6.557845215327137,48,391.0,8.145833333333334,35.0,0.7291666666666666,9,127.0,25.0,3.921102782287136,5.7727272727272725,5.7727272727272725,22,2,6.0,1.7542641678656596e-05,0,1.0,0.0126354564396916,2,11.0,0.1208553181904231,0,0.0,1.0,2,51.0,0.3042782406272781,3,47.0,0.2287985803024593,0,11.0,0.8840749194543256
424.0,8,18.0,0.375,7.780692341200677,48,377.0,7.854166666666667,0.0,0.0,6,91.0,0.0,5.918153992156107,5.352941176470588,5.352941176470588,17,0,0.0,1.0,0,0.0,0.9838715227621206,0,8.0,0.1734368416999862,1,3.0,0.1584962786309049,4,59.0,0.3703985155369469,1,18.0,0.5770048120659623,0,3.0,0.6819726681441237
432.0,9,66.0,1.375,8.469478658072836,48,373.0,7.770833333333333,0.0,0.0,8,117.0,26.0,5.967340289465491,6.157894736842105,6.157894736842105,19,0,1.0,0.8119997587501016,0,0.0,1.0,0,3.0,0.98474215836737,0,3.0,0.9089310680888952,7,85.0,0.1839918082299732,1,19.0,0.2041644831024399,0,6.0,0.6703814146022958
