step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,14.0,0.6086956521739131,7.134296138373072,23,14.0,0.6086956521739131,13.0,0.5652173913043478,3,14.0,13.0,6.192594274557908,2.333333333333333,2.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.4726720899465633,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,11,64.0,2.0,4.999635459655175,32,64.0,2.0,50.0,1.5625,3,38.0,24.0,6.293834210270604,4.75,4.75,8,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,9.0,0.699162510578101,1,17.0,0.0790606789410922,0,0.0,1.0
40.0,3,7.0,0.1627906976744186,7.039233974580782,43,123.0,2.86046511627907,59.0,1.372093023255814,0,17.0,0.0,8.089389999495374,1.3076923076923077,1.3076923076923077,13,0,0.0,1.0,0,0.0,0.2896573305129603,0,0.0,1.0,0,0.0,0.9421498872378464,0,14.0,0.5417140429593464,0,3.0,0.7214335372008369,0,0.0,0.6855587738635465
48.0,10,28.0,0.5714285714285714,6.937206328336611,49,157.0,3.204081632653061,34.0,0.6938775510204082,4,55.0,38.0,8.000976585027482,2.8947368421052637,2.8947368421052637,19,0,0.0,1.0,0,0.0,1.0,1,11.0,2.9756676478976573e-05,2,5.0,0.3691813760362005,0,4.0,0.722582527365237,1,35.0,0.6813058781232195,0,0.0,1.0
56.0,7,31.0,0.5740740740740741,7.813957642186574,54,225.0,4.166666666666667,68.0,1.2592592592592593,5,61.0,6.0,8.129117847360154,2.772727272727273,2.772727272727273,22,0,0.0,1.0,0,12.0,0.9821325635991488,0,0.0,1.0,1,3.0,0.4036057849247227,2,12.0,0.5566287965118478,2,34.0,0.555403409226528,0,0.0,0.935496573209147
64.0,9,44.0,0.7333333333333333,8.255774073447805,60,235.0,3.9166666666666665,10.0,0.1666666666666666,8,99.0,38.0,6.621716861457622,3.6666666666666665,3.6666666666666665,27,0,0.0,1.0,1,13.0,0.0170578927057693,0,1.0,0.9149763718372432,3,12.0,0.2496801688095822,0,4.0,0.7734706742773323,3,69.0,0.5230998484886161,1,0.0,0.0
72.0,15,105.0,1.6935483870967742,6.480078019037626,62,282.0,4.548387096774194,47.0,0.7580645161290323,10,123.0,24.0,4.294745506778041,5.125,5.125,24,0,0.0,1.0,0,12.0,0.9435188334563585,1,2.0,0.0001255704043267,3,36.0,0.0227807073805677,3,13.0,0.2647822826979462,3,60.0,0.3198761186941647,0,0.0,0.7586077201257259
80.0,10,116.0,1.870967741935484,7.091225295841289,62,321.0,5.17741935483871,39.0,0.6290322580645161,5,99.0,0.0,5.799076945530222,4.714285714285714,4.714285714285714,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3691242033961888,0,3.0,0.807861031067092,5,93.0,0.2730049750155104,0,0.0,0.9676475712471678
88.0,17,208.0,3.466666666666667,6.850714044671812,60,428.0,7.133333333333334,107.0,1.7833333333333334,5,134.0,35.0,6.816159270616994,5.826086956521739,5.826086956521739,23,0,0.0,0.9556618786011196,0,0.0,0.8849256227969897,0,3.0,0.4228653194120525,0,0.0,0.8977000542634039,1,4.0,0.4997349814311458,4,127.0,0.4284304202909252,0,0.0,0.0262147318080217
96.0,15,172.0,2.774193548387097,6.609816005342081,62,559.0,9.016129032258064,131.0,2.1129032258064515,8,175.0,41.0,5.096118706490941,7.954545454545454,7.954545454545454,22,0,0.0,1.0,0,3.0,0.6259304658784035,1,4.0,0.0001762130978204,1,2.0,0.0086701437026268,2,16.0,0.5611612234583365,4,147.0,0.2186605563341608,0,3.0,0.9527361786507844
104.0,7,180.0,3.0508474576271185,7.678120890859464,59,588.0,9.966101694915254,29.0,0.4915254237288136,5,225.0,50.0,4.863296521148196,12.5,12.5,18,0,0.0,1.0,1,7.0,0.3453728582662282,0,3.0,0.6766290382614891,0,0.0,1.0,0,11.0,0.6455751874446487,4,204.0,0.2128961409496059,0,0.0,1.0
112.0,18,274.0,5.169811320754717,7.100231800364291,53,570.0,10.754716981132075,0.0,0.0,11,333.0,108.0,6.465526742039015,12.333333333333334,12.333333333333334,27,0,0.0,1.0,0,1.0,0.9685061076066814,1,9.0,0.4787608847079725,0,0.0,1.0,3,80.0,0.5424950886743584,7,243.0,0.3119438436143215,0,0.0,1.0
120.0,17,107.0,1.7833333333333334,5.052257425630058,60,695.0,11.583333333333334,125.0,2.083333333333333,13,335.0,2.0,2.9546690752197025,11.166666666666666,11.166666666666666,30,0,0.0,0.4745490149879057,0,6.0,0.9148177396561664,1,6.0,8.185780214165641e-05,0,0.0,1.0,7,147.0,0.2666996527796225,5,176.0,0.1068082882953837,0,0.0,1.0
128.0,17,90.0,1.3846153846153846,6.258998270418389,65,766.0,11.784615384615384,71.0,1.0923076923076922,17,352.0,17.0,3.2599999106497477,9.025641025641026,9.025641025641026,39,0,0.0,0.8037067768424054,0,0.0,0.9655642703411468,1,14.0,0.4803261551979564,1,2.0,0.2467184899567688,8,205.0,0.1135679764587645,7,128.0,0.0890552830803141,0,3.0,0.9978069971859204
136.0,12,101.0,1.5303030303030305,6.039413407398409,66,817.0,12.37878787878788,51.0,0.7727272727272727,12,378.0,26.0,2.748233719587597,10.5,10.5,36,0,0.0,0.4800187664798263,0,8.0,0.6678638912969669,0,0.0,0.4301919690957199,0,3.0,0.3247941529287408,5,221.0,0.0597226366377815,7,146.0,0.1429704316840385,0,0.0,1.0
144.0,19,91.0,1.2133333333333334,6.216422438734704,75,793.0,10.573333333333334,0.0,0.0,12,263.0,0.0,2.9158141719880537,8.483870967741936,8.483870967741936,31,2,3.0,0.3265705644556834,1,5.0,3.585022794025589e-05,1,7.0,0.0,0,1.0,0.2098369644857748,5,173.0,0.2198990690633539,3,74.0,0.1918054564361847,0,0.0,1.0
152.0,14,105.0,1.3636363636363635,6.777665958586811,77,821.0,10.662337662337665,28.0,0.3636363636363636,14,325.0,62.0,3.1662294286989847,9.848484848484848,9.848484848484848,33,0,0.0,0.4748737372220866,1,4.0,0.452735741635767,0,0.0,1.0,0,0.0,0.0655748003209219,7,218.0,0.2194331451149971,6,103.0,0.1095524074710889,0,0.0,0.4994492424374759
160.0,10,24.0,0.3,7.025946278206099,80,793.0,9.9125,0.0,0.0,9,218.0,0.0,4.729497574089624,7.032258064516129,7.032258064516129,31,0,0.0,1.0,3,9.0,0.20773549332211,1,4.0,0.6344115789666788,0,8.0,0.2047077218144776,2,153.0,0.2813217870544596,3,44.0,0.3832942363732226,0,0.0,1.0
168.0,17,83.0,1.077922077922078,6.86816092522756,77,866.0,11.246753246753247,73.0,0.948051948051948,15,308.0,90.0,3.998870236935351,7.897435897435898,7.897435897435898,39,0,0.0,0.9164616988664132,1,28.0,0.4604848944985035,1,11.0,0.4565872082068093,1,2.0,0.2173821069067981,7,188.0,0.0792356271233712,5,79.0,0.3640118002655739,0,0.0,1.0
176.0,12,104.0,1.4857142857142858,7.339216340253748,70,780.0,11.142857142857142,0.0,0.0,12,242.0,0.0,4.616602090547036,6.914285714285715,6.914285714285715,35,1,3.0,0.443515227309887,3,29.0,0.3079238908150954,1,7.0,0.6565803121279185,0,0.0,1.0,2,84.0,0.1193994806977429,5,119.0,0.3848482270497442,0,0.0,0.0795155638936
184.0,8,28.0,0.4444444444444444,7.550989527387927,63,789.0,12.523809523809524,9.0,0.1428571428571428,8,182.0,0.0,4.4144513981072055,5.6875,5.6875,32,2,18.0,0.3002895538113703,2,19.0,0.3062188964444812,0,2.0,0.9619086803165502,0,0.0,1.0,2,53.0,0.1651261036748782,2,90.0,0.3491673173243939,0,0.0,1.0
192.0,18,111.0,1.761904761904762,6.404237278208972,63,826.0,13.11111111111111,37.0,0.5873015873015873,17,175.0,0.0,3.149193376295203,5.46875,5.46875,32,0,0.0,0.008780993899123,6,46.0,0.010129853675989,0,4.0,0.8927651527708098,0,0.0,1.0,4,70.0,0.2667356831023342,7,55.0,0.0600956750925257,0,0.0,1.0
200.0,6,30.0,0.4761904761904761,7.48528373697598,63,788.0,12.507936507936508,0.0,0.0,5,139.0,0.0,4.866535678579225,5.148148148148148,5.148148148148148,27,0,0.0,0.3542014438729249,0,8.0,0.7691264389683575,0,5.0,0.7990719465561741,0,3.0,0.0385107936500314,3,48.0,0.1611066753684233,2,75.0,0.307900935773261,0,0.0,1.0
208.0,7,21.0,0.328125,8.993237548394992,64,732.0,11.4375,0.0,0.0,4,63.0,0.0,6.160025549587114,3.5,3.5,18,0,0.0,1.0,0,0.0,0.932804336730504,1,10.0,0.6218127078726546,2,12.0,0.2769863621804501,0,31.0,0.2771237186344077,1,10.0,0.4033719039361916,0,0.0,1.0
216.0,3,17.0,0.288135593220339,9.556508486129564,59,588.0,9.966101694915254,0.0,0.0,3,41.0,0.0,8.005623549826204,2.05,2.05,20,0,0.0,1.0,0,0.0,0.7228623958867515,1,14.0,0.779061387394238,1,2.0,0.011270547823283,0,10.0,0.7568017612544355,1,12.0,0.0514845373482945,0,3.0,0.7148761698368941
224.0,4,8.0,0.1509433962264151,8.699673827662219,53,407.0,7.679245283018868,0.0,0.0,2,29.0,0.0,5.361879161111864,1.8125,1.8125,16,0,0.0,0.0219829748740585,0,0.0,0.3620642722600519,1,15.0,0.5382714497014158,1,1.0,0.0036421737491011,0,13.0,0.4251892480938689,0,0.0,0.6721663241126867,0,0.0,1.0
232.0,8,27.0,0.54,8.49787327948244,50,312.0,6.24,0.0,0.0,3,31.0,2.0,7.072650494240855,2.066666666666667,2.066666666666667,15,0,0.0,1.0,2,22.0,0.4663069482390966,0,3.0,0.0355638989800554,0,0.0,1.0,0,6.0,0.50120088640771,1,0.0,0.6239199850264525,0,0.0,0.9334347975755766
240.0,13,87.0,1.8125,7.506001385715682,48,313.0,6.520833333333333,1.0,0.0208333333333333,6,43.0,12.0,4.897558886225056,3.583333333333333,3.583333333333333,12,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,0.6913568163345677,2,17.0,2.087990371749849e-05,3,15.0,0.3405670618849545,0,0.0,0.9312580845725174
248.0,12,118.0,2.458333333333333,6.974208363311791,48,389.0,8.104166666666666,76.0,1.5833333333333333,9,124.0,81.0,3.497191279890787,7.294117647058823,7.294117647058823,17,0,0.0,1.0,1,9.0,0.3139588750437516,0,0.0,1.0,1,5.0,0.2970355751933487,2,62.0,0.3341156128860759,5,48.0,0.0239303459542654,0,0.0,0.9431527663376836
256.0,3,6.0,0.1333333333333333,8.326716018594364,45,407.0,9.044444444444444,18.0,0.4,3,87.0,0.0,5.1685423000174655,5.4375,5.4375,16,1,5.0,0.5107971942390457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,52.0,0.3061245047935379,0,28.0,0.3541186739675367,1,2.0,0.0004053740628857
264.0,8,32.0,0.6530612244897959,8.576776617137881,49,392.0,8.0,0.0,0.0,8,69.0,0.0,5.623267054933339,4.0588235294117645,4.0588235294117645,17,1,3.0,0.3027215886802275,0,0.0,1.0,0,0.0,1.0,2,2.0,0.0047753527339224,4,59.0,0.4533688597787935,1,2.0,0.3859460809302956,0,3.0,0.9641323309800752
272.0,4,17.0,0.3541666666666667,8.071202846930696,48,301.0,6.270833333333333,0.0,0.0,4,55.0,0.0,6.547787499103743,2.75,2.75,20,2,5.0,0.0946047735472544,0,0.0,0.5953555316086392,1,14.0,0.7007736006804792,1,9.0,0.0,0,21.0,0.7382845227388728,0,6.0,0.6046767996811697,0,0.0,0.8445220196956165
