step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,4.0,0.1739130434782608,6.266460519640837,23.0,14.0,0.6086956521739131,11.0,0.4782608695652174,2,7.0,4.0,4.472967336480861,1.1666666666666667,1.1666666666666667,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,0.0,0.0,0.0,7.900925203791312,32.0,30.0,0.9375,16.0,0.5,0,16.0,9.0,7.2654226942361,2.2857142857142856,2.2857142857142856,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.7808700630724991,0.0,7.0,0.3131308377695114,0.0,0.0,1.0
40.0,4.0,11.0,0.2558139534883721,8.553405124979763,43.0,42.0,0.9767441860465116,12.0,0.2790697674418604,0,13.0,0.0,9.804016672035049,0.5909090909090909,0.5909090909090909,22,0.0,0.0,0.8782352996418294,0.0,4.0,0.670480643594477,0.0,0.0,1.0,0.0,0.0,0.4411725612728717,0.0,6.0,0.8748986888548355,0.0,3.0,0.6509491178802738,0.0,0.0,0.6855587738635465
48.0,9.0,32.0,0.64,8.199030165284455,50.0,84.0,1.68,42.0,0.84,7,34.0,21.0,8.013919496210566,1.3076923076923077,1.3076923076923077,26,1.0,2.0,0.0002969180438449,3.0,17.0,0.4870632799516219,0.0,0.0,1.0,0.0,1.0,0.9513231039450396,0.0,0.0,0.7556118886196524,2.0,11.0,0.5065056022170018,1.0,3.0,0.4627960298702602
56.0,8.0,57.0,1.14,8.189416118928166,50.0,113.0,2.26,29.0,0.58,7,73.0,39.0,5.741518445840519,3.3181818181818183,3.3181818181818183,22,1.0,10.0,0.0,1.0,2.0,0.0228667128714571,0.0,0.0,1.0,1.0,2.0,0.4359620304912586,0.0,4.0,0.7581953953214489,3.0,44.0,0.4472994047042197,1.0,11.0,0.0
64.0,10.0,36.0,0.6666666666666666,6.912345525705496,54.0,173.0,3.203703703703704,60.0,1.1111111111111112,7,49.0,0.0,4.105278375324955,2.45,2.45,20,0.0,0.0,0.9002862123954939,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.000272681355335,0.0,3.0,0.7712479357914859,5.0,43.0,0.2338996090374187,1.0,0.0,0.0
72.0,2.0,4.0,0.0655737704918032,8.553753401955465,61.0,226.0,3.704918032786885,53.0,0.8688524590163934,1,48.0,0.0,8.627925721273952,2.2857142857142856,2.2857142857142856,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.91660512198105,0.0,0.0,0.9889559389345606,0.0,10.0,0.8200593126349294,1.0,31.0,0.519103321856802,0.0,0.0,0.647815866898306
80.0,18.0,46.0,0.7076923076923077,6.774484386355156,65.0,268.0,4.123076923076923,42.0,0.6461538461538462,12,87.0,39.0,4.565570720322651,3.3461538461538463,3.3461538461538463,26,2.0,12.0,0.0008293897741497,0.0,0.0,1.0,0.0,0.0,0.9348176415354212,0.0,0.0,1.0,2.0,28.0,0.5407261923967717,8.0,47.0,0.200846291332179,0.0,0.0,1.0
88.0,18.0,146.0,2.4745762711864407,5.324534772786983,59.0,358.0,6.067796610169491,90.0,1.5254237288135593,9,127.0,40.0,2.9708368229271893,5.521739130434782,5.521739130434782,23,0.0,0.0,1.0,0.0,0.0,0.964239872473792,0.0,0.0,0.0633769766083481,0.0,0.0,1.0,1.0,23.0,0.3946634717451871,8.0,104.0,0.0538538386522768,0.0,0.0,1.0
96.0,3.0,15.0,0.2542372881355932,7.401082295222686,59.0,443.0,7.508474576271187,85.0,1.4406779661016949,2,58.0,0.0,5.90325774487752,3.625,3.625,16,0.0,0.0,1.0,1.0,4.0,0.5862034711591309,0.0,0.0,0.3447635890036858,0.0,0.0,0.7960635461691178,0.0,0.0,0.2364468431910578,1.0,54.0,0.3065252968468894,0.0,0.0,1.0
104.0,15.0,69.0,1.2105263157894737,7.666204439670868,57.0,461.0,8.087719298245615,18.0,0.3157894736842105,11,94.0,36.0,5.818541490901843,3.9166666666666665,3.9166666666666665,24,0.0,0.0,0.9403717706811318,2.0,5.0,0.0041064798183952,1.0,8.0,0.4670830720864447,2.0,4.0,0.0012924833195478,2.0,24.0,0.5997840903209539,4.0,47.0,0.3885906137239416,0.0,6.0,0.9372012801606526
112.0,17.0,125.0,2.232142857142857,5.5081513889036335,56.0,513.0,9.160714285714286,52.0,0.9285714285714286,15,238.0,144.0,2.9845668658828584,7.933333333333334,7.933333333333334,30,0.0,0.0,1.0,3.0,32.0,0.371403907647765,1.0,13.0,0.0,0.0,0.0,1.0,3.0,61.0,0.3327385302408469,6.0,120.0,0.0991683604976466,2.0,12.0,0.0004201067107889
120.0,10.0,106.0,1.8928571428571428,4.942053356052169,56.0,555.0,9.910714285714286,42.0,0.75,5,166.0,0.0,4.09324173396974,8.3,8.3,20,1.0,4.0,0.22436313704437,1.0,19.0,0.4742073403132649,1.0,21.0,0.0,0.0,0.0,1.0,1.0,37.0,0.2416797199749514,1.0,85.0,0.3800057432614655,0.0,0.0,1.0
128.0,8.0,76.0,1.2063492063492065,7.564309228871432,63.0,570.0,9.047619047619047,15.0,0.238095238095238,5,143.0,0.0,6.227315332742266,5.958333333333333,5.958333333333333,24,0.0,0.0,1.0,0.0,0.0,0.9727773853146116,0.0,12.0,0.328568967850862,0.0,0.0,0.918725272678706,2.0,60.0,0.4140903512911701,3.0,71.0,0.3332012862006406,0.0,0.0,1.0
136.0,10.0,29.0,0.4393939393939394,7.084431014767697,66.0,581.0,8.803030303030303,11.0,0.1666666666666666,8,113.0,0.0,3.897723109917715,3.645161290322581,3.645161290322581,31,1.0,2.0,0.0027819344831505,0.0,0.0,0.4653034647201419,1.0,18.0,0.0,2.0,8.0,0.1657128712999325,0.0,21.0,0.4159607236991086,4.0,64.0,0.1875450667960063,0.0,0.0,1.0
144.0,22.0,129.0,1.7916666666666667,5.606729790076476,72.0,574.0,7.972222222222222,0.0,0.0,17,222.0,109.0,3.584607371339485,5.285714285714286,5.285714285714286,42,1.0,2.0,0.3170902146440013,1.0,32.0,0.634288370658847,1.0,29.0,0.4565468650076047,5.0,40.0,0.1048247026896573,2.0,36.0,0.1989003486857398,7.0,83.0,0.2567329278842926,0.0,0.0,1.0
152.0,22.0,124.0,1.6986301369863013,5.935791862102537,73.0,635.0,8.698630136986301,61.0,0.8356164383561644,21,193.0,0.0,3.397901875784645,5.078947368421052,5.078947368421052,38,3.0,8.0,0.2136285962823828,1.0,14.0,0.3646936507937829,0.0,0.0,0.9807589125811712,1.0,17.0,0.5217004515604742,10.0,85.0,0.0036697004226885,6.0,69.0,0.2657558898588421,0.0,0.0,0.5190072260239262
160.0,19.0,146.0,1.8024691358024687,6.117906318060686,81.0,767.0,9.469135802469136,132.0,1.6296296296296295,16,216.0,23.0,3.211509290704377,6.352941176470588,6.352941176470588,34,1.0,14.0,0.0053077936976329,0.0,1.0,0.1692515956700389,1.0,2.0,0.0013510743748713,2.0,20.0,0.0,3.0,85.0,0.3378964161978026,8.0,92.0,0.2335716165471013,1.0,2.0,0.0003886904264115
168.0,9.0,42.0,0.525,7.657087048016912,80.0,803.0,10.0375,36.0,0.45,6,216.0,0.0,5.371090826838805,5.684210526315789,5.684210526315789,38,0.0,0.0,0.9658400664171508,1.0,28.0,0.7050311227308262,0.0,0.0,0.9315843679768812,1.0,4.0,0.3531980928938115,2.0,89.0,0.1253953153387727,2.0,95.0,0.3476190575323121,0.0,0.0,1.0
176.0,17.0,72.0,0.9473684210526316,7.085938862140969,76.0,827.0,10.88157894736842,24.0,0.3157894736842105,17,186.0,0.0,3.182349663373439,4.65,4.65,40,2.0,8.0,0.461965582220708,3.0,18.0,0.2414906604763878,1.0,16.0,0.6898737221390664,2.0,9.0,0.0001250711088098,2.0,75.0,0.2205699357597437,7.0,60.0,0.0458960779000244,0.0,0.0,0.1352211094089115
184.0,15.0,90.0,1.267605633802817,7.031055662564204,71.0,816.0,11.492957746478874,0.0,0.0,15,216.0,30.0,3.2124673198746034,6.171428571428572,6.171428571428572,35,0.0,0.0,0.3470941621079066,3.0,35.0,0.2407928560613182,0.0,0.0,0.977245666163846,1.0,1.0,0.0025977930192322,4.0,89.0,0.1537467621674846,7.0,91.0,0.1135156775724032,0.0,0.0,0.2256595241844626
192.0,9.0,36.0,0.5454545454545454,7.507750009729246,66.0,775.0,11.742424242424242,0.0,0.0,8,176.0,0.0,4.450402729069273,5.333333333333333,5.333333333333333,33,0.0,0.0,0.5695485422748447,1.0,6.0,0.2952536551426954,0.0,6.0,0.9526742367507948,1.0,9.0,0.3569496235314822,5.0,85.0,0.0796980284436389,0.0,61.0,0.3707671208725653,1.0,9.0,0.3728033641614278
200.0,8.0,45.0,0.6818181818181818,7.58043064676927,66.0,794.0,12.030303030303031,19.0,0.2878787878787879,6,132.0,0.0,5.3185237454608645,4.258064516129032,4.258064516129032,31,1.0,7.0,0.0,0.0,4.0,0.9491095930225328,1.0,1.0,0.5766714688703027,3.0,27.0,1.5967643683464126e-05,0.0,47.0,0.2395924790168507,1.0,43.0,0.1947259511841773,0.0,3.0,0.6321225158740043
208.0,13.0,91.0,1.4444444444444444,8.100991212797831,63.0,593.0,9.412698412698411,0.0,0.0,9,104.0,0.0,4.604549918717483,4.727272727272728,4.727272727272728,22,0.0,0.0,1.0,1.0,2.0,0.2566595427429479,3.0,18.0,0.3510161178736973,2.0,42.0,0.2994455670805538,0.0,16.0,0.4975386063927492,2.0,17.0,0.2310182177311938,1.0,9.0,0.0
216.0,13.0,91.0,1.625,7.773691108534984,56.0,491.0,8.767857142857142,0.0,0.0,9,71.0,0.0,6.186451083219405,3.0869565217391304,3.0869565217391304,23,0.0,0.0,1.0,1.0,4.0,0.623035992868833,3.0,44.0,0.508494681723844,3.0,6.0,0.2485342774510385,0.0,7.0,0.523581408406406,2.0,10.0,0.0,0.0,0.0,1.0
224.0,12.0,160.0,2.909090909090909,7.699294667196365,55.0,465.0,8.454545454545455,0.0,0.0,8,112.0,41.0,2.8773940645540077,6.588235294117647,6.588235294117647,17,0.0,0.0,1.0,0.0,3.0,0.2319825190169223,3.0,61.0,0.1033505813877591,3.0,21.0,0.0016718721311258,0.0,8.0,0.4179943250894493,2.0,19.0,0.2917296343130355,0.0,0.0,1.0
232.0,11.0,109.0,2.0961538461538463,8.145506823462997,52.0,436.0,8.384615384615385,0.0,0.0,9,84.0,0.0,4.002710932831032,4.941176470588236,4.941176470588236,17,0.0,0.0,1.0,2.0,16.0,0.3235266411083481,1.0,30.0,0.0,2.0,10.0,0.001518261799323,3.0,24.0,0.3275199429811877,1.0,4.0,0.4005876111031905,0.0,0.0,1.0
240.0,11.0,144.0,2.88,7.539081062521676,50.0,460.0,9.2,24.0,0.48,5,88.0,4.0,6.978239022643263,4.631578947368421,4.631578947368421,19,0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.0,0.0350394456018885,2.0,26.0,0.0,0.0,4.0,0.578506190958989,2.0,16.0,0.58369364856154,0.0,4.0,0.8796574388474298
248.0,8.0,19.0,0.3653846153846153,6.831517950184568,52.0,446.0,8.576923076923077,0.0,0.0,7,75.0,0.0,3.806253451870153,3.75,3.75,20,0.0,0.0,1.0,2.0,3.0,0.0823862135696479,0.0,33.0,0.3403713212669412,0.0,9.0,0.2689322846498817,3.0,16.0,0.187433270309211,1.0,11.0,0.4429380511851989,1.0,3.0,0.2192403164338631
256.0,15.0,74.0,1.5416666666666667,6.514045990220409,48.0,462.0,9.625,16.0,0.3333333333333333,14,147.0,72.0,3.533580191092988,6.681818181818182,6.681818181818182,22,2.0,9.0,0.3639759955706281,3.0,26.0,0.0,1.0,38.0,1.0700197556597049e-05,3.0,28.0,0.000288515723859,0.0,10.0,0.9357340119952734,3.0,20.0,0.193625502447921,2.0,16.0,0.0
264.0,11.0,103.0,2.019607843137255,7.61360287758466,51.0,526.0,10.31372549019608,64.0,1.2549019607843137,9,199.0,52.0,5.464883568357696,10.473684210526317,10.473684210526317,19,2.0,7.0,0.1835884837720344,0.0,43.0,0.922810982952555,1.0,46.0,0.0,3.0,52.0,0.2289021535859802,0.0,0.0,1.0,3.0,51.0,0.4829279941624246,0.0,0.0,1.0
272.0,7.0,57.0,1.163265306122449,7.626914490013815,49.0,503.0,10.26530612244898,0.0,0.0,7,74.0,0.0,2.653149972408024,4.625,4.625,16,5.0,36.0,0.0616472242730362,0.0,0.0,0.4819437862125645,0.0,0.0,1.0,1.0,2.0,0.0012680080118976,0.0,3.0,0.5499462371727298,1.0,33.0,0.1415619383507325,0.0,0.0,0.8243832085443703
