step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.102171996942051,23,24.0,1.0434782608695652,19.0,0.8260869565217391,2,16.0,11.0,4.4418524153042895,2.6666666666666665,2.6666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,6.0,0.2423922324003935,0,0.0,1.0
32.0,0,0.0,0.0,8.287353900417969,32,45.0,1.40625,21.0,0.65625,0,13.0,0.0,8.573625192043274,1.3,1.3,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2802807798301079,0,0.0,1.0,0,3.0,0.7423059440128402,0,8.0,0.599689966529518,0,0.0,1.0
40.0,8,18.0,0.4285714285714285,7.873005638370979,42,64.0,1.5238095238095235,19.0,0.4523809523809524,2,16.0,3.0,9.300287388659692,0.9411764705882352,0.9411764705882352,17,0,0.0,1.0,0,0.0,0.2763637189708742,1,7.0,0.0,0,0.0,0.9658254296507623,1,9.0,0.7981792032867342,0,0.0,0.675688530020164,0,0.0,0.819253613594737
48.0,15,71.0,1.4489795918367347,6.014607107320918,49,138.0,2.816326530612245,74.0,1.510204081632653,7,57.0,41.0,6.677165025531372,2.1923076923076925,2.1923076923076925,26,1,5.0,0.2380325915055855,0,12.0,0.9743646645147076,1,15.0,0.0,1,2.0,0.4116052792763047,0,5.0,0.7592397741331858,2,14.0,0.424077361054834,2,4.0,0.0001992432517248
56.0,11,43.0,0.8113207547169812,7.034185694089861,53,197.0,3.716981132075472,59.0,1.1132075471698113,10,74.0,17.0,3.8757448602949793,2.8461538461538463,2.8461538461538463,26,2,19.0,0.0,0,0.0,1.0,0,15.0,0.3077451989261698,1,4.0,0.2611556360457718,2,7.0,0.2935485869793677,4,18.0,0.3646465515934776,1,11.0,0.0
64.0,9,28.0,0.4827586206896552,6.910054760612433,58,237.0,4.086206896551724,40.0,0.6896551724137931,7,52.0,0.0,5.388773510167591,2.08,2.08,25,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9203986063568492,3,10.0,0.2483013055425319,2,30.0,0.5248218319824843,1,10.0,0.2710550982158832,1,0.0,0.0
72.0,19,121.0,1.8615384615384616,6.48493259807602,65,319.0,4.907692307692308,82.0,1.2615384615384615,16,147.0,95.0,3.8573141383707874,4.741935483870968,4.741935483870968,31,0,0.0,1.0,0,16.0,0.9605553057375552,2,5.0,0.0018660258060472,4,36.0,0.1500661576745435,5,52.0,0.3819554447424991,5,38.0,0.0496145646828622,0,0.0,0.6836589935553165
80.0,17,100.0,1.5625,5.946139430976482,64,419.0,6.546875,100.0,1.5625,12,122.0,0.0,2.822887415113776,5.083333333333333,5.083333333333333,24,0,0.0,0.4887217889978268,1,6.0,2.585434342125241e-05,2,21.0,0.0,3,26.0,0.1333130875947457,0,11.0,0.3378788994287333,6,58.0,0.2519883435725454,0,0.0,1.0
88.0,14,104.0,1.6507936507936507,6.006590729273605,63,505.0,8.015873015873016,86.0,1.3650793650793651,8,123.0,1.0,5.458261048238276,4.730769230769231,4.730769230769231,26,1,5.0,0.0012928095969204,0,0.0,0.9426651137351272,2,40.0,0.2013124863795241,1,9.0,0.0,3,19.0,0.2784493967956404,1,47.0,0.4959950388918927,0,3.0,0.9468043561126476
96.0,9,39.0,0.6290322580645161,6.858644214990451,62,564.0,9.096774193548388,59.0,0.9516129032258064,3,52.0,0.0,5.307328387892568,3.0588235294117645,3.0588235294117645,17,0,0.0,1.0,1,5.0,5.7109500632279086e-05,1,4.0,8.822886079804505e-06,0,0.0,1.0,0,20.0,0.5967142891697436,1,23.0,0.3156297628154413,0,0.0,1.0
104.0,16,125.0,2.1186440677966103,7.742145163211268,59,595.0,10.084745762711863,31.0,0.5254237288135594,11,134.0,82.0,5.6910019408149815,5.583333333333333,5.583333333333333,24,0,0.0,1.0,1,13.0,0.4696512198034601,1,15.0,0.4654156442244803,1,1.0,0.0007258747267584,3,48.0,0.5235219872167094,5,57.0,0.2002843062419729,0,0.0,0.9457305251393296
112.0,11,60.0,1.0169491525423728,5.944818776045148,59,650.0,11.016949152542374,55.0,0.9322033898305084,8,205.0,71.0,3.3771911999089754,7.592592592592593,7.592592592592593,27,0,0.0,1.0,0,3.0,0.9426830250240044,0,13.0,0.6078210922605088,1,9.0,0.0,0,31.0,0.2636148261353936,6,146.0,0.1579870756810824,1,3.0,0.0349709558137232
120.0,15,107.0,1.7258064516129032,6.131281998229916,62,641.0,10.338709677419354,0.0,0.0,15,253.0,48.0,3.878236131889324,8.724137931034482,8.724137931034482,29,0,0.0,0.594308015180846,2,9.0,0.4650655544981118,1,6.0,0.4496750101427234,1,7.0,0.0470371647251226,2,44.0,0.2197268379474172,7,168.0,0.2718225791044714,2,19.0,0.0
128.0,7,56.0,0.8888888888888888,7.139256822556549,63,604.0,9.587301587301589,0.0,0.0,3,127.0,0.0,6.349757124374819,6.047619047619048,6.047619047619048,21,1,6.0,0.4376972096799664,0,13.0,0.9692747949550824,0,0.0,0.7050195104702588,1,2.0,0.1551210447154553,0,4.0,0.5150441136479555,1,102.0,0.2709177452695807,0,0.0,1.0
136.0,13,118.0,1.873015873015873,7.660813129665103,63,575.0,9.126984126984128,0.0,0.0,9,144.0,17.0,6.02096024450107,4.645161290322581,4.645161290322581,31,1,2.0,0.0009455710018052,2,6.0,0.2483291212043837,0,0.0,0.6104187155553706,0,2.0,0.3894026562532464,2,29.0,0.6495624658877553,4,105.0,0.298526582340501,0,0.0,1.0
