step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,8.311512928396889,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,1,3.0,0.09375,9.069340185042485,32.0,11.0,0.34375,7.0,0.21875,0,0.0,0.0,10.684275722496483,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3985072992085552,0.0,0.0,1.0,0.0,0.0,0.9536403728243468,0.0,0.0,0.6778579436602734,0.0,0.0,1.0
40.0,4,4.0,0.0952380952380952,8.36295845477458,42.0,17.0,0.4047619047619047,6.0,0.1428571428571428,2,3.0,3.0,6.958486291222773,0.1428571428571428,0.1428571428571428,21.0,0.0,0.0,1.0,0.0,0.0,0.287692003650428,0.0,0.0,1.0,0.0,0.0,0.9633497917284978,1.0,2.0,0.4239054388760732,1.0,1.0,0.4675479770436059,0.0,0.0,0.7837615361430152
48.0,11,35.0,0.7291666666666666,6.921140981135065,48.0,65.0,1.3541666666666667,48.0,1.0,8,45.0,42.0,6.024824238884695,1.6666666666666667,1.6666666666666667,27.0,0.0,0.0,1.0,0.0,4.0,0.9631036264655805,0.0,0.0,1.0,2.0,3.0,0.4024842979327119,0.0,7.0,0.5087400722486808,5.0,28.0,0.3752881183243215,1.0,3.0,5.870237965729095e-05
56.0,6,12.0,0.2307692307692307,7.09749610513788,52.0,116.0,2.230769230769231,51.0,0.9807692307692308,3,11.0,0.0,5.810581796358843,0.5789473684210527,0.5789473684210527,19.0,0.0,0.0,1.0,0.0,0.0,0.6611266435232519,0.0,0.0,1.0,1.0,4.0,0.4179959476776588,1.0,2.0,0.6420543170986106,1.0,5.0,0.2927432645030384,0.0,0.0,1.0
64.0,12,29.0,0.5,7.624891960712667,58.0,151.0,2.603448275862069,35.0,0.603448275862069,11,58.0,47.0,5.7383780010422125,2.1481481481481484,2.1481481481481484,27.0,1.0,2.0,0.2646330114833448,1.0,5.0,9.927867308297452e-06,0.0,2.0,0.9447972255031364,2.0,8.0,0.3286994990894648,0.0,19.0,0.8160550998268365,6.0,22.0,0.1179962620660757,1.0,0.0,0.0
72.0,10,36.0,0.5901639344262295,7.279204098757478,61.0,206.0,3.377049180327869,55.0,0.9016393442622952,4,44.0,0.0,6.484218824334563,2.0,2.0,22.0,2.0,8.0,0.0033567423909383,0.0,0.0,1.0,1.0,2.0,0.0021820443726783,1.0,5.0,0.2994101616819994,0.0,4.0,0.5618314806260413,0.0,24.0,0.6219833295924165,0.0,1.0,0.89557263396199
80.0,12,72.0,1.0746268656716418,7.146497300687469,67.0,283.0,4.223880597014926,77.0,1.1492537313432836,3,47.0,3.0,6.442952233127718,2.136363636363636,2.136363636363636,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9355779724342548,0.0,0.0,0.6434327740367395,1.0,19.0,0.713317125351078,2.0,28.0,0.3251482412206082,0.0,0.0,1.0
88.0,5,9.0,0.140625,7.344708311202618,64.0,328.0,5.125,45.0,0.703125,2,12.0,0.0,4.441389669258731,0.7058823529411765,0.7058823529411765,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3316741569119585,1.0,1.0,0.2373834088550845,0.0,4.0,0.5597453434406556,1.0,7.0,0.2189082239574763,0.0,0.0,1.0
96.0,11,46.0,0.7796610169491526,6.619854323860794,59.0,306.0,5.186440677966102,0.0,0.0,10,113.0,101.0,3.645955443840556,4.346153846153846,4.346153846153846,26.0,0.0,0.0,1.0,1.0,7.0,0.5837204557479252,0.0,0.0,0.400048060984368,2.0,12.0,5.557954901618195e-05,4.0,26.0,0.2687968529493746,3.0,62.0,0.0855060529909449,0.0,6.0,0.9383365804060348
104.0,13,64.0,1.1636363636363636,6.684041655140705,55.0,335.0,6.090909090909091,29.0,0.5272727272727272,12,158.0,45.0,3.3383593358604897,7.181818181818182,7.181818181818182,22.0,0.0,0.0,1.0,1.0,15.0,0.4521791542145645,0.0,3.0,0.5604822424538163,0.0,0.0,1.0,0.0,13.0,0.5681961764093103,11.0,127.0,0.119157336247674,0.0,0.0,1.0
112.0,6,29.0,0.5370370370370371,6.357916890449848,54.0,403.0,7.462962962962963,68.0,1.2592592592592593,3,126.0,0.0,6.595297044217185,5.478260869565218,5.478260869565218,23.0,0.0,0.0,0.6838115939805858,0.0,5.0,0.7830348004993605,0.0,0.0,0.1384389390204202,0.0,0.0,1.0,1.0,13.0,0.5668006159639196,2.0,108.0,0.3202769264483631,0.0,0.0,1.0
