step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,5.617327927293287,23.0,17.0,0.7391304347826086,14.0,0.6086956521739131,1.0,6.0,3.0,5.83020732630212,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,3.0,6.0,0.1764705882352941,7.410696361300889,34.0,41.0,1.2058823529411764,24.0,0.7058823529411765,1.0,13.0,7.0,8.757301741452869,1.625,1.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8785008689940336,0.0,3.0,0.6344879067400749,0.0,0.0,1.0
40.0,3.0,7.0,0.1555555555555555,8.603375797646125,45.0,58.0,1.288888888888889,17.0,0.3777777777777777,1.0,28.0,15.0,8.332373542952276,1.2727272727272727,1.2727272727272727,22.0,0.0,0.0,1.0,0.0,4.0,0.6192479495152288,0.0,0.0,1.0,0.0,0.0,0.955985764620068,0.0,6.0,0.7562429829764057,1.0,18.0,0.5059972057595472,0.0,0.0,0.805544916906961
48.0,18.0,70.0,1.4285714285714286,5.174147884727994,49.0,120.0,2.4489795918367347,62.0,1.2653061224489797,16.0,90.0,62.0,4.091512763944797,2.8125,2.8125,32.0,1.0,6.0,0.2575285084126195,3.0,15.0,0.2409993472783326,1.0,5.0,4.9544267318015216e-05,1.0,2.0,0.3788363485901131,0.0,0.0,0.8411329039835198,9.0,59.0,0.2461717515151129,1.0,3.0,5.474445067535305e-05
56.0,8.0,56.0,1.0566037735849056,6.232249863457595,53.0,236.0,4.452830188679245,116.0,2.188679245283019,4.0,78.0,0.0,4.763650462042733,3.9,3.9,20.0,0.0,0.0,1.0,3.0,44.0,0.23232247725654,0.0,0.0,1.0,0.0,3.0,0.6274906886131242,0.0,0.0,0.600891414393574,1.0,31.0,0.3568896817234586,0.0,0.0,1.0
64.0,14.0,101.0,1.6290322580645162,7.655377192585207,62.0,300.0,4.838709677419355,64.0,1.032258064516129,9.0,97.0,19.0,6.476423647256139,3.592592592592593,3.592592592592593,27.0,0.0,0.0,0.9331254063599468,3.0,62.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0002570385009601,0.0,12.0,0.8330477735787569,4.0,21.0,0.3591908507712685,1.0,0.0,0.0
72.0,12.0,40.0,0.5797101449275363,7.411039453641389,69.0,369.0,5.3478260869565215,69.0,1.0,5.0,76.0,0.0,6.537110855358139,2.814814814814815,2.814814814814815,27.0,0.0,0.0,1.0,0.0,3.0,0.6964168267877856,0.0,0.0,1.0,0.0,0.0,0.8567567217944373,1.0,19.0,0.5675988367301663,4.0,54.0,0.2396575188251443,0.0,0.0,0.7468953434152384
80.0,15.0,87.0,1.1917808219178083,6.27605578064195,73.0,425.0,5.821917808219178,56.0,0.7671232876712328,4.0,85.0,9.0,3.9515032530945535,3.863636363636364,3.863636363636364,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9551683677589492,1.0,3.0,0.2751738989955579,3.0,25.0,0.2604812816379839,0.0,51.0,0.1056083552823818,0.0,6.0,0.9203082912515173
88.0,13.0,105.0,1.5441176470588236,6.94093169558534,68.0,470.0,6.911764705882353,45.0,0.6617647058823529,8.0,94.0,9.0,6.031059579724199,3.76,3.76,25.0,1.0,3.0,0.0012105988224144,0.0,0.0,0.908574895158142,0.0,7.0,0.7304471482252697,0.0,0.0,1.0,3.0,50.0,0.43948417022245,4.0,32.0,0.0136349542530892,0.0,2.0,0.9175252507801326
96.0,15.0,149.0,2.403225806451613,6.50347772103445,62.0,512.0,8.258064516129032,42.0,0.6774193548387096,10.0,191.0,97.0,3.342028822497749,9.095238095238097,9.095238095238097,21.0,0.0,0.0,1.0,1.0,4.0,0.4971911635791002,1.0,7.0,0.0,1.0,2.0,0.0008863186359562,6.0,90.0,0.3283816337766774,1.0,88.0,0.1174996893955761,0.0,0.0,1.0
104.0,9.0,189.0,3.6346153846153846,6.80702091955213,52.0,490.0,9.423076923076923,0.0,0.0,7.0,225.0,34.0,3.607588058950315,12.5,12.5,18.0,0.0,0.0,1.0,1.0,4.0,0.4706196539965817,0.0,7.0,0.270187186124707,0.0,0.0,1.0,6.0,140.0,0.1966213780894535,0.0,74.0,0.2759109038740108,0.0,0.0,1.0
112.0,7.0,21.0,0.4038461538461538,8.00639743218941,52.0,530.0,10.192307692307692,40.0,0.7692307692307693,3.0,157.0,0.0,7.531994929115437,7.476190476190476,7.476190476190476,21.0,0.0,0.0,1.0,1.0,4.0,0.4741001920329271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,97.0,0.6806417121039835,2.0,56.0,0.2973957200433533,0.0,0.0,1.0
120.0,9.0,27.0,0.4736842105263157,6.46181249215085,57.0,573.0,10.052631578947368,43.0,0.7543859649122807,7.0,142.0,0.0,5.850392991797755,4.580645161290323,4.580645161290323,31.0,1.0,5.0,0.1941133227822282,0.0,13.0,0.9215853548862312,0.0,0.0,1.0,2.0,5.0,0.0006449901969359,2.0,14.0,0.5105871407904055,2.0,105.0,0.3002206094016371,0.0,0.0,1.0
128.0,7.0,14.0,0.21875,6.388986424906664,64.0,580.0,9.0625,7.0,0.109375,5.0,81.0,0.0,4.38250220368212,2.3142857142857145,2.3142857142857145,35.0,1.0,5.0,0.4370176717351288,1.0,15.0,0.3603033109812996,0.0,0.0,1.0,1.0,1.0,0.3653140609277451,2.0,26.0,0.1760773681395494,0.0,34.0,0.3625154637327272,0.0,0.0,1.0
136.0,11.0,33.0,0.5076923076923077,5.956621366417415,65.0,570.0,8.76923076923077,0.0,0.0,9.0,67.0,0.0,4.257729629652519,1.8108108108108107,1.8108108108108107,37.0,2.0,2.0,0.0844911776437248,1.0,4.0,0.0857086279685135,0.0,3.0,0.7223027980523467,1.0,5.0,0.2032029580251187,0.0,21.0,0.5586921541593455,5.0,32.0,0.1622034188793619,0.0,0.0,1.0
144.0,19.0,51.0,0.6891891891891891,5.209584837482629,74.0,627.0,8.472972972972974,57.0,0.7702702702702703,14.0,123.0,56.0,1.5634083360866724,3.5142857142857142,3.5142857142857142,35.0,0.0,0.0,1.0,1.0,8.0,0.1460564769881877,1.0,5.0,0.0,3.0,16.0,0.0003239741613661,4.0,31.0,0.1697340196042492,5.0,63.0,0.0934175769515215,0.0,0.0,1.0
152.0,20.0,108.0,1.3846153846153846,6.0740469909429615,78.0,682.0,8.743589743589743,55.0,0.7051282051282052,16.0,163.0,40.0,2.507365484088185,4.794117647058823,4.794117647058823,34.0,2.0,16.0,0.0470853240785526,1.0,13.0,0.3705904667957667,1.0,13.0,0.0,0.0,0.0,1.0,2.0,25.0,0.3995670727514732,10.0,96.0,0.0888732273581624,0.0,0.0,0.446546470837284
