step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.1234515241882965,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.30104764795454,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,4,24.0,0.75,7.064061678697206,32,49.0,1.53125,25.0,0.78125,1,19.0,0.0,9.087686504595071,1.9,1.9,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2981450402895064,0,0.0,1.0,0,0.0,0.8986051123201693,1,17.0,0.536413579719617,0,0.0,1.0
40.0,6,13.0,0.2954545454545454,7.390181507372954,44,74.0,1.681818181818182,25.0,0.5681818181818182,2,12.0,0.0,7.680631907712546,0.75,0.75,16,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,5.0,0.4463416377482,0,0.0,0.6858144135438278,0,0.0,0.7870102274883
48.0,9,47.0,0.94,7.947496967149678,50,121.0,2.42,47.0,0.94,5,61.0,49.0,7.372242407219286,2.5416666666666665,2.5416666666666665,24,0,3.0,0.8607430532518137,1,15.0,0.6616930289497323,1,15.0,0.0,0,1.0,0.9589395907873576,0,6.0,0.5236249698388021,1,16.0,0.6239326728091181,2,5.0,7.447440273789035e-05
56.0,21,131.0,2.4716981132075477,5.237223853753869,53,208.0,3.924528301886793,87.0,1.6415094339622642,16,109.0,48.0,2.5783393006715505,4.037037037037037,4.037037037037037,27,0,0.0,0.5027703768270806,1,11.0,0.2229002767313984,1,23.0,0.4884676422618995,1,5.0,0.3636940792031278,5,16.0,0.0136094935786413,7,43.0,0.1749702396991871,1,11.0,0.0
64.0,19,221.0,3.946428571428572,5.623705819447374,56,345.0,6.160714285714286,137.0,2.446428571428572,15,189.0,80.0,2.0984302313578937,9.0,9.0,21,0,0.0,1.0,1,19.0,0.0,1,31.0,0.0,3,17.0,0.0004713097881617,0,9.0,0.6405931322957609,9,113.0,0.1372157085377073,1,0.0,0.0
72.0,19,295.0,5.086206896551724,5.263881744186486,58,477.0,8.224137931034482,132.0,2.2758620689655173,13,241.0,52.0,4.0560503858888906,8.925925925925926,8.925925925925926,27,1,1.0,0.1415394356206499,0,0.0,1.0,1,39.0,0.0,3,41.0,0.0760386219293397,0,16.0,0.4190759097383956,8,144.0,0.3370844359155657,0,0.0,0.7776440073286358
80.0,18,274.0,4.215384615384616,6.055220015356733,65,615.0,9.461538461538462,138.0,2.123076923076923,11,208.0,0.0,4.342672549488683,8.666666666666666,8.666666666666666,24,2,16.0,0.0,0,0.0,1.0,1,47.0,0.0,4,72.0,0.0,2,16.0,0.4335148450519309,0,49.0,0.5897747957206151,2,8.0,0.1890728530512332
88.0,14,64.0,0.9846153846153848,5.620467972447647,65,677.0,10.415384615384616,62.0,0.953846153846154,12,200.0,0.0,5.007113216375202,6.0606060606060606,6.0606060606060606,33,0,0.0,1.0,0,0.0,0.9431399444921144,0,3.0,0.4739472519220945,0,12.0,0.1247243731459775,2,40.0,0.5310986365301953,8,121.0,0.0842896964972709,2,24.0,0.4827632745188939
96.0,25,149.0,2.257575757575758,3.9671609004103416,66,833.0,12.62121212121212,156.0,2.363636363636364,21,358.0,158.0,1.5118367345249504,11.1875,11.1875,32,0,0.0,1.0,1,3.0,0.4508858878418342,1,51.0,0.0001078435267331,1,17.0,1.1647373134177363e-05,8,81.0,0.0695459594369644,8,199.0,0.1308471180007714,2,7.0,2.5584576611643948e-05
104.0,18,178.0,2.7384615384615385,4.835819134106953,65,1009.0,15.523076923076925,176.0,2.707692307692308,8,369.0,11.0,2.836636302666365,14.76,14.76,25,0,0.0,1.0,1,59.0,0.47758994122253,1,59.0,0.0,0,0.0,1.0,4,107.0,0.2357664730457629,0,121.0,0.1613160399547935,2,23.0,0.0
112.0,21,236.0,3.630769230769231,5.765985708479278,65,1083.0,16.661538461538463,74.0,1.1384615384615384,5,228.0,0.0,6.076753079076796,9.5,9.5,24,0,0.0,1.0,1,19.0,0.0,1,70.0,0.4981227002572629,0,3.0,0.8061287154786148,0,55.0,0.595079610554244,1,42.0,0.2763421879390473,2,39.0,0.0
120.0,23,276.0,3.887323943661972,5.060780977112242,71,1186.0,16.704225352112676,103.0,1.4507042253521127,14,277.0,49.0,4.530995603203457,7.486486486486487,7.486486486486487,37,2,6.0,0.2164423156688222,1,27.0,0.0,1,79.0,0.6346487439460438,2,5.0,0.0701235784743651,0,13.0,0.4752743506247219,6,92.0,0.3547224178891823,2,55.0,0.0
128.0,22,361.0,4.688311688311688,5.451253190136969,77,1258.0,16.337662337662337,72.0,0.935064935064935,16,304.0,27.0,3.162265971236052,8.444444444444445,8.444444444444445,36,3,24.0,5.651411220309726e-05,1,35.0,0.6215182848908164,1,83.0,0.0,4,33.0,0.186854935529543,1,13.0,0.3071464994612738,6,116.0,0.1429500610289206,0,0.0,1.0
136.0,22,236.0,3.189189189189189,5.462834418562144,74,1259.0,17.013513513513512,1.0,0.0135135135135135,16,216.0,0.0,2.098017928141721,6.967741935483871,6.967741935483871,31,0,0.0,0.0064047261861697,1,2.0,0.2207246074037196,0,0.0,1.0,1,5.0,0.189201785651397,3,29.0,0.2903593121647172,11,180.0,0.0432904355538955,0,0.0,1.0
144.0,30,290.0,3.625,5.6224116237023285,80,1378.0,17.225,119.0,1.4875,22,377.0,161.0,2.549217144449566,12.161290322580646,12.161290322580646,31,1,1.0,0.0060617506480813,2,10.0,0.3306638062997458,1,43.0,1.9213778364165297e-05,4,28.0,3.505758863636188e-05,1,11.0,0.543658431739249,13,284.0,0.1180610704653205,0,0.0,1.0
152.0,13,101.0,1.2469135802469136,6.135660082256886,81,1323.0,16.333333333333332,0.0,0.0,10,396.0,19.0,4.641768827414014,10.153846153846152,10.153846153846152,39,1,10.0,0.3640378925726912,3,85.0,0.3666325684753285,0,41.0,0.6305965053149776,0,0.0,0.292375064787775,3,20.0,0.353117456359921,3,240.0,0.2690267242821835,0,0.0,0.4373181392701383
160.0,22,152.0,1.7674418604651163,6.384323269026871,86,1218.0,14.16279069767442,0.0,0.0,15,255.0,0.0,4.046838336445077,7.727272727272727,7.727272727272727,33,2,23.0,8.223396892522701e-05,3,49.0,0.0,1,3.0,0.0047139677509301,1,8.0,0.4723009998873298,1,24.0,0.7146025714622742,7,148.0,0.1946904363613659,0,0.0,1.0
168.0,26,213.0,2.5058823529411764,6.256861202885523,85,1396.0,16.423529411764704,178.0,2.094117647058824,18,397.0,142.0,4.180994047726645,9.022727272727272,9.022727272727272,44,0,0.0,0.9372359364342456,3,159.0,0.5422676412200066,2,19.0,0.0,2,14.0,0.0618912908725867,2,22.0,0.4772703802899152,9,183.0,0.0791782929071588,0,0.0,1.0
176.0,21,159.0,1.8928571428571428,5.988051629607238,84,1553.0,18.48809523809524,157.0,1.869047619047619,17,481.0,84.0,4.317178656308316,9.62,9.62,50,2,7.0,0.4426415489485519,1,159.0,0.4129765468829112,0,12.0,0.9701698368548576,5,50.0,0.1612932590195895,0,21.0,0.3275073979062769,9,232.0,0.1076245650057391,0,0.0,0.1239255542362762
184.0,21,142.0,1.7530864197530864,5.392709548363943,81,1615.0,19.938271604938272,62.0,0.7654320987654321,20,568.0,87.0,1.6392557817799729,12.347826086956522,12.347826086956522,46,2,15.0,1.633730482628168e-05,6,208.0,0.1707583300370286,0,0.0,1.0,2,14.0,0.0953359416211454,2,28.0,0.0779478923821566,8,303.0,0.122872765767779,0,0.0,1.0
192.0,26,205.0,2.628205128205128,5.557569385555483,78,1605.0,20.57692307692308,0.0,0.0,26,573.0,5.0,2.241044758830217,13.022727272727272,13.022727272727272,44,2,38.0,0.222075989727169,10,255.0,0.2235633916179596,0,0.0,0.9097142275876426,2,24.0,6.788483981584325e-06,3,33.0,0.0831016766845117,9,223.0,0.0329620587024325,0,0.0,0.935468598419468
200.0,25,318.0,3.975,5.3654697970682825,80,1758.0,21.975,153.0,1.9125,21,709.0,136.0,2.683747354755305,15.085106382978724,15.085106382978724,47,2,65.0,0.1302194532557086,15,362.0,0.1165326478488667,0,0.0,0.5532055028596065,1,20.0,0.2141301264798457,0,19.0,0.4935459526649969,3,243.0,0.1095564514249656,0,0.0,0.5880972433844828
208.0,18,177.0,2.2987012987012987,5.365736613326301,77,1485.0,19.285714285714285,0.0,0.0,13,508.0,0.0,3.0288392058180102,12.390243902439025,12.390243902439025,41,0,4.0,0.0412419845375441,6,257.0,0.082854245901633,1,28.0,0.6668759589192944,2,31.0,0.238655440203407,3,26.0,0.0142911955468364,1,162.0,0.1793272529184658,0,0.0,1.0
216.0,12,187.0,2.5972222222222223,7.017022296655707,72,1402.0,19.47222222222222,0.0,0.0,9,302.0,0.0,3.1589155789752787,10.413793103448276,10.413793103448276,29,0,0.0,1.0,4,123.0,0.2449592498591775,1,19.0,0.1712374294713945,3,5.0,0.0034227555545698,0,24.0,0.3748633392172744,1,131.0,0.2341645934318808,0,0.0,1.0
224.0,17,277.0,3.8472222222222223,7.269256651945472,72,1365.0,18.95833333333333,0.0,0.0,13,303.0,1.0,3.274630042345904,10.821428571428571,10.821428571428571,28,3,20.0,0.2070453664376547,5,162.0,0.2713413809491244,1,12.0,0.0,2,20.0,0.0,0,15.0,0.1427727102842081,2,74.0,0.3885803935294508,0,0.0,1.0
232.0,16,105.0,1.5671641791044777,6.689665781335032,67,1290.0,19.253731343283583,0.0,0.0,10,195.0,0.0,5.3363079666006925,6.724137931034483,6.724137931034483,29,6,49.0,0.0036823310100055,0,76.0,0.6946213543217266,1,20.0,0.0,0,0.0,1.0,0,1.0,0.3144464681141904,3,49.0,0.4488042994040762,0,0.0,1.0
240.0,14,118.0,1.903225806451613,7.120242954931121,62,1188.0,19.161290322580644,0.0,0.0,11,207.0,12.0,4.440338657854039,9.409090909090908,9.409090909090908,22,0,16.0,0.3056991038043836,4,105.0,0.0,0,0.0,1.0,0,0.0,0.4696977738099279,1,9.0,0.414164158437088,6,77.0,0.3630355074322265,0,0.0,1.0
248.0,16,229.0,3.578125,8.517322414691982,64,1251.0,19.546875,63.0,0.984375,13,297.0,90.0,5.574591161867939,11.88,11.88,25,0,0.0,0.8839058310191381,3,124.0,0.0,0,14.0,0.9333366587381476,2,12.0,6.403530386998738e-06,1,17.0,8.174200474917598e-06,7,127.0,0.2581280186551055,0,3.0,0.9236179237603124
256.0,14,204.0,3.238095238095238,8.528172697065711,63,1341.0,21.285714285714285,90.0,1.4285714285714286,14,239.0,0.0,3.758772448563597,11.38095238095238,11.38095238095238,21,3,10.0,0.3098957898287132,0,9.0,0.7570176556315646,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0029827188988938,8,191.0,0.1079539669326492,2,8.0,0.0037284513384161
264.0,16,319.0,5.145161290322581,7.42028225008753,62,1134.0,18.29032258064516,0.0,0.0,16,345.0,106.0,1.376832677207205,16.428571428571427,16.428571428571427,21,3,34.0,0.2452830633622007,0,0.0,1.0,0,0.0,1.0,1,2.0,7.590109641843555e-05,1,29.0,0.0,9,256.0,0.0006593045568316,2,24.0,0.0
272.0,13,151.0,2.7962962962962963,6.822109115374989,54,885.0,16.38888888888889,0.0,0.0,13,269.0,0.0,4.452272900564485,9.962962962962964,9.962962962962964,27,6,72.0,0.1475064150777498,0,0.0,0.629989805619802,1,19.0,0.7706918413913071,0,0.0,1.0,1,8.0,0.354931890378104,3,130.0,0.0878135606361188,2,40.0,0.2521662032051581
280.0,16,171.0,3.2884615384615383,6.637939958574719,52,943.0,18.134615384615383,58.0,1.1153846153846154,14,305.0,36.0,3.882738085917929,10.517241379310343,10.517241379310343,29,8,131.0,0.0201503050930623,1,6.0,0.4051850421783858,1,17.0,0.4673128353436536,0,0.0,1.0,0,9.0,0.72093926972247,3,130.0,0.1143943716186,1,12.0,0.6579046148002652
288.0,15,140.0,2.641509433962264,6.274427123079749,53,961.0,18.132075471698112,18.0,0.3396226415094339,14,247.0,0.0,3.973003503784572,8.821428571428571,8.821428571428571,28,5,93.0,0.04951224443906,4,25.0,0.0100919773665207,1,21.0,0.403028579981366,0,0.0,1.0,0,3.0,0.8623061179390831,2,83.0,0.3755350933640723,2,22.0,0.1621419900456224
296.0,15,118.0,2.034482758620689,6.693592426887759,58,970.0,16.724137931034484,9.0,0.1551724137931034,14,264.0,17.0,3.060991869818405,11.0,11.0,24,2,56.0,0.2315807300679974,5,63.0,0.0,1,30.0,0.495236486604561,0,0.0,1.0,2,12.0,0.4162243425284501,3,94.0,0.1500470830669777,1,9.0,7.940256736745648e-06
304.0,21,187.0,3.5283018867924527,5.927468424250766,53,915.0,17.264150943396228,0.0,0.0,19,324.0,60.0,1.6452526874974822,13.5,13.5,24,6,85.0,0.0883019599009713,3,54.0,0.1657793291331124,1,37.0,0.0,2,4.0,0.2544827393153082,1,8.0,0.0,6,136.0,0.0875590446031852,0,0.0,1.0
312.0,20,199.0,3.901960784313725,6.019221434841794,51,795.0,15.588235294117649,0.0,0.0,20,334.0,10.0,1.4711530715371115,13.36,13.36,25,6,115.0,0.0984745905241937,3,11.0,0.057615539662501,0,0.0,0.8908352607804243,3,20.0,0.0001606485527956,0,0.0,0.5257048668675737,8,188.0,0.0005732822135435,0,0.0,1.0
320.0,22,260.0,5.2,5.343273055372089,50,867.0,17.34,72.0,1.44,22,402.0,68.0,2.0419304011751853,12.181818181818182,12.181818181818182,33,8,171.0,0.0771196559206166,5,48.0,0.0371899866111838,1,5.0,3.207938775397823e-05,3,44.0,0.2413838512937208,2,11.0,0.3195087650442281,3,123.0,0.1482654943686052,0,0.0,0.5729295153512121
328.0,23,311.0,6.346938775510204,5.278788272512833,49,942.0,19.22448979591837,75.0,1.530612244897959,20,409.0,7.0,3.812643620223764,12.393939393939394,12.393939393939394,33,10,241.0,0.0028308606179919,2,42.0,0.1292499925792292,0,10.0,0.9631068634868168,2,20.0,0.000141879642753,3,35.0,0.4831419077674339,2,59.0,0.1723255686976211,1,2.0,0.4496534716458115
336.0,8,144.0,2.88,6.991090605175582,50,1027.0,20.54,85.0,1.7,8,351.0,0.0,3.1577280085318167,15.954545454545457,15.954545454545457,22,1,193.0,0.0660030259224218,3,44.0,0.0008467416856483,0,0.0,1.0,1,26.0,0.0,0,9.0,0.8103917846579058,2,69.0,0.2705727817133508,1,10.0,0.171915962462181
344.0,18,151.0,2.649122807017544,6.407936276368438,57,1091.0,19.140350877192983,64.0,1.1228070175438596,18,375.0,24.0,2.7986831547552184,12.93103448275862,12.93103448275862,29,8,221.0,0.0893882565764946,4,69.0,0.0007678041398888,0,3.0,0.9714853731602732,2,35.0,0.0095590323551878,3,22.0,0.1997081986731008,0,7.0,0.6952252798990959,1,18.0,0.0
352.0,20,214.0,3.5081967213114758,4.835027263877442,61,1177.0,19.295081967213115,86.0,1.4098360655737705,19,442.0,67.0,2.247022734022392,12.628571428571428,12.628571428571428,35,11,302.0,0.0901993555356328,4,104.0,0.0211606719505964,1,9.0,0.478383900568062,0,0.0,0.055341547102648,0,8.0,0.6452331474790789,3,16.0,0.1576965386872967,0,3.0,0.519162734335668
360.0,30,394.0,5.96969696969697,4.714527471782882,66,1363.0,20.651515151515152,186.0,2.8181818181818183,27,618.0,176.0,1.4731031200720022,17.65714285714286,17.65714285714286,35,16,418.0,6.033224151170131e-06,3,116.0,0.0,2,19.0,0.0005462369569243,1,7.0,0.0054801535544902,2,15.0,0.3559749880361091,2,36.0,0.3350937067367006,1,7.0,0.0
368.0,29,561.0,8.765625,4.410955232307137,64,1278.0,19.96875,0.0,0.0,27,798.0,180.0,1.8306005863715629,21.56756756756757,21.56756756756757,37,15,549.0,0.0094436656447935,4,142.0,0.1630404109152884,0,0.0,1.0,2,22.0,0.0,0,7.0,0.7771020448223137,5,63.0,0.1640905651435649,1,15.0,0.0
376.0,39,792.0,12.184615384615384,3.2681923879776216,65,1488.0,22.892307692307693,210.0,3.230769230769231,34,1023.0,225.0,1.4860257186741608,24.357142857142858,24.357142857142858,42,15,638.0,0.0,4,174.0,0.0,0,0.0,1.0,5,50.0,0.0001355509999092,1,6.0,0.0007509267834127,8,132.0,0.2822165016584431,1,23.0,0.0
384.0,27,533.0,7.507042253521127,3.992984385698532,71,1716.0,24.169014084507044,228.0,3.211267605633803,21,989.0,0.0,1.8080134783674595,25.35897435897436,25.35897435897436,39,5,571.0,0.0465257345639189,4,209.0,0.1970614780752249,0,0.0,1.0,0,0.0,0.2649073502229147,2,10.0,0.218143522204997,9,168.0,0.1437017952415901,1,31.0,0.0
392.0,13,43.0,0.6056338028169014,6.045726912830805,71,1757.0,24.74647887323944,41.0,0.5774647887323944,8,497.0,0.0,4.050381130084082,15.53125,15.53125,32,1,357.0,0.1640498624818609,0,36.0,0.3381992349110782,0,0.0,1.0,2,9.0,0.2797561547497825,1,22.0,0.7058042129607308,4,70.0,0.1716580111627268,0,3.0,0.7022012223266564
400.0,26,167.0,2.256756756756757,6.00050977859867,74,1782.0,24.08108108108108,25.0,0.3378378378378378,17,508.0,11.0,4.291143346959532,13.36842105263158,13.36842105263158,38,0,233.0,0.1584389221784811,4,87.0,0.1988849825671581,0,0.0,0.8648602688786529,2,10.0,0.0009898521895965,1,31.0,0.686110351287588,10,133.0,0.1289975651084967,0,14.0,0.7010976658261261
408.0,24,273.0,3.845070422535212,5.438298088278879,71,1858.0,26.169014084507044,76.0,1.0704225352112675,19,477.0,0.0,3.98353528376656,11.925,11.925,40,1,118.0,0.2800106814142175,7,133.0,0.0855648548208765,0,14.0,0.9148811633972734,0,0.0,1.0,1,39.0,0.2989726285063106,6,146.0,0.2786929538272385,4,27.0,0.0001719141504633
416.0,25,350.0,4.861111111111111,5.368152032843754,72,2007.0,27.875,149.0,2.0694444444444446,21,564.0,87.0,2.9544827746297826,15.243243243243244,15.243243243243244,37,3,82.0,0.0535913070037554,4,156.0,0.077441446720517,1,9.0,0.199833086458544,0,0.0,1.0,3,58.0,0.260129612501485,6,186.0,0.0970420971936983,4,73.0,0.4385907561904478
424.0,37,538.0,7.27027027027027,4.606005287871074,74,1931.0,26.094594594594597,0.0,0.0,28,722.0,158.0,1.5098684259919153,20.05555555555556,20.05555555555556,36,3,76.0,0.0003455737110207,6,199.0,4.99317552461937e-05,0,0.0,1.0,0,20.0,0.8032640139171551,4,66.0,0.2045420996396167,6,234.0,0.0,9,127.0,0.0537178189194424
