step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.285352368157037,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,12.0,9.0,4.557634349613164,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.310560423222326,0,0.0,1.0
32.0,6,30.0,0.9375,6.939083003062082,32,60.0,1.875,38.0,1.1875,5,31.0,19.0,5.158826630438461,3.4444444444444446,3.4444444444444446,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.7411139356420563,4,24.0,0.3520256922001463,0,0.0,1.0
40.0,5,29.0,0.6590909090909091,8.401683370929877,44,96.0,2.1818181818181817,36.0,0.8181818181818182,1,40.0,9.0,9.308110178692518,2.0,2.0,20,0,0.0,1.0,0,4.0,0.8652654098525113,1,12.0,0.0,0,0.0,0.9704355119157524,0,6.0,0.8353851478265483,0,18.0,0.6257007258146005,0,0.0,0.6432962885741597
48.0,7,23.0,0.4509803921568627,8.885965191930344,51,129.0,2.5294117647058822,33.0,0.6470588235294118,4,30.0,0.0,8.988768295853749,1.2,1.2,25,0,4.0,0.9098431338696676,1,3.0,0.4825325413260982,0,0.0,1.0,0,1.0,0.9534634328655276,0,8.0,0.8754403526833803,2,11.0,0.5652969787759742,1,3.0,0.1739878731008503
56.0,9,32.0,0.5925925925925926,7.904946754934101,54,171.0,3.1666666666666665,42.0,0.7777777777777778,8,44.0,14.0,5.942565548943313,1.6296296296296295,1.6296296296296295,27,0,0.0,0.6669563246224482,0,0.0,0.6531940867239572,1,14.0,0.4884725485485663,0,0.0,0.930404101578123,1,4.0,0.6291216056900424,5,20.0,0.1987341250860539,1,6.0,6.335543814840892e-06
64.0,7,24.0,0.4067796610169492,7.494497348459751,59,205.0,3.4745762711864407,34.0,0.576271186440678,7,84.0,40.0,5.369649326410973,4.0,4.0,21,0,0.0,1.0,0,17.0,0.7553047108551391,1,22.0,0.0,2,5.0,0.3338507146007155,0,7.0,0.7284549814866594,3,33.0,0.2610774002365042,1,0.0,0.0
72.0,9,45.0,0.7142857142857143,7.371397940883771,63,235.0,3.73015873015873,30.0,0.4761904761904761,3,60.0,0.0,7.204563199552562,2.608695652173913,2.608695652173913,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9308959893025552,0,0.0,0.517736275353082,0,11.0,0.587837138694445,3,46.0,0.4861407968188618,0,0.0,0.7005040476048496
80.0,21,115.0,1.6911764705882353,6.4526034002154615,68,297.0,4.367647058823529,62.0,0.9117647058823528,11,63.0,3.0,2.281583842163853,3.3157894736842106,3.3157894736842106,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573101889747712,1,5.0,8.756443103908533e-06,3,8.0,0.0817371018035997,7,50.0,0.1355026471201452,0,0.0,1.0
88.0,19,173.0,2.836065573770492,6.079427710050646,61,418.0,6.852459016393443,121.0,1.9836065573770487,5,72.0,9.0,5.341122493338999,3.130434782608696,3.130434782608696,23,3,9.0,0.0002607200892978,0,3.0,0.9348388606689804,0,0.0,0.1089536363177376,0,0.0,0.018667032759149,0,3.0,0.6740538269930784,2,51.0,0.2328488246893869,0,6.0,0.8971260167602323
96.0,12,75.0,1.3888888888888888,6.547631497364495,54,519.0,9.61111111111111,101.0,1.8703703703703705,8,97.0,25.0,5.64449928271348,4.217391304347826,4.217391304347826,23,0,0.0,1.0,1,5.0,0.6187633502469366,1,2.0,0.1586227075703552,1,7.0,0.0,0,10.0,0.8508718710027954,5,71.0,0.2799203926378323,0,2.0,0.9432738893515776
104.0,13,71.0,1.3148148148148149,6.289964959162419,54,574.0,10.62962962962963,55.0,1.0185185185185186,11,184.0,87.0,1.705424698904699,9.2,9.2,20,0,0.0,0.0317362349589446,1,13.0,0.0,1,4.0,0.0001294118948889,2,18.0,5.062165754491477e-06,0,3.0,0.9439551433534012,7,121.0,0.0764568970122505,0,25.0,0.291715048689472
112.0,13,81.0,1.4727272727272729,6.505967734186666,55,594.0,10.8,20.0,0.3636363636363636,6,190.0,6.0,5.466104424748096,11.875,11.875,16,0,0.0,1.0,1,5.0,0.6629311556767935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9216884446016528,4,162.0,0.308877068010092,1,23.0,0.0
120.0,6,15.0,0.2777777777777778,6.875178741112348,54,546.0,10.11111111111111,0.0,0.0,2,123.0,0.0,5.844410034482602,9.461538461538462,9.461538461538462,13,1,2.0,0.390215021271282,0,3.0,0.9799754235900356,1,5.0,0.0,0,0.0,1.0,0,3.0,0.6918400764722907,0,110.0,0.3689166595080872,0,0.0,1.0
128.0,10,57.0,0.9047619047619048,8.10004771544463,63,576.0,9.142857142857142,30.0,0.4761904761904761,6,155.0,32.0,7.60317379349415,7.045454545454546,7.045454545454546,22,0,0.0,0.9295948186788092,0,9.0,0.9660942322781876,1,13.0,0.0,1,2.0,0.1576128572969477,0,40.0,0.8583907325818642,4,91.0,0.1707662756830355,0,0.0,1.0
136.0,12,128.0,2.098360655737705,6.497540341551903,61,573.0,9.39344262295082,0.0,0.0,8,156.0,1.0,4.902465832183442,5.2,5.2,30,0,0.0,0.1920685219609302,2,4.0,0.0146182284504025,1,24.0,0.4995227710652071,0,0.0,0.3490597750100274,0,67.0,0.5530476784903791,5,61.0,0.2666523567986814,0,0.0,1.0
144.0,19,223.0,3.0972222222222223,6.20460993115645,72,699.0,9.708333333333334,126.0,1.75,10,216.0,60.0,4.35538031113384,7.448275862068965,7.448275862068965,29,0,0.0,1.0,0,5.0,0.2985335031968613,1,29.0,0.0,0,0.0,1.0,1,79.0,0.3975301395756432,8,103.0,0.2451645548220644,0,0.0,1.0
152.0,16,116.0,1.5263157894736843,6.776204238555787,76,767.0,10.092105263157896,68.0,0.8947368421052632,16,296.0,80.0,2.119111535124871,8.457142857142857,8.457142857142857,35,1,1.0,0.0009245340816735,0,0.0,0.7675780293071081,0,0.0,1.0,1,1.0,0.000904257088901,3,106.0,0.1453199975210579,11,188.0,0.1063031798800743,0,0.0,0.4706308003761085
160.0,19,178.0,2.225,6.147422619894627,80,741.0,9.2625,0.0,0.0,18,322.0,26.0,2.18203824941858,8.702702702702704,8.702702702702704,37,0,0.0,1.0,2,6.0,0.117437805889216,2,15.0,0.4746765947890322,0,0.0,1.0,7,145.0,0.0810257827305762,7,156.0,0.138479868689219,0,0.0,1.0
168.0,13,65.0,0.8441558441558441,5.956986583462785,77,752.0,9.766233766233766,11.0,0.1428571428571428,12,315.0,0.0,3.53178829951136,7.5,7.5,42,0,0.0,0.9149897692523552,0,24.0,0.584672724592231,2,10.0,0.3232028240769465,1,1.0,0.1683526715085665,6,141.0,0.1034614433803986,3,139.0,0.2438683845796699,0,0.0,1.0
176.0,9,49.0,0.6533333333333333,7.182999001028617,75,796.0,10.613333333333332,44.0,0.5866666666666667,9,267.0,0.0,4.685431128057681,6.675,6.675,40,1,2.0,0.7049877984924885,1,17.0,0.3407970477479771,0,4.0,0.8218679096539876,0,0.0,1.0,0,136.0,0.2947047543292295,7,108.0,0.1541149533098769,0,0.0,0.0913887053940619
184.0,17,75.0,1.056338028169014,7.4234046770529245,71,851.0,11.985915492957746,55.0,0.7746478873239436,16,259.0,0.0,3.649474865382227,7.4,7.4,35,0,3.0,0.6830352107310085,1,9.0,0.4763604276486708,4,19.0,0.3966734037121082,0,0.0,0.9044770601584884,1,90.0,0.2639334849493805,10,138.0,0.0819407475199577,0,0.0,1.0
192.0,8,65.0,0.9848484848484848,8.380247198764296,66,689.0,10.43939393939394,0.0,0.0,6,185.0,0.0,5.953365232473249,6.851851851851852,6.851851851851852,27,0,0.0,1.0,1,19.0,0.5439544060182911,0,3.0,0.7338401992617475,0,3.0,0.3441145321523397,1,41.0,0.5466753551780118,4,119.0,0.1988432412367171,0,0.0,1.0
200.0,5,44.0,0.7457627118644068,9.086147681144334,59,523.0,8.864406779661017,0.0,0.0,2,101.0,0.0,7.730368011501023,6.3125,6.3125,16,0,2.0,0.4835942497156362,0,4.0,0.6281153671873658,0,3.0,0.7999065426623713,0,0.0,1.0,0,0.0,0.3602025827721151,2,92.0,0.4436762239196546,0,0.0,1.0
208.0,9,35.0,0.5932203389830508,9.351374127306965,59,441.0,7.47457627118644,0.0,0.0,5,83.0,0.0,6.93506258511409,4.611111111111111,4.611111111111111,18,0,0.0,1.0,0,6.0,0.9397126987097038,2,13.0,0.1569533856919656,0,0.0,0.9240284675835986,0,6.0,0.7839250396885121,3,55.0,0.1816013594972659,0,3.0,0.9622385979561868
216.0,8,27.0,0.5192307692307693,8.376886218143067,52,340.0,6.538461538461538,0.0,0.0,6,90.0,7.0,5.90933253866213,4.090909090909091,4.090909090909091,22,0,0.0,1.0,0,0.0,0.5887670645483162,3,27.0,0.428927731683976,1,7.0,0.2694159514854384,0,7.0,0.9634441690762764,2,49.0,0.2860283203561979,0,0.0,1.0
224.0,9,42.0,0.8076923076923077,7.560544321873129,52,353.0,6.788461538461538,13.0,0.25,3,39.0,0.0,4.430047889597594,3.0,3.0,13,0,0.0,0.9823862293397194,0,0.0,0.0256206331601713,1,21.0,0.1317587651281585,1,3.0,0.2268615148752788,0,0.0,1.0,1,15.0,0.4214229752142083,0,0.0,1.0
232.0,9,77.0,1.4528301886792452,9.154352220481895,53,380.0,7.169811320754717,27.0,0.5094339622641509,4,53.0,14.0,7.581947265431489,4.076923076923077,4.076923076923077,13,0,0.0,1.0,1,14.0,0.4766432136739222,1,25.0,0.0,1,6.0,1.565095018323401e-05,0,7.0,0.8180440284794942,1,1.0,0.6206128376555079,0,0.0,0.9301002493444486
240.0,8,41.0,0.82,8.295407051344233,50,364.0,7.28,0.0,0.0,2,22.0,0.0,8.710720854527045,1.8333333333333333,1.8333333333333333,12,0,0.0,1.0,0,9.0,0.9346653641064718,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9678483525544732,1,2.0,0.3119507733276943,1,5.0,0.5581253028743979
248.0,5,15.0,0.3125,8.22249424546258,48,353.0,7.354166666666667,0.0,0.0,3,53.0,31.0,5.480469181717883,4.076923076923077,4.076923076923077,13,0,0.0,1.0,0,0.0,0.244828777706819,1,5.0,8.645696968802183e-06,0,0.0,1.0,1,38.0,0.3584251106747442,1,6.0,0.4381023470251663,0,4.0,0.5346689727244214
256.0,3,8.0,0.1860465116279069,9.665054199993,43,233.0,5.418604651162791,0.0,0.0,3,60.0,7.0,8.829453509210975,4.615384615384615,4.615384615384615,13,1,5.0,0.4996785464845045,0,23.0,0.9552461866382396,0,0.0,1.0,0,0.0,1.0,0,26.0,0.7581058701521084,2,6.0,0.4304282371098903,0,0.0,1.0
264.0,3,8.0,0.1951219512195122,8.969874910545329,41,188.0,4.585365853658536,0.0,0.0,3,23.0,0.0,8.02032303972406,1.3529411764705883,1.3529411764705883,17,2,7.0,0.1556841329999723,0,0.0,1.0,0,0.0,0.967123521329206,1,1.0,0.3182845047709724,0,3.0,0.5265057579246598,0,12.0,0.7888486990500782,0,0.0,1.0
272.0,6,27.0,0.6136363636363636,7.82540173788268,44,218.0,4.954545454545454,30.0,0.6818181818181818,6,47.0,24.0,4.643844004632571,2.473684210526316,2.473684210526316,19,1,5.0,0.1155406760760048,0,0.0,0.5015021583131212,2,5.0,0.288530041775729,2,17.0,0.0,0,4.0,0.9476584304382544,1,16.0,0.3382768582655269,0,0.0,0.7926924493739075
280.0,10,45.0,1.0975609756097562,7.363865421828225,41,236.0,5.7560975609756095,18.0,0.4390243902439024,9,66.0,19.0,3.704893655009316,3.6666666666666665,3.6666666666666665,18,3,13.0,0.1294598108371249,2,5.0,0.329777037230322,0,0.0,1.0,1,17.0,0.1406557076645324,1,10.0,0.337190559645754,2,21.0,0.246401434515774,0,0.0,0.9312831750086188
288.0,7,50.0,1.1904761904761905,8.632057281484085,42,259.0,6.166666666666667,23.0,0.5476190476190477,6,65.0,0.0,6.423872998848723,4.333333333333333,4.333333333333333,15,2,12.0,4.946845305428861e-05,0,5.0,0.4521883032308074,0,0.0,0.5287213285076015,2,31.0,0.0,0,8.0,0.945713855622813,1,6.0,0.5712840111021713,1,3.0,0.0006230804045997
296.0,3,19.0,0.4130434782608695,8.682153253703053,46,251.0,5.456521739130435,0.0,0.0,3,25.0,0.0,3.5729524831252166,3.125,3.125,8,0,0.0,0.8678791459824794,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0344365287916221,1,5.0,0.0894329784076681,1,3.0,3.5023667018409615e-05,0,0.0,1.0
304.0,8,58.0,1.380952380952381,8.831181203441506,42,270.0,6.428571428571429,19.0,0.4523809523809524,7,82.0,57.0,7.142788931752622,4.315789473684211,4.315789473684211,19,1,3.0,0.3285505250292552,1,5.0,0.4841318478994894,0,9.0,0.947895834029694,3,38.0,0.2034593881879938,1,16.0,0.6260386047451489,1,11.0,0.0,0,0.0,1.0
312.0,7,51.0,1.2439024390243902,7.787977446177765,41,260.0,6.341463414634147,0.0,0.0,5,63.0,0.0,3.859224778351958,4.2,4.2,15,0,1.0,0.4716341349280398,2,19.0,0.0093749509934415,0,4.0,0.6780002655402456,2,17.0,0.0113093672538228,0,0.0,1.0,1,22.0,0.4041684559758082,0,0.0,1.0
320.0,3,27.0,0.6428571428571429,8.982527685166794,42,284.0,6.761904761904762,24.0,0.5714285714285714,3,40.0,0.0,6.481064995484352,2.6666666666666665,2.6666666666666665,15,1,2.0,0.5136272167128911,1,21.0,0.1587511107610444,0,0.0,1.0,1,7.0,0.0055891183168867,0,7.0,0.4560763317035989,0,3.0,0.8692050894952787,0,0.0,0.7519118306273732
328.0,8,50.0,1.3157894736842106,7.893099347312791,38,233.0,6.131578947368421,0.0,0.0,6,63.0,23.0,4.054664623553119,5.25,5.25,12,1,3.0,0.1820575385279239,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,3,23.0,0.3808515225261021,1,8.0,0.0146019060875185,0,0.0,0.9015047607202352
336.0,3,4.0,0.1052631578947368,9.025246574861589,38,246.0,6.473684210526316,13.0,0.3421052631578947,1,15.0,0.0,6.78564571202682,3.0,3.0,5,0,0.0,1.0,0,0.0,0.3517593461481087,0,3.0,0.9599087553505397,1,1.0,0.0047202776964307,0,8.0,0.3932843609963156,0,3.0,0.731913987613966,0,0.0,1.0
344.0,2,7.0,0.1794871794871795,9.456028057328284,39,213.0,5.461538461538462,0.0,0.0,2,26.0,11.0,7.521124029024272,2.1666666666666665,2.1666666666666665,12,1,4.0,0.2400133649428009,0,3.0,0.0644005464118916,1,9.0,0.4569443488454296,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7521963262755219,0,3.0,0.9823082970755752
352.0,4,9.0,0.2093023255813953,8.006285516568159,43,171.0,3.976744186046512,0.0,0.0,2,18.0,0.0,5.878652313563632,1.2,1.2,15,0,0.0,0.5175472968706515,0,0.0,1.0,0,4.0,0.9135994326650336,0,0.0,1.0,0,0.0,0.6258939983157593,1,6.0,0.1615277432952855,1,8.0,0.0
360.0,4,30.0,0.6521739130434783,8.864731871585565,46,190.0,4.130434782608695,19.0,0.4130434782608695,4,33.0,15.0,7.157130974222808,2.0625,2.0625,16,1,3.0,0.3678332885457177,0,0.0,0.93327107672095,0,0.0,0.0100472544795494,0,0.0,1.0,0,0.0,0.8528497010229782,3,30.0,0.0,0,0.0,1.0
368.0,4,15.0,0.3191489361702128,8.492014447918763,47,208.0,4.425531914893617,18.0,0.3829787234042553,1,14.0,0.0,8.078482468976695,0.875,0.875,16,1,6.0,0.037764253015602,0,2.0,0.6170642495083012,0,3.0,0.906304770787046,0,0.0,1.0,0,0.0,0.6827260691135026,0,0.0,0.6822670297324295,0,3.0,0.8004555679870049
376.0,7,46.0,0.9787234042553192,8.414973566352323,47,242.0,5.148936170212766,34.0,0.723404255319149,4,42.0,28.0,7.6755264608472915,2.625,2.625,16,1,13.0,0.0,0,5.0,0.6240186964797253,0,5.0,0.9683966396123042,0,0.0,1.0,2,11.0,0.3403509609408189,1,4.0,0.6181396385913958,0,4.0,0.9083550965375008
384.0,7,35.0,0.6862745098039216,7.592775557155357,51,232.0,4.549019607843137,0.0,0.0,4,47.0,5.0,6.410856389817671,2.764705882352941,2.764705882352941,17,0,0.0,0.0089704520383286,1,10.0,0.31928235032816,0,0.0,1.0,0,0.0,1.0,1,19.0,0.4171428531476483,2,18.0,0.5381219354857822,0,0.0,0.9312865937936812
392.0,11,45.0,0.8490566037735849,7.59678613770884,53,242.0,4.566037735849057,10.0,0.1886792452830188,9,68.0,21.0,5.596330408851468,2.5185185185185186,2.5185185185185186,27,0,0.0,1.0,1,13.0,0.0,0,3.0,0.9417653119123344,0,0.0,0.5046579205307589,5,43.0,0.2732790235762458,3,9.0,0.174509574238953,0,0.0,0.7757689133243812
400.0,15,83.0,1.537037037037037,6.530537603463944,54,304.0,5.62962962962963,62.0,1.148148148148148,14,116.0,48.0,3.910549620765966,4.142857142857143,4.142857142857143,28,0,0.0,1.0,2,8.0,0.0003655983352555,0,3.0,0.7120197905519837,3,13.0,8.369163506880944e-05,6,76.0,0.2062502627383452,3,13.0,0.0148386761641308,0,3.0,0.6840739715152495
408.0,13,104.0,2.260869565217391,5.870562911704914,46,351.0,7.630434782608695,47.0,1.0217391304347827,12,144.0,28.0,3.430072773150761,5.333333333333333,5.333333333333333,27,1,2.0,0.6112098838899606,1,2.0,0.2037143848097247,2,7.0,0.3253537107683967,0,0.0,1.0,8,112.0,0.1174129683801975,0,18.0,0.1269940770192084,0,3.0,0.534322882743238
416.0,6,28.0,0.6086956521739131,7.773029343906002,46,425.0,9.23913043478261,74.0,1.608695652173913,6,127.0,0.0,4.595777296391217,7.9375,7.9375,16,2,10.0,0.0001694890701893,0,0.0,1.0,0,0.0,0.3313768075518125,0,0.0,1.0,3,106.0,0.390358980505082,1,11.0,0.4405521628805081,0,0.0,1.0
424.0,8,26.0,0.5531914893617021,7.691808813378306,47,440.0,9.361702127659576,15.0,0.3191489361702128,6,132.0,5.0,4.861077345133007,7.333333333333333,7.333333333333333,18,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9151290021210332,1,2.0,0.2082147387150163,5,117.0,0.1718333891726891,0,7.0,0.9274850915706154,0,0.0,1.0
432.0,10,37.0,0.8043478260869565,6.341201695695562,46,425.0,9.23913043478261,0.0,0.0,7,125.0,0.0,3.8692882611343578,5.434782608695652,5.434782608695652,23,1,8.0,0.4045357245291415,2,8.0,0.1461146108887772,1,13.0,0.26236595500139,0,0.0,1.0,2,87.0,0.2903453332213317,1,9.0,0.2884002492976557,0,0.0,1.0
