step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,19.0,0.8260869565217391,5.544504991118329,23,23.0,1.0,20.0,0.8695652173913043,3,17.0,14.0,3.8339720026978807,2.4285714285714284,2.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,9,70.0,2.1875,5.127674421044995,32,81.0,2.53125,58.0,1.8125,6,58.0,41.0,3.511720345881624,5.2727272727272725,5.2727272727272725,11,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,6.0,0.7476755983700341,5,34.0,0.1412454370972109,0,0.0,1.0
40.0,12,91.0,2.116279069767442,5.890675337820486,43,158.0,3.674418604651162,77.0,1.7906976744186047,2,55.0,0.0,6.823889682295366,3.928571428571429,3.928571428571429,14,0,0.0,1.0,0,0.0,0.2551943753190179,1,26.0,0.0,0,0.0,0.9633497917284978,1,6.0,0.4227498759949137,0,23.0,0.5241934788762239,0,0.0,0.6855587738635465
48.0,14,47.0,0.94,5.811044474466626,50,255.0,5.1,97.0,1.94,10,86.0,31.0,5.585004135214672,3.739130434782609,3.739130434782609,23,0,0.0,1.0,3,16.0,0.000103004634331,0,0.0,1.0,0,1.0,0.9291229809366373,0,16.0,0.8381410680541656,7,53.0,0.181168715222911,0,0.0,0.7080740284687186
56.0,13,70.0,1.3461538461538465,6.056055084366824,52,340.0,6.538461538461538,85.0,1.6346153846153846,8,94.0,8.0,3.8183220282656216,4.476190476190476,4.476190476190476,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4065511709802622,3,19.0,0.0874706783358213,3,66.0,0.4036497473504706,1,3.0,2.9251789912772577e-05
64.0,7,60.0,0.9836065573770492,7.917773988978006,61,414.0,6.786885245901639,74.0,1.213114754098361,4,129.0,35.0,8.240571844051022,5.863636363636363,5.863636363636363,22,0,0.0,1.0,0,46.0,0.9431912127515888,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8369725865998001,3,70.0,0.4352200634794871,1,0.0,0.0
72.0,8,16.0,0.2352941176470588,7.601729163593687,68,439.0,6.455882352941177,25.0,0.3676470588235294,6,137.0,8.0,5.631632539088122,4.28125,4.28125,32,0,0.0,1.0,0,30.0,0.8850690949489072,1,8.0,0.623486250563395,0,0.0,0.4793271230603422,3,34.0,0.3331332018485842,2,65.0,0.3484138644210364,0,0.0,0.6638850379574792
80.0,10,24.0,0.3333333333333333,6.526945848957052,72,470.0,6.527777777777778,31.0,0.4305555555555556,6,84.0,0.0,4.722742663844344,3.5,3.5,24,0,0.0,0.7580156618270553,0,0.0,1.0,2,10.0,0.009178606435702,0,0.0,1.0,0,14.0,0.5123468454858449,4,57.0,0.2483008451658697,0,3.0,0.9809499944051756
88.0,7,35.0,0.5,7.155347932051977,70,507.0,7.242857142857143,37.0,0.5285714285714286,3,80.0,0.0,7.205292205119957,2.4242424242424243,2.4242424242424243,33,0,0.0,0.851317209849384,0,0.0,0.8125079035023772,0,1.0,0.4018785462270293,0,5.0,0.4698730195376552,0,13.0,0.615166783287282,3,61.0,0.3255574170561204,0,0.0,0.959333851626078
96.0,20,90.0,1.267605633802817,5.37266074009904,71,588.0,8.28169014084507,81.0,1.1408450704225352,19,183.0,103.0,2.4566586861413886,5.083333333333333,5.083333333333333,36,0,0.0,1.0,0,3.0,0.6550449874359702,1,5.0,0.4563768801370652,3,24.0,0.0935255069806595,4,21.0,0.1354171480269245,9,125.0,0.1544465825217644,2,5.0,4.006162861404776e-05
104.0,10,68.0,1.0,6.725744231667862,68,628.0,9.235294117647058,40.0,0.5882352941176471,4,145.0,0.0,3.66880832518913,6.590909090909091,6.590909090909091,22,0,0.0,1.0,0,3.0,0.9600492942425896,1,5.0,9.371596216868512e-05,0,0.0,1.0,0,12.0,0.3070585347064953,3,125.0,0.2345377990568805,0,0.0,1.0
112.0,13,128.0,2.1333333333333333,7.34148729342217,60,514.0,8.566666666666666,0.0,0.0,7,160.0,15.0,5.514122117038325,7.272727272727272,7.272727272727272,22,0,0.0,1.0,0,3.0,0.979376927104184,1,13.0,0.0,0,0.0,1.0,1,11.0,0.6280015155382825,5,133.0,0.1398739758064289,0,0.0,1.0
120.0,12,36.0,0.6206896551724138,5.569299005545782,58,443.0,7.637931034482759,0.0,0.0,10,188.0,28.0,4.120723080819056,6.266666666666667,6.266666666666667,30,1,4.0,0.3813672243177815,0,3.0,0.9590857682000568,0,0.0,0.9081771465797096,0,0.0,1.0,3,45.0,0.3703755628486072,6,136.0,0.0993732118392393,0,0.0,1.0
128.0,13,73.0,1.1587301587301588,5.833312258513636,63,487.0,7.73015873015873,44.0,0.6984126984126984,11,226.0,38.0,3.5757132643241483,6.848484848484849,6.848484848484849,33,2,15.0,0.2646710451950491,0,0.0,0.9792995636710982,1,12.0,0.3774968449162817,2,4.0,0.2341090567957384,1,45.0,0.3357036825192283,5,150.0,0.1387564869071358,0,0.0,1.0
136.0,18,136.0,2.0923076923076924,5.2459989506074045,65,529.0,8.138461538461538,42.0,0.6461538461538462,17,263.0,37.0,2.4772691491658785,7.108108108108108,7.108108108108108,37,5,40.0,0.0015940266381166,2,25.0,0.4017669985066762,0,0.0,1.0,1,3.0,0.2164441444274464,2,41.0,0.2209358871833399,7,154.0,0.1096006914037038,0,0.0,1.0
144.0,29,241.0,3.3013698630136985,5.863323845907776,73,671.0,9.191780821917808,142.0,1.9452054794520548,22,323.0,60.0,3.055393221086565,9.5,9.5,34,1,14.0,0.4197757246517719,3,30.0,0.0,0,0.0,1.0,3,16.0,2.0296687151949623e-05,1,15.0,0.6362786487652067,14,248.0,0.1148000891539791,0,0.0,1.0
152.0,13,85.0,1.0759493670886076,6.488664841972979,79,787.0,9.962025316455696,116.0,1.4683544303797469,11,233.0,0.0,4.375144810287864,6.297297297297297,6.297297297297297,37,2,14.0,0.0068942428780617,1,17.0,0.5190035217574124,0,0.0,1.0,0,0.0,0.9090311197916274,2,21.0,0.4026417760981386,6,181.0,0.2412665605781476,0,0.0,0.4021614358863438
160.0,25,170.0,1.9540229885057472,6.324558437179714,87,854.0,9.816091954022989,67.0,0.7701149425287356,18,294.0,61.0,4.064407625547399,6.837209302325581,6.837209302325581,43,3,38.0,0.0,4,27.0,0.3868867535728298,1,5.0,0.6346204755061834,1,1.0,0.0036193532019797,3,50.0,0.5378501474722915,5,171.0,0.14061416011538,1,2.0,0.0003613436376304
168.0,17,96.0,1.1566265060240963,6.610152980589568,83,848.0,10.216867469879515,0.0,0.0,15,275.0,0.0,3.758625861909304,7.236842105263157,7.236842105263157,38,0,0.0,0.9247768138659967,3,7.0,0.1740693092744609,3,10.0,0.0022268834181693,2,11.0,0.2284686335967478,1,43.0,0.6103105534010984,6,204.0,0.1930959420213175,0,0.0,1.0
176.0,12,69.0,0.8961038961038961,6.823329589536992,77,833.0,10.818181818181818,0.0,0.0,12,289.0,14.0,3.34365532389237,7.81081081081081,7.81081081081081,37,0,0.0,0.5791124573794282,0,0.0,1.0,3,37.0,0.2417960920472401,1,17.0,0.0,3,59.0,0.285730797372273,5,176.0,0.1370334531318734,0,0.0,0.1528484490316319
184.0,10,57.0,0.8028169014084507,6.835698495037482,71,803.0,11.309859154929578,0.0,0.0,10,293.0,4.0,3.4536227624396454,7.512820512820513,7.512820512820513,39,4,17.0,0.0561379299191576,0,0.0,1.0,0,14.0,0.8181404858572267,1,28.0,0.0159918687186942,2,70.0,0.2119872401014915,3,164.0,0.1725305147310346,0,0.0,0.5143977863148632
192.0,10,84.0,1.2173913043478262,7.45133789302097,69,826.0,11.971014492753625,23.0,0.3333333333333333,9,272.0,0.0,3.653349189733931,9.379310344827584,9.379310344827584,29,1,16.0,0.2412129959020982,0,0.0,1.0,0,7.0,0.9593371912018704,2,47.0,0.0405432947361662,1,62.0,0.5434786824629672,4,134.0,0.0952246330725941,1,6.0,0.0
200.0,10,41.0,0.640625,7.588736999507232,64,707.0,11.046875,0.0,0.0,8,201.0,0.0,5.576918203608522,6.28125,6.28125,32,0,0.0,1.0,0,10.0,0.975287973653609,0,2.0,0.7757928601075508,1,9.0,0.0,3,21.0,0.3496715209256235,3,145.0,0.0953718908278891,1,14.0,0.0
208.0,8,48.0,0.7619047619047619,8.32707599400593,63,630.0,10.0,0.0,0.0,4,92.0,0.0,4.104235460226474,4.6,4.6,20,0,0.0,1.0,0,0.0,0.946350416817216,2,8.0,0.3169042609108213,0,0.0,0.9606666747169128,0,1.0,0.2291420698350892,1,61.0,0.1711714140903555,1,22.0,0.0
216.0,7,74.0,1.2758620689655171,8.172663750121181,58,499.0,8.60344827586207,0.0,0.0,5,102.0,10.0,4.971942150697996,4.434782608695652,4.434782608695652,23,0,0.0,0.1919471498233417,0,0.0,0.6031835346869994,1,21.0,0.3939144092317757,2,7.0,0.0180830583521113,0,3.0,0.874867523137709,1,41.0,0.372792614135474,1,30.0,0.0
224.0,12,73.0,1.3272727272727274,6.679671334863731,55,498.0,9.054545454545456,0.0,0.0,10,97.0,0.0,2.3002838578484424,4.85,4.85,20,4,24.0,7.594147725320422e-05,0,0.0,0.0315189847525851,2,21.0,0.3150404132454303,1,12.0,0.0,2,7.0,0.015576614749708,1,33.0,0.3139384005004987,0,0.0,1.0
232.0,8,65.0,1.2037037037037035,7.659566672896386,54,504.0,9.333333333333334,6.0,0.1111111111111111,8,105.0,8.0,4.052888937436171,5.25,5.25,20,0,13.0,0.3451923964981774,0,2.0,0.6312708710813195,1,20.0,0.6459287201322953,0,0.0,0.0176397033365938,4,33.0,0.0839511675579254,3,37.0,0.2186914117201874,0,0.0,1.0
240.0,8,40.0,0.8,7.52282159561832,50,505.0,10.1,1.0,0.02,7,98.0,0.0,5.601045044877011,4.260869565217392,4.260869565217392,23,2,27.0,0.1030929156743915,1,26.0,0.7041171632558563,2,14.0,1.9672082820153243e-05,2,13.0,0.0,0,8.0,0.5202278361104982,0,10.0,0.5932061657789122,0,0.0,1.0
248.0,6,51.0,0.9444444444444444,9.42715510428817,54,496.0,9.185185185185183,0.0,0.0,5,97.0,0.0,8.167577214242218,4.619047619047619,4.619047619047619,21,0,0.0,1.0,1,31.0,0.4432313579033539,0,0.0,1.0,2,29.0,0.0,0,5.0,0.8550267320619561,2,25.0,0.6105559918744103,0,7.0,0.9329753691033348
256.0,6,42.0,0.8936170212765957,9.460899348169788,47,443.0,9.425531914893616,0.0,0.0,6,57.0,0.0,7.936177807128852,3.8,3.8,15,0,0.0,0.9734406018607926,0,3.0,0.9764261308532428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,41.0,0.3544831031285443,2,13.0,0.4628238877233778
264.0,7,72.0,1.44,8.303198594303584,50,439.0,8.78,0.0,0.0,7,76.0,19.0,4.704092735577672,4.0,4.0,19,1,1.0,0.3934360699442525,0,3.0,0.9347894084184856,0,0.0,0.9677862030753328,1,2.0,0.0033885050265338,0,0.0,1.0,4,69.0,0.007434058363836,1,1.0,0.1269650992733116
272.0,9,34.0,0.7391304347826086,6.965959575493826,46,393.0,8.543478260869565,0.0,0.0,8,92.0,16.0,3.9613470260061248,4.842105263157895,4.842105263157895,19,1,1.0,0.2865518911463426,1,7.0,0.4105398864136199,2,6.0,0.2851525571888895,2,21.0,0.0042936961685705,1,7.0,0.3300906858448627,1,50.0,0.1352543947231907,0,0.0,0.904672990846591
280.0,6,49.0,1.1136363636363635,8.511704676651334,44,381.0,8.659090909090908,0.0,0.0,5,59.0,0.0,6.126612214691692,3.933333333333333,3.933333333333333,15,1,3.0,0.2841599107560636,0,0.0,0.532034894962637,0,0.0,1.0,3,45.0,0.0,0,7.0,0.8299349778504936,0,0.0,0.325039335282858,1,4.0,9.472276164974053e-06
288.0,7,55.0,1.2222222222222223,8.801980127956092,45,395.0,8.777777777777779,14.0,0.3111111111111111,6,60.0,1.0,6.691054060060193,3.75,3.75,16,1,5.0,0.4154440727100512,3,12.0,0.0102962712116733,0,0.0,0.726322589010947,2,43.0,0.3133525716523233,0,0.0,0.9900142700659564,0,0.0,0.8069390286180161,0,0.0,1.0
296.0,6,68.0,1.4166666666666667,7.9145476693212276,48,389.0,8.104166666666666,0.0,0.0,6,90.0,30.0,5.03614963848999,5.294117647058823,5.294117647058823,17,1,6.0,0.4786152282445891,0,8.0,0.36168233575059,0,2.0,0.9323593375775322,3,62.0,0.0115779205196963,0,3.0,0.6838558084171779,2,9.0,0.2035144941711854,0,0.0,1.0
304.0,9,46.0,1.022222222222222,8.046879553231838,45,389.0,8.644444444444444,0.0,0.0,8,62.0,0.0,3.496325562501552,4.133333333333334,4.133333333333334,15,1,14.0,0.4850131506028334,0,0.0,0.5031181790033652,2,7.0,0.0004103311065104,4,30.0,0.1635498982700089,1,6.0,0.4156264911646607,0,5.0,0.1955382283693099,0,0.0,1.0
312.0,7,33.0,0.7333333333333333,8.752177670643402,45,415.0,9.22222222222222,26.0,0.5777777777777777,6,52.0,0.0,7.065925529709477,2.736842105263158,2.736842105263158,19,1,4.0,0.452635628920253,2,8.0,0.0114873016163092,0,14.0,0.9201253035807578,3,23.0,0.0523078489443729,0,3.0,0.7825782132777773,0,0.0,0.592594384267142,0,0.0,1.0
320.0,6,41.0,0.9318181818181818,8.470874202065504,44,389.0,8.840909090909092,0.0,0.0,5,46.0,0.0,5.366488441226208,2.875,2.875,16,3,18.0,0.1833383601435829,0,0.0,0.3345576472029338,0,0.0,1.0,2,22.0,0.3045213048694264,0,5.0,0.5386974539382859,0,1.0,0.7056830270788748,0,0.0,0.6053004727331281
328.0,11,59.0,1.5945945945945943,7.813670540538923,37,309.0,8.35135135135135,0.0,0.0,9,60.0,14.0,4.6793826768299045,3.75,3.75,16,5,46.0,0.0054660515404027,2,7.0,0.0001618912417704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9179481268553672,1,5.0,0.7236949017930794,1,2.0,3.35594900943921e-05
336.0,3,7.0,0.1842105263157894,7.126246846139048,38,245.0,6.447368421052632,0.0,0.0,3,45.0,0.0,2.5212645301347214,3.4615384615384617,3.4615384615384617,13,0,32.0,0.0845417060494169,1,1.0,0.0047142828074001,0,3.0,0.9548900506103044,0,3.0,0.0971940313098675,0,0.0,1.0,2,6.0,0.1593993714708061,0,0.0,1.0
344.0,8,51.0,1.275,7.61911173106173,40,249.0,6.225,4.0,0.1,8,64.0,19.0,3.695912071825763,4.571428571428571,4.571428571428571,14,1,5.0,0.3348179610505538,1,9.0,0.0095437749998999,1,9.0,0.4976747349347104,0,0.0,1.0,0,0.0,1.0,5,38.0,0.1463285304680761,0,3.0,0.9986677336146624
352.0,4,14.0,0.2916666666666667,8.24663973349703,48,285.0,5.9375,36.0,0.75,3,29.0,0.0,5.998520018748893,1.8125,1.8125,16,0,3.0,0.5276043965875102,1,8.0,0.0,0,0.0,0.9810565255428996,0,0.0,1.0,0,0.0,0.9779795059327668,2,15.0,0.1733231798199716,0,3.0,0.8437104227075223
360.0,8,45.0,0.9,7.54706456842556,50,310.0,6.2,25.0,0.5,8,65.0,36.0,5.3760893128938,2.8260869565217392,2.8260869565217392,23,3,15.0,0.2300098916004261,0,0.0,0.9642551966961572,0,0.0,0.0103341523032722,0,0.0,1.0,0,0.0,0.8354027579661288,5,36.0,0.1661673197858794,0,14.0,0.7768867677685094
368.0,4,14.0,0.2745098039215686,8.25819383335818,51,327.0,6.411764705882353,17.0,0.3333333333333333,4,63.0,0.0,6.120666682780986,3.15,3.15,20,3,21.0,0.0517281725680728,0,0.0,0.795557235620558,0,6.0,0.9317706703954052,0,0.0,0.8647925270543877,0,3.0,0.7688424841584068,1,33.0,0.297195474260053,0,0.0,0.4396124768401019
376.0,10,57.0,1.1875,7.839967913387607,48,257.0,5.354166666666667,0.0,0.0,10,71.0,8.0,5.438489832887362,3.227272727272727,3.227272727272727,22,3,39.0,0.0,3,14.0,0.0191524397921823,0,0.0,1.0,0,0.0,1.0,2,10.0,0.5720993497958792,1,2.0,0.5773934973746215,1,6.0,0.0
384.0,11,103.0,1.9433962264150944,6.736020207204228,53,312.0,5.886792452830188,55.0,1.0377358490566038,9,120.0,49.0,5.851165696861532,4.444444444444445,4.444444444444445,27,3,63.0,0.0,1,19.0,0.4057446356954255,0,3.0,0.9370136860498666,1,4.0,0.2646107122255894,3,26.0,0.3556141781029974,1,5.0,0.4989806754980105,0,0.0,0.9822450851759534
392.0,13,135.0,2.5,6.427411717258583,54,333.0,6.166666666666667,21.0,0.3888888888888889,11,161.0,41.0,3.7271129379589167,6.1923076923076925,6.1923076923076925,26,3,87.0,0.0,2,20.0,0.2500061127962558,0,0.0,1.0,1,12.0,0.3788087698620462,1,13.0,0.3136491290610902,4,29.0,0.2413665939790751,0,0.0,0.4407232902786241
400.0,19,145.0,2.685185185185185,6.098539424741066,54,402.0,7.444444444444445,69.0,1.2777777777777777,18,186.0,25.0,3.619633957112677,6.0,6.0,31,0,0.0,1.0,4,47.0,0.1987311701947108,0,6.0,0.907302273202671,3,30.0,1.4405809165676044e-05,3,19.0,0.0983503036577892,6,74.0,0.2997798474005257,2,10.0,0.0
408.0,13,152.0,3.04,6.234369560996945,50,502.0,10.04,100.0,2.0,12,191.0,5.0,4.071831841081659,6.821428571428571,6.821428571428571,28,0,0.0,0.9631681730717574,1,3.0,0.2135746824716858,0,4.0,0.6363255105451454,2,29.0,0.3096377442472783,2,35.0,0.224983254769307,7,120.0,0.0832381116858421,0,0.0,0.9847220173815237
416.0,23,255.0,5.204081632653061,5.365827022937993,49,612.0,12.489795918367347,110.0,2.2448979591836733,20,290.0,99.0,1.9979297892803751,10.74074074074074,10.74074074074074,27,2,9.0,3.3999515539137704e-05,3,29.0,0.2434561747436241,2,8.0,0.0035432016613783,1,5.0,1.4309769092033364e-05,4,45.0,0.1687809404998305,8,194.0,0.1797406059269965,0,0.0,1.0
424.0,14,153.0,2.9423076923076925,6.068959058560268,52,734.0,14.115384615384617,122.0,2.3461538461538463,11,294.0,4.0,4.050792332868832,11.307692307692308,11.307692307692308,26,2,25.0,0.0,0,11.0,0.3292493009794054,2,34.0,0.5867498089245201,0,4.0,0.6608180333869949,1,33.0,0.2605740094800758,6,187.0,0.1266089420045593,0,0.0,1.0
432.0,11,107.0,1.945454545454545,8.327172083795112,55,781.0,14.2,47.0,0.8545454545454545,8,228.0,0.0,7.194738448893086,8.76923076923077,8.76923076923077,26,0,0.0,0.979230060069893,1,3.0,0.0197088470864794,2,46.0,0.594922261601729,1,8.0,0.0108074841820406,1,37.0,0.6422691935232188,3,134.0,0.5193976412636281,0,0.0,1.0
