step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.8308319951503345,23,10.0,0.4347826086956521,9.0,0.391304347826087,2,10.0,9.0,7.430942133370505,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4726720899465633,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,6,40.0,1.25,6.947688162591325,32,40.0,1.25,30.0,0.9375,2,26.0,16.0,6.197297419757767,3.25,3.25,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0146087625151828,0,0.0,1.0,1,9.0,0.6812952393344746,1,17.0,0.0790606789410922,0,0.0,1.0
40.0,10,99.0,2.357142857142857,7.465982152971368,42,104.0,2.4761904761904763,64.0,1.5238095238095235,3,43.0,17.0,8.227033003844276,2.6875,2.6875,16,0,0.0,0.7464366381287358,0,0.0,0.6200134732024054,0,0.0,1.0,0,0.0,0.9496694712633502,1,17.0,0.6891085925201843,2,26.0,0.1726942676329831,0,0.0,0.6855587738635465
48.0,15,132.0,2.64,6.488675629396526,50,190.0,3.8,86.0,1.72,6,41.0,0.0,5.300055932391219,2.2777777777777777,2.2777777777777777,18,0,0.0,1.0,2,6.0,0.000643285749008,0,0.0,1.0,1,1.0,0.5274217819136928,1,28.0,0.5548872093411464,1,3.0,0.3298839068895502,1,3.0,5.870237965729095e-05
56.0,8,63.0,1.26,7.719391286749307,50,263.0,5.26,73.0,1.46,3,57.0,16.0,8.026490046862273,3.3529411764705883,3.3529411764705883,17,0,0.0,1.0,0,3.0,0.9425127598659636,0,0.0,1.0,1,4.0,0.408614200368355,0,37.0,0.7386485157178431,2,13.0,0.3475938701357478,0,0.0,1.0
64.0,6,19.0,0.3275862068965517,8.737761797569036,58,296.0,5.103448275862069,33.0,0.5689655172413793,4,54.0,0.0,9.324558800334408,2.4545454545454546,2.4545454545454546,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.91660512198105,2,8.0,0.3087040692427775,1,13.0,0.7673154770021301,0,30.0,0.7820951450163548,1,0.0,0.3497641695440455
72.0,7,20.0,0.3076923076923077,7.939089027821661,65,340.0,5.230769230769231,44.0,0.676923076923077,6,164.0,110.0,6.083989834473686,5.466666666666667,5.466666666666667,30,1,9.0,0.1966232405076024,0,0.0,1.0,1,1.0,0.0002441053927924,1,3.0,0.6165295321706696,2,46.0,0.4120110429610717,1,105.0,0.5020599201368932,0,0.0,0.7054406241186455
80.0,17,85.0,1.2878787878787878,6.048809800853549,66,393.0,5.954545454545454,53.0,0.803030303030303,16,179.0,15.0,3.1372833079302502,5.59375,5.59375,32,4,33.0,0.1165541554365738,0,0.0,1.0,0,0.0,0.9758976635750152,0,0.0,1.0,1,15.0,0.1447128764426341,9,123.0,0.2699841272223598,2,8.0,0.0002753336401697
88.0,12,98.0,1.462686567164179,6.210711029336814,67,477.0,7.119402985074627,84.0,1.2537313432835822,7,138.0,0.0,4.4029165235046905,4.928571428571429,4.928571428571429,28,4,65.0,0.0,0,0.0,0.9008177831290404,0,0.0,0.3703830154908872,0,0.0,1.0,0,3.0,0.6921317106884904,1,43.0,0.2490356497598734,2,27.0,0.2035387624989131
96.0,14,100.0,1.5384615384615383,6.440690422481135,65,508.0,7.815384615384615,31.0,0.4769230769230769,7,93.0,0.0,5.395881590222014,3.321428571428572,3.321428571428572,28,0,0.0,1.0,1,6.0,0.6311468868465201,1,8.0,0.0,0,0.0,1.0,0,15.0,0.9012098864040344,3,17.0,0.1799962914228659,2,47.0,0.4702795750309876
104.0,18,100.0,1.5625,5.444111407008773,64,581.0,9.078125,73.0,1.140625,15,129.0,36.0,3.0261816698080035,4.03125,4.03125,32,0,0.0,1.0,1,14.0,0.4746233593119439,0,9.0,0.4081068453599898,0,0.0,1.0,2,23.0,0.5032315373203914,10,72.0,0.0427029097087598,2,11.0,0.0008887438896792
112.0,19,155.0,2.4603174603174605,5.651003361056115,63,625.0,9.92063492063492,44.0,0.6984126984126984,13,182.0,53.0,1.995433460893388,7.0,7.0,26,0,0.0,0.9441965967971112,0,3.0,0.0391075570822882,1,10.0,0.0,0,0.0,1.0,5,55.0,0.1181824084747609,7,114.0,0.1206375099637304,0,0.0,1.0
120.0,11,56.0,0.9032258064516128,5.986087885761412,62,603.0,9.725806451612904,0.0,0.0,8,237.0,55.0,4.6442844226260345,7.40625,7.40625,32,1,2.0,0.211848994741029,0,16.0,0.9736284089054348,0,0.0,0.9382428879939128,0,0.0,1.0,4,95.0,0.3139812988448752,3,124.0,0.1270949676428251,0,0.0,1.0
128.0,12,82.0,1.1884057971014492,6.652989930519307,69,620.0,8.985507246376812,17.0,0.2463768115942029,9,231.0,0.0,3.443304273024205,7.21875,7.21875,32,1,6.0,0.429160479060365,0,0.0,0.9057954016495864,0,0.0,0.7966925176967093,0,0.0,1.0,2,74.0,0.2390118831510858,6,151.0,0.0850966837344697,0,0.0,1.0
136.0,17,84.0,1.2,5.774442921142348,70,638.0,9.114285714285714,18.0,0.2571428571428571,15,294.0,63.0,3.1442564771020503,7.170731707317073,7.170731707317073,41,1,3.0,0.1501205865961862,1,4.0,0.4649755864345914,0,0.0,1.0,2,8.0,0.2478878882696319,1,48.0,0.2879405323911942,10,231.0,0.1317824605889652,0,0.0,1.0
144.0,22,103.0,1.355263157894737,5.529781747516189,76,652.0,8.578947368421053,14.0,0.1842105263157894,17,293.0,0.0,2.419403154909193,7.918918918918919,7.918918918918919,37,0,0.0,1.0,1,5.0,0.0,1,4.0,0.0,4,33.0,0.0001637089372999,4,59.0,0.2089258498782196,7,192.0,0.1984836540817638,0,0.0,1.0
152.0,16,108.0,1.3846153846153846,6.196543136507272,78,601.0,7.705128205128205,0.0,0.0,15,352.0,59.0,2.869917783682516,8.585365853658537,8.585365853658537,41,0,0.0,0.0130575204755935,0,0.0,0.8749587805513364,0,0.0,0.9238994767990396,5,67.0,0.0002561639529551,4,64.0,0.1811767402491182,6,221.0,0.1610947713505945,0,0.0,0.4911731125253401
160.0,21,106.0,1.2771084337349397,6.024298843532444,83,645.0,7.771084337349397,44.0,0.5301204819277109,19,371.0,19.0,3.1932779017869444,8.627906976744185,8.627906976744185,43,0,0.0,0.0207818139068692,2,6.0,0.4240182257460506,2,4.0,0.000616952360204,0,5.0,0.3253815509002393,5,89.0,0.3237491580408465,10,267.0,0.1215171309483225,0,0.0,1.0
168.0,20,115.0,1.4935064935064934,6.383021507070041,77,754.0,9.792207792207792,109.0,1.4155844155844155,19,367.0,0.0,3.313790163057258,8.951219512195122,8.951219512195122,41,0,0.0,0.9647401093451852,2,5.0,0.3886744844209461,0,0.0,1.0,2,11.0,0.2638152132418603,4,68.0,0.1449769502268823,11,283.0,0.1674821603798855,0,0.0,1.0
176.0,8,54.0,0.7105263157894737,7.166785822408332,76,753.0,9.907894736842104,0.0,0.0,8,347.0,0.0,2.988905810105163,10.515151515151516,10.515151515151516,33,0,0.0,0.5720732098651877,1,7.0,2.1128107924649867e-05,0,0.0,1.0,1,4.0,0.2147429731687077,0,51.0,0.1464084081418371,6,285.0,0.1807823868218415,0,0.0,0.1528069137116697
184.0,6,39.0,0.5909090909090909,8.221492179870504,66,664.0,10.06060606060606,0.0,0.0,5,286.0,0.0,5.509779861903136,9.533333333333331,9.533333333333331,30,1,4.0,0.0,0,6.0,0.9339904046278976,0,15.0,0.9555976205905056,2,9.0,0.0032826471754737,0,23.0,0.3805529292748006,2,229.0,0.2046959316528492,0,0.0,1.0
192.0,8,52.0,0.8524590163934426,8.465982572348262,61,586.0,9.60655737704918,0.0,0.0,5,258.0,0.0,4.921765487794167,11.727272727272728,11.727272727272728,22,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9393339121216108,1,9.0,0.0,0,10.0,0.5592741890939087,4,231.0,0.1557370320318745,0,0.0,1.0
200.0,4,7.0,0.1228070175438596,8.719752532109261,57,578.0,10.140350877192985,0.0,0.0,3,174.0,0.0,5.902836867320933,8.285714285714286,8.285714285714286,21,0,0.0,0.0628228196486051,0,0.0,0.9907009758527926,0,3.0,0.7411381776603245,0,0.0,1.0,0,6.0,0.9030935965871472,3,162.0,0.1208116248597311,0,3.0,0.730981414154944
208.0,9,23.0,0.396551724137931,8.116245379932616,58,562.0,9.689655172413794,0.0,0.0,6,219.0,45.0,5.284085954303532,9.125,9.125,24,1,3.0,0.0002001424939617,3,11.0,0.4890723453103618,1,27.0,0.5895791873810149,0,0.0,0.9408201081620596,0,6.0,0.9225327189696582,1,172.0,0.0721220689811584,0,0.0,1.0
216.0,4,18.0,0.3214285714285714,8.30754111675671,56,471.0,8.410714285714286,0.0,0.0,4,117.0,0.0,5.251446173893044,5.571428571428571,5.571428571428571,21,0,0.0,1.0,0,3.0,0.6615623160559144,1,30.0,0.4838175123454227,1,2.0,0.08656521239932,1,4.0,0.2831129923873767,1,78.0,0.2251215984115633,0,0.0,1.0
224.0,9,50.0,0.9433962264150944,7.635938509927759,53,385.0,7.264150943396227,0.0,0.0,7,92.0,0.0,2.5571645901190085,5.411764705882353,5.411764705882353,17,0,0.0,1.0,1,10.0,0.4611263432859159,1,25.0,0.0341563913752473,0,0.0,1.0,3,19.0,0.0035793299968253,2,38.0,0.1852890533909526,0,0.0,1.0
232.0,8,66.0,1.2692307692307692,8.41025515482278,52,384.0,7.384615384615385,0.0,0.0,7,112.0,20.0,5.107446014855349,6.222222222222222,6.222222222222222,18,0,0.0,1.0,0,12.0,0.7276389725189869,1,19.0,0.4744774679173993,1,1.0,0.0050053896100234,3,49.0,0.3167477727737419,2,31.0,0.3292598789933724,0,0.0,1.0
240.0,5,17.0,0.3469387755102041,8.988808509773492,49,366.0,7.469387755102041,0.0,0.0,4,40.0,0.0,7.446530931148685,2.3529411764705883,2.3529411764705883,17,0,0.0,1.0,1,8.0,0.0,1,6.0,6.219320007020097e-05,0,0.0,1.0,0,10.0,0.6147415547937984,2,15.0,0.5323710796227364,0,1.0,0.9116442794812994
248.0,5,6.0,0.12,9.029049015240538,50,295.0,5.9,0.0,0.0,3,27.0,0.0,7.219461234007661,1.5,1.5,18,0,0.0,1.0,1,2.0,0.0350918789547651,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8456433690470285,1,18.0,0.5935654289560512,1,1.0,0.0053438584269873
256.0,5,31.0,0.6888888888888889,8.200804758755558,45,282.0,6.266666666666667,0.0,0.0,5,52.0,25.0,6.151751641189314,2.6,2.6,20,0,0.0,0.4963438217087967,0,3.0,0.9512865285825696,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8048728035841269,5,42.0,0.1324561427339705,0,0.0,1.0
264.0,4,20.0,0.4166666666666667,8.653346475964524,48,304.0,6.333333333333333,22.0,0.4583333333333333,4,58.0,6.0,5.758946110603417,3.625,3.625,16,2,9.0,0.3507264008893026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4861717203240981,0,0.0,0.9494781660467824,2,43.0,0.1941783198667778,0,6.0,0.8133563735626669
272.0,4,17.0,0.3695652173913043,7.398494095485492,46,235.0,5.108695652173913,0.0,0.0,3,50.0,0.0,6.030696012018651,2.272727272727273,2.272727272727273,22,1,7.0,0.1854817927289008,0,0.0,0.6011401769304819,0,9.0,0.956695760455772,1,11.0,0.0095711834186773,0,0.0,0.9617616928828304,1,17.0,0.2210999219150655,0,6.0,0.7989576789962756
