step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,5.0,0.217391304347826,6.3455914760037135,23.0,11.0,0.4782608695652174,9.0,0.391304347826087,1.0,1.0,0.0,9.769380630958953,0.2,0.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6179601213127451,0.0,0.0,0.8464952431422557,0.0,0.0,1.0
32.0,4.0,11.0,0.3235294117647059,6.798810240921017,34.0,36.0,1.0588235294117647,25.0,0.7352941176470589,2.0,15.0,14.0,6.717928813844471,1.875,1.875,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,9.225658363896702e-06,0.0,0.0,1.0,1.0,7.0,0.6527911936882064,0.0,3.0,0.3364579502230542,0.0,0.0,1.0
40.0,1.0,1.0,0.0232558139534883,8.41822717542847,43.0,50.0,1.162790697674419,14.0,0.3255813953488372,0.0,7.0,0.0,8.21836868273151,0.3684210526315789,0.3684210526315789,19.0,0.0,0.0,1.0,0.0,4.0,0.6143894419022691,0.0,0.0,1.0,0.0,0.0,0.5612451482519479,0.0,0.0,0.3843085016690352,0.0,3.0,0.7255769560927358,0.0,0.0,0.6855587738635465
48.0,11.0,36.0,0.72,7.130415677235578,50.0,83.0,1.66,33.0,0.66,9.0,51.0,44.0,5.7502243418245325,1.9615384615384612,1.9615384615384612,26.0,1.0,6.0,0.323028302945206,3.0,17.0,0.2395537858255456,0.0,0.0,1.0,0.0,1.0,0.9535011145756522,0.0,10.0,0.7404705877624143,4.0,14.0,0.3179334193135225,1.0,3.0,0.417878872704179
56.0,5.0,12.0,0.2352941176470588,7.723670873028618,51.0,128.0,2.5098039215686274,45.0,0.8823529411764706,3.0,30.0,0.0,8.030115726083027,1.3043478260869563,1.3043478260869563,23.0,0.0,0.0,1.0,0.0,11.0,0.8636810310020588,0.0,0.0,1.0,1.0,5.0,0.5886460332367657,0.0,4.0,0.919050622777941,1.0,7.0,0.3695023980987805,1.0,3.0,3.128689360050338e-05
64.0,7.0,25.0,0.4166666666666667,8.195844326259433,60.0,166.0,2.7666666666666666,38.0,0.6333333333333333,5.0,27.0,0.0,7.032861903809813,1.2272727272727273,1.2272727272727273,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3837881938311618,0.0,10.0,0.7865950736092777,3.0,13.0,0.3269735496892969,1.0,0.0,0.0
72.0,10.0,22.0,0.3384615384615385,7.7866002817143665,65.0,174.0,2.6769230769230767,8.0,0.123076923076923,4.0,36.0,9.0,6.5727361518114895,1.3333333333333333,1.3333333333333333,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6335647577122706,0.0,0.0,0.7551951208671359,2.0,14.0,0.4454074641693129,1.0,14.0,0.3879121608890557,0.0,0.0,0.7682115352197594
80.0,16.0,46.0,0.6764705882352942,5.655080186038344,68.0,240.0,3.5294117647058822,66.0,0.9705882352941176,14.0,82.0,46.0,2.599970948004231,2.7333333333333334,2.7333333333333334,30.0,2.0,7.0,0.1206465978228964,0.0,0.0,1.0,2.0,9.0,0.0166841479354439,2.0,6.0,0.1177704061022884,0.0,0.0,0.4761886645321547,7.0,55.0,0.1519003866932529,1.0,5.0,0.4364364795010103
