step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23.0,17.0,0.7391304347826086,14.0,0.6086956521739131,1.0,6.0,3.0,5.83020732630212,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,3,6.0,0.1764705882352941,7.410696361300889,34.0,41.0,1.2058823529411764,24.0,0.7058823529411765,1.0,13.0,7.0,8.757301741452869,1.625,1.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8785008689940336,0.0,3.0,0.6344879067400749,0.0,0.0,1.0
40.0,4,11.0,0.2444444444444444,8.539163859101592,45.0,62.0,1.3777777777777778,21.0,0.4666666666666667,1.0,14.0,1.0,8.951461197134343,0.7777777777777778,0.7777777777777778,18.0,0.0,0.0,1.0,0.0,4.0,0.6116431575382257,0.0,0.0,1.0,0.0,0.0,0.9648418189631304,1.0,9.0,0.5678259038545226,0.0,1.0,0.7113895520755091,0.0,0.0,0.805544916906961
48.0,13,56.0,1.0980392156862746,5.833978726566993,51.0,120.0,2.3529411764705883,58.0,1.1372549019607845,7.0,43.0,29.0,5.577947295045837,1.9545454545454544,1.9545454545454544,22.0,0.0,0.0,1.0,1.0,5.0,0.3418660662622723,1.0,7.0,9.461837805786292e-05,2.0,6.0,0.2026677545182618,0.0,8.0,0.8305427135690209,2.0,14.0,0.2172812935860465,1.0,3.0,3.128689360050338e-05
56.0,4,15.0,0.2727272727272727,8.608649864355362,55.0,193.0,3.5090909090909093,73.0,1.3272727272727274,2.0,43.0,0.0,7.932172014369534,1.9545454545454544,1.9545454545454544,22.0,0.0,0.0,1.0,0.0,6.0,0.7760932362567268,0.0,0.0,1.0,0.0,3.0,0.5229834703510977,2.0,17.0,0.5831488124315419,0.0,17.0,0.5803450077949033,0.0,0.0,1.0
64.0,10,24.0,0.4,7.900576797776611,60.0,181.0,3.0166666666666666,0.0,0.0,5.0,42.0,0.0,6.506954308458023,1.9090909090909087,1.9090909090909087,22.0,0.0,0.0,1.0,0.0,6.0,0.0285143675292804,0.0,3.0,0.9447972255031364,2.0,5.0,0.3196922962768151,0.0,10.0,0.6894778371453387,2.0,18.0,0.4212394624185864,1.0,0.0,0.0
72.0,17,94.0,1.46875,6.475263254721083,64.0,231.0,3.609375,50.0,0.78125,6.0,61.0,19.0,6.157990620218062,2.772727272727273,2.772727272727273,22.0,0.0,0.0,1.0,0.0,3.0,0.9547003084060371,2.0,6.0,0.0015995231265236,0.0,0.0,0.7346404861506796,0.0,14.0,0.6553238885736846,4.0,38.0,0.2387438222406579,0.0,0.0,0.6955508876899206
80.0,21,199.0,2.970149253731343,6.743295951595503,67.0,338.0,5.044776119402985,107.0,1.5970149253731345,6.0,55.0,0.0,5.6417816099635685,3.4375,3.4375,16.0,0.0,0.0,0.9329143252556548,0.0,0.0,1.0,0.0,0.0,0.9872604616751328,1.0,4.0,0.2855866392912503,3.0,9.0,0.0675801092052142,2.0,42.0,0.5137872135508751,0.0,0.0,1.0
