step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,2,0.0,0.0,8.593439891935793,23,6.0,0.2608695652173913,3.0,0.1304347826086956,0,3.0,0.0,10.864178295490742,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8998467985912839,0,3.0,0.6828204560157335,0,0.0,1.0
32.0,1,1.0,0.03125,9.674322297150113,32,7.0,0.21875,1.0,0.03125,1,4.0,1.0,10.24718039941676,0.3636363636363636,0.3636363636363636,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,1.0,0.0059944765301261,0,0.0,1.0,0,0.0,0.952529635491054,0,3.0,0.6986068511534256,0,0.0,1.0
40.0,7,25.0,0.5952380952380952,7.791513269671408,42,32.0,0.7619047619047619,25.0,0.5952380952380952,2,12.0,8.0,9.43091274022685,0.6666666666666666,0.6666666666666666,18,0,0.0,0.8991646206490213,0,0.0,0.6304619081800183,1,9.0,0.0,0,0.0,0.945266966099573,1,3.0,0.6968773677416306,0,0.0,0.6574119424769638,0,0.0,0.819253613594737
48.0,11,27.0,0.54,6.77778628057946,50,93.0,1.86,61.0,1.22,7,34.0,22.0,5.704053798228085,1.7894736842105263,1.7894736842105263,19,1,3.0,0.0001908707518756,2,6.0,0.0004652957298638,0,0.0,1.0,1,2.0,0.4855677674928921,0,6.0,0.795035422938321,2,14.0,0.3706824608814276,1,3.0,6.099979014500418e-05
56.0,6,27.0,0.5869565217391305,7.119888396517913,46,130.0,2.8260869565217392,37.0,0.8043478260869565,3,35.0,1.0,5.737489173629955,1.6666666666666667,1.6666666666666667,21,2,12.0,2.662640821453341e-05,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4049768504261452,0,3.0,0.2052180295836187,0,16.0,0.6001529863595956,0,0.0,1.0
64.0,8,52.0,0.9629629629629628,7.133359976595886,54,189.0,3.5,59.0,1.0925925925925926,7,79.0,44.0,5.981629735708338,3.590909090909091,3.590909090909091,22,2,28.0,0.0,0,12.0,0.9306021311746276,0,3.0,0.9440433530428004,1,7.0,0.0075343690511782,2,18.0,0.4672388060646897,1,11.0,0.4508120823299403,1,0.0,0.0
72.0,15,89.0,1.459016393442623,6.891635305240256,61,269.0,4.409836065573771,80.0,1.3114754098360657,14,136.0,57.0,4.289051458954314,4.857142857142857,4.857142857142857,28,3,29.0,0.0001111587042089,0,0.0,1.0,1,2.0,6.336530551990321e-05,0,0.0,0.9629192341733256,7,60.0,0.3680769816943057,3,45.0,0.1807627452310971,0,0.0,0.7500500948762462
80.0,9,67.0,1.046875,6.729385225098008,64,344.0,5.375,75.0,1.171875,6,117.0,0.0,5.266601520045644,4.5,4.5,26,3,53.0,0.2079208448834488,0,0.0,1.0,1,10.0,0.473598238899721,0,0.0,1.0,0,13.0,0.4636710201002829,0,32.0,0.4325852345895921,2,9.0,0.3179319386152539
