step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,29.0,1.2608695652173914,5.770580747780009,23,29.0,1.2608695652173914,26.0,1.1304347826086956,2,19.0,16.0,7.2304976949034225,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5508723257154724,0,0.0,1.0
32.0,9,37.0,1.121212121212121,5.723228482190801,33,74.0,2.242424242424242,45.0,1.3636363636363635,2,8.0,0.0,8.110188321951506,0.8888888888888888,0.8888888888888888,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2946588225484465,0,0.0,1.0,0,3.0,0.845254446858966,2,3.0,0.4785940504838496,0,0.0,1.0
40.0,4,4.0,0.0888888888888888,7.104745776419583,45,115.0,2.555555555555556,41.0,0.9111111111111112,2,5.0,0.0,8.148151555774026,0.3333333333333333,0.3333333333333333,15,0,0.0,1.0,1,1.0,0.2321535824366951,0,0.0,1.0,1,1.0,0.515079117952697,0,3.0,0.8051198084288478,0,0.0,0.6997186350204382,0,0.0,0.6432962885741597
48.0,15,49.0,0.9423076923076924,6.036791617329503,52,170.0,3.269230769230769,55.0,1.0576923076923077,6,75.0,70.0,6.414404185450922,3.409090909090909,3.409090909090909,22,0,4.0,0.7883769261050979,3,30.0,0.4972411865311413,0,0.0,1.0,1,3.0,0.3546027896139374,0,3.0,0.7268515496882844,2,35.0,0.4582220564345887,0,0.0,0.3479210017510253
56.0,21,142.0,2.958333333333333,4.963699025800287,48,295.0,6.145833333333333,125.0,2.6041666666666665,8,81.0,6.0,4.979859399836276,3.857142857142857,3.857142857142857,21,0,0.0,1.0,2,16.0,0.3827570648071909,0,0.0,1.0,0,3.0,0.641133695265964,0,8.0,0.782738975059939,5,48.0,0.1597264572628568,1,6.0,0.0
64.0,13,79.0,1.490566037735849,6.389707433562316,53,422.0,7.962264150943396,127.0,2.39622641509434,10,70.0,0.0,4.731586810915343,3.5,3.5,20,0,0.0,1.0,5,45.0,0.0001673209653358,0,0.0,1.0,2,8.0,0.0001703365962602,0,7.0,0.8439380069863276,2,10.0,0.4683292066811987,1,0.0,0.0
72.0,13,41.0,0.6833333333333333,6.159638989550187,60,486.0,8.1,64.0,1.0666666666666669,6,113.0,43.0,5.954684764351821,4.52,4.52,25,0,0.0,1.0,0,7.0,0.335944340126065,1,8.0,0.6333405525285642,0,0.0,1.0,3,27.0,0.4353327006609773,2,71.0,0.3916968818454325,0,0.0,0.736909026374813
80.0,27,194.0,3.03125,5.772915058812083,64,638.0,9.96875,152.0,2.375,12,172.0,59.0,3.758434270630849,7.478260869565218,7.478260869565218,23,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4876304346721097,0,0.0,1.0,7,66.0,0.1160640747817054,4,94.0,0.2891158422876234,0,3.0,0.9775632443484984
88.0,13,118.0,1.9344262295081969,5.335239775408158,61,786.0,12.885245901639344,148.0,2.4262295081967213,9,174.0,2.0,3.693680931761364,6.96,6.96,25,1,13.0,0.0673771352682473,0,0.0,0.9687958590445608,1,7.0,0.1575332535103503,0,0.0,1.0,0,16.0,0.3317286689107364,7,138.0,0.2620876764593718,0,0.0,1.0
96.0,24,196.0,3.2131147540983607,4.765547476855111,61,916.0,15.01639344262295,130.0,2.1311475409836067,14,354.0,180.0,3.7341759735232594,13.11111111111111,13.11111111111111,27,4,43.0,0.0,0,0.0,0.3875156603518728,1,5.0,4.127213422688946e-05,0,5.0,0.3040791754556478,1,16.0,0.3146101804335316,8,285.0,0.344750387622123,0,0.0,1.0
104.0,7,24.0,0.3870967741935484,6.244551998145569,62,1055.0,17.016129032258064,139.0,2.2419354838709675,4,152.0,0.0,5.021430920926272,7.238095238095238,7.238095238095238,21,0,16.0,0.2975387978467005,1,11.0,0.5125795817317023,0,5.0,0.4231454414041862,1,3.0,0.0074636178576995,0,6.0,0.8899058747425431,2,108.0,0.2438065437139538,0,3.0,0.760045928155931
112.0,11,48.0,0.7272727272727273,8.89900151042199,66,1039.0,15.742424242424242,0.0,0.0,5,103.0,0.0,8.371738388737967,4.478260869565218,4.478260869565218,23,0,0.0,1.0,0,6.0,0.9390430424461008,1,9.0,0.0,2,19.0,0.0,0,17.0,0.9284689308905804,2,49.0,0.2512896081571525,0,3.0,0.9850345877888058
120.0,10,82.0,1.2058823529411764,8.530650106862515,68,963.0,14.161764705882351,0.0,0.0,6,203.0,100.0,8.301339857140947,7.518518518518518,7.518518518518518,27,0,0.0,0.6104770256119387,0,7.0,0.9701914840537924,0,0.0,1.0,0,0.0,0.6960052975336595,0,108.0,0.7934427994245479,5,81.0,0.2470134164521557,1,7.0,6.135783228781892e-05
128.0,19,183.0,2.506849315068493,7.084123546326358,73,906.0,12.41095890410959,0.0,0.0,16,273.0,70.0,4.804160655679122,7.0,7.0,39,2,10.0,0.2778720781083894,0,0.0,0.921298632908696,0,0.0,0.9213613493186316,4,12.0,0.1642057519926236,3,133.0,0.4378941752352062,7,118.0,0.1908754876938113,0,0.0,1.0
136.0,32,382.0,5.093333333333334,4.528641439809762,75,985.0,13.133333333333333,79.0,1.0533333333333332,29,445.0,172.0,2.600545149091687,9.081632653061224,9.081632653061224,49,2,16.0,0.3479213513784071,0,3.0,0.482961669031581,0,0.0,1.0,10,70.0,0.0038053549543545,9,200.0,0.2160061390783806,8,156.0,0.1580363215751221,0,0.0,1.0
144.0,26,252.0,2.9302325581395348,5.373360414588539,86,1194.0,13.883720930232558,209.0,2.4302325581395348,22,512.0,67.0,2.064065217329114,11.130434782608695,11.130434782608695,46,2,32.0,0.0,1,7.0,0.0058606384546787,0,0.0,1.0,4,95.0,0.1260656582974281,7,187.0,0.1631770399014319,8,191.0,0.1759416361726384,0,0.0,1.0
152.0,23,270.0,3.103448275862069,6.536262076030744,87,1176.0,13.517241379310343,0.0,0.0,23,564.0,52.0,2.223005585673077,12.818181818181818,12.818181818181818,44,3,50.0,0.0009272102660386,0,0.0,0.8688396329190158,0,0.0,1.0,5,112.0,0.0475145813771874,8,244.0,0.0493620706898347,7,158.0,0.230448844594631,0,0.0,0.4706308003761085
160.0,20,208.0,2.3908045977011496,5.91305561654861,87,1084.0,12.459770114942527,0.0,0.0,17,429.0,0.0,3.20960248146275,9.976744186046512,9.976744186046512,43,5,79.0,0.0002715375213881,3,11.0,0.3429857319501317,1,3.0,0.0,0,5.0,0.6583836349092811,2,213.0,0.1530809462972742,6,118.0,0.2780006740292441,0,0.0,1.0
168.0,19,184.0,2.1149425287356323,6.0340421572021565,87,1197.0,13.758620689655173,113.0,1.2988505747126438,17,498.0,69.0,3.380899792683828,10.375,10.375,48,3,98.0,0.2319112319134246,2,26.0,0.1055312141157966,1,18.0,0.774014898876439,1,3.0,0.1769631220381242,4,232.0,0.1096098205742976,6,121.0,0.2468413130829745,0,0.0,1.0
176.0,18,191.0,2.3012048192771086,5.969925064452624,83,996.0,12.0,0.0,0.0,18,485.0,0.0,2.981151093881477,10.319148936170214,10.319148936170214,47,4,124.0,0.4659468713620656,2,31.0,0.1843870613798096,3,16.0,0.2714300242235243,0,0.0,1.0,3,165.0,0.2309370692712767,6,149.0,0.0428950756542364,0,0.0,0.113507983513961
184.0,13,187.0,2.493333333333333,6.700794658178098,75,938.0,12.506666666666666,0.0,0.0,11,424.0,0.0,3.0158051079800905,11.157894736842104,11.157894736842104,38,6,166.0,0.0631801019416197,1,4.0,0.0,0,4.0,0.5745060055088178,0,0.0,0.9853618753207708,1,112.0,0.217283132189099,3,138.0,0.0871896938502075,0,0.0,0.9995015206406844
192.0,12,217.0,3.1,7.169557677752528,70,883.0,12.614285714285714,0.0,0.0,11,396.0,0.0,2.9893482740473947,13.2,13.2,30,5,201.0,0.0951867187203968,1,2.0,0.2431393895544827,0,1.0,0.924493429102218,0,0.0,0.3098002798704947,0,53.0,0.3393893587616297,5,139.0,0.092939069676292,0,0.0,1.0
200.0,9,248.0,3.701492537313433,7.696487326581118,67,849.0,12.671641791044776,0.0,0.0,7,397.0,1.0,6.381885814980488,10.447368421052632,10.447368421052632,38,5,242.0,0.0084869584154215,0,14.0,0.9592120248262138,0,6.0,0.7982562315085852,0,0.0,1.0,0,24.0,0.5817132733832653,2,111.0,0.2246106370807007,0,0.0,1.0
208.0,21,339.0,5.059701492537314,5.730586846173831,67,810.0,12.08955223880597,0.0,0.0,17,433.0,36.0,2.698916118653223,13.12121212121212,13.12121212121212,33,8,302.0,4.897711078575668e-05,3,19.0,0.2046219438378524,1,8.0,0.1783061988455567,0,3.0,0.4866733542643355,0,7.0,0.8442428771290649,5,94.0,0.0675041581059599,0,0.0,1.0
216.0,15,395.0,5.984848484848484,5.931522837488903,66,895.0,13.56060606060606,85.0,1.2878787878787878,14,501.0,68.0,3.731291865989123,13.18421052631579,13.18421052631579,38,8,366.0,0.0031103731386852,0,7.0,0.4055073008052876,2,19.0,0.3617886377231042,2,5.0,0.2361850898764251,0,0.0,0.9410800757167522,2,104.0,0.1946783633263647,0,0.0,1.0
224.0,18,430.0,6.825396825396825,6.49528569467685,63,868.0,13.77777777777778,0.0,0.0,15,502.0,1.0,1.7933176204241887,20.916666666666668,20.916666666666668,24,6,383.0,0.0,2,9.0,4.9315774681836886e-05,1,18.0,0.1211414268353762,1,3.0,0.0070983045381087,0,3.0,0.7187690992330494,5,86.0,0.2069878333540974,0,0.0,1.0
256.0,10,121.0,2.086206896551724,7.38919555567257,58,988.0,17.03448275862069,0.0,0.0,8,244.0,0.0,3.6182529823661502,11.61904761904762,11.61904761904762,21,1,124.0,0.3641202213069305,0,14.0,0.1243276718616056,0,0.0,1.0,0,0.0,1.0,2,7.0,0.1788313136711438,5,99.0,0.2494752003472191,0,0.0,1.0
264.0,8,63.0,1.1886792452830188,7.730766585495144,53,902.0,17.0188679245283,0.0,0.0,7,68.0,0.0,4.808217692571232,3.5789473684210527,3.5789473684210527,19,3,4.0,0.1667324439696904,0,0.0,1.0,0,0.0,0.9400231904644828,0,0.0,0.0144099582186686,1,6.0,0.0,3,55.0,0.1811449389764296,0,3.0,0.8137625460723406
272.0,9,97.0,1.9019607843137252,8.28688513965226,51,856.0,16.784313725490197,0.0,0.0,9,108.0,40.0,4.149649541792299,6.352941176470588,6.352941176470588,17,3,13.0,0.0467787841900303,0,0.0,0.539650803829695,0,0.0,0.9838678785883695,1,4.0,0.0,0,0.0,1.0,5,84.0,0.0001734655638251,0,7.0,0.9329315382760826
280.0,14,188.0,4.585365853658536,6.295515830312003,41,465.0,11.341463414634148,0.0,0.0,13,201.0,93.0,2.126353232449645,9.136363636363637,9.136363636363637,22,6,60.0,0.0343301130712267,0,1.0,0.3254110758306663,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9210669411969872,5,124.0,0.1524879896514397,1,4.0,0.0
288.0,10,190.0,4.418604651162791,6.7425293039411045,43,484.0,11.255813953488373,19.0,0.4418604651162791,9,241.0,40.0,3.833782124089645,12.68421052631579,12.68421052631579,19,3,76.0,0.034595325164906,0,0.0,0.6384006470565375,0,0.0,0.7465210726848814,0,0.0,1.0,0,0.0,0.930270493586468,6,165.0,0.2338286794558634,0,0.0,1.0
296.0,14,244.0,5.083333333333333,6.644112786313516,48,502.0,10.458333333333334,18.0,0.375,14,290.0,49.0,2.387298202711757,15.263157894736842,15.263157894736842,19,4,63.0,0.2916343704845371,1,4.0,0.0,1,1.0,0.0005304672974367,2,6.0,0.1322164650676348,0,3.0,0.4986954458534583,6,213.0,0.0,0,0.0,1.0
304.0,7,48.0,1.0212765957446808,7.3685650200512125,47,584.0,12.425531914893616,82.0,1.74468085106383,6,219.0,0.0,5.690340669269213,9.521739130434783,9.521739130434783,23,0,32.0,0.2226196954332902,2,17.0,0.3103260843351011,1,20.0,0.7502102399830157,1,1.0,0.013721189095042,1,13.0,0.5680390827740966,1,136.0,0.3099304214269276,0,0.0,1.0
312.0,5,43.0,0.8775510204081632,9.08648847537342,49,620.0,12.653061224489797,36.0,0.7346938775510204,4,58.0,0.0,6.967354729226417,3.411764705882353,3.411764705882353,17,0,1.0,0.5238125874991307,3,32.0,1.7720039177721048e-05,0,0.0,0.8937257711679076,0,0.0,1.0,1,25.0,0.7207441987916026,0,0.0,0.2850543993697074,0,0.0,1.0
320.0,9,84.0,1.826086956521739,8.790232081908911,46,589.0,12.804347826086955,0.0,0.0,7,86.0,28.0,6.640172987193989,4.3,4.3,20,1,1.0,0.4865088988384383,3,56.0,0.0,1,4.0,0.0002191931157849,0,0.0,0.4963236123730146,1,23.0,0.6947817090204174,1,2.0,0.6605254474749072,0,0.0,0.5325611036347103
328.0,16,143.0,3.042553191489361,5.926778746664139,47,646.0,13.74468085106383,57.0,1.2127659574468086,13,162.0,76.0,2.845194089687344,7.714285714285714,7.714285714285714,21,1,1.0,0.1279324701700556,6,101.0,0.0001316085311262,0,0.0,0.9615372756160554,3,11.0,0.0001223975054597,1,31.0,0.0,2,15.0,0.3855809808308041,0,3.0,0.4754423498358691
336.0,9,55.0,1.1458333333333333,6.400118117406662,48,706.0,14.708333333333334,60.0,1.25,9,72.0,0.0,2.601238952864234,4.5,4.5,16,1,2.0,0.2721166333356917,0,7.0,0.2958582172230294,0,3.0,0.9217448593546786,4,36.0,0.0292641910384457,0,3.0,0.6793615747318937,3,12.0,0.019308077184304,1,9.0,2.4431999082414503e-05
344.0,6,42.0,0.8076923076923077,8.587171463949534,52,684.0,13.153846153846152,0.0,0.0,6,59.0,0.0,5.165959664705828,3.6875,3.6875,16,0,0.0,0.9654037789251256,1,10.0,0.1675374485126105,1,1.0,0.0493103594511453,3,22.0,0.0,0,3.0,0.9709974322514456,0,0.0,0.4894211646221498,1,23.0,0.5387436920830501
352.0,10,75.0,1.3636363636363635,8.387001203116347,55,686.0,12.472727272727273,2.0,0.0363636363636363,9,102.0,43.0,6.397905863283437,4.08,4.08,25,0,0.0,0.454753311594145,0,0.0,0.92641436801464,2,30.0,0.6238247131567461,3,46.0,0.155519355490171,1,6.0,7.308735534227431e-06,3,10.0,0.1116092706971848,0,10.0,0.8234869940370354
360.0,7,17.0,0.3269230769230769,7.325281481339427,52,479.0,9.211538461538462,0.0,0.0,7,43.0,0.0,4.269045960480393,2.388888888888889,2.388888888888889,18,3,7.0,0.2838860238921267,0,0.0,0.7336565989848178,1,6.0,0.0759151883641597,0,0.0,1.0,0,3.0,0.8386625460333076,0,11.0,0.2913517897070443,3,16.0,0.0018651175613033
368.0,8,38.0,0.7307692307692307,8.90863922187614,52,448.0,8.615384615384615,0.0,0.0,5,46.0,3.0,8.575891413285566,2.7058823529411766,2.7058823529411766,17,4,29.0,0.0001091697322772,0,0.0,0.8227057406107087,0,6.0,0.9321041154291386,0,0.0,1.0,0,8.0,0.8249198221081551,1,3.0,0.5547303954213308,0,0.0,1.0
376.0,6,33.0,0.717391304347826,7.519949416476221,46,260.0,5.652173913043479,0.0,0.0,5,51.0,5.0,4.145923614376132,3.0,3.0,17,0,17.0,0.0671017317269457,1,4.0,8.166824571374277e-05,0,5.0,0.8364599965839407,0,0.0,1.0,3,20.0,0.213171961679818,1,5.0,0.3492031919540507,0,0.0,1.0
384.0,8,48.0,0.9411764705882352,7.818032620991351,51,299.0,5.862745098039215,39.0,0.7647058823529411,6,66.0,15.0,6.275124291741742,3.473684210526316,3.473684210526316,19,0,0.0,1.0,1,6.0,0.4981491626976081,0,0.0,0.9458094308736806,0,3.0,0.9875288938015728,5,57.0,0.2726473467340707,0,0.0,0.6851189357467723,0,0.0,0.8889941865322493
392.0,15,132.0,2.490566037735849,6.9982069203936845,53,306.0,5.773584905660377,7.0,0.1320754716981132,13,146.0,80.0,4.3279286512300015,5.615384615384615,5.615384615384615,26,0,0.0,0.1874301673940721,2,21.0,0.1157248232834064,0,6.0,0.9152909227877546,2,11.0,0.3126559530915198,6,97.0,0.2277845115158182,2,8.0,0.1357609508556328,1,3.0,0.0007799983177934
400.0,6,48.0,0.9411764705882352,7.047060940207503,51,358.0,7.019607843137255,52.0,1.0196078431372548,4,122.0,0.0,4.262098881085302,6.421052631578948,6.421052631578948,19,0,0.0,1.0,0,0.0,0.2513211858838982,0,3.0,0.7514433504293436,2,9.0,0.0002747916930748,1,86.0,0.1974502682025233,0,13.0,0.3097142838412642,1,11.0,0.0
408.0,7,30.0,0.6521739130434783,8.754075477812334,46,376.0,8.173913043478262,18.0,0.391304347826087,7,124.0,2.0,7.276049838025094,5.904761904761905,5.904761904761905,21,1,3.0,0.657058612505451,1,16.0,0.4813367789111811,0,1.0,0.9200254361530068,0,0.0,1.0,5,98.0,0.4022629031688289,0,6.0,0.6377398276312651,0,0.0,1.0
416.0,11,51.0,1.186046511627907,6.622410129814423,43,418.0,9.72093023255814,42.0,0.9767441860465116,7,113.0,0.0,5.348576404321683,5.65,5.65,20,3,17.0,0.0004615557183523,1,5.0,0.0001178935512382,1,5.0,0.4906793617698465,0,14.0,0.4562216721470028,2,69.0,0.383865884810251,0,3.0,0.715066541005007,0,0.0,0.8213974264650663
424.0,8,32.0,0.6956521739130435,6.561410802804288,46,470.0,10.217391304347826,52.0,1.1304347826086956,4,95.0,0.0,4.180379173605012,5.588235294117647,5.588235294117647,17,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308850063349698,0,0.0,0.4440712531482775,4,88.0,0.1447430873944581,0,7.0,0.9475561673511096,0,0.0,0.2186809652593531
432.0,8,59.0,1.2826086956521738,7.296049903722876,46,513.0,11.152173913043478,43.0,0.9347826086956522,3,81.0,0.0,6.22939575029234,4.764705882352941,4.764705882352941,17,0,0.0,0.9691329272408832,1,2.0,0.0001385866855297,0,6.0,0.945097459292062,1,9.0,0.4967694295127883,1,61.0,0.1317665627621503,0,3.0,0.4898089181844158,0,0.0,0.961177140711592
440.0,10,54.0,1.125,7.245388788760709,48,545.0,11.354166666666666,32.0,0.6666666666666666,7,92.0,11.0,6.637941207279665,4.6,4.6,20,1,4.0,0.5859705547934416,0,0.0,1.0,1,8.0,0.0051954149039662,3,26.0,0.0,2,47.0,0.27873983929572,0,7.0,0.8046935190069464,0,0.0,0.9834386032238174
448.0,14,129.0,2.345454545454545,7.687121696992434,55,562.0,10.21818181818182,17.0,0.3090909090909091,11,121.0,29.0,6.14528647933224,4.653846153846154,4.653846153846154,26,2,6.0,0.3232899319658374,1,8.0,0.0006061738650615,2,23.0,0.0,3,50.0,0.2441599152266566,2,34.0,0.3995675882239592,1,0.0,0.7402147651075454,0,0.0,0.8618710106434301
