step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,10,36.0,1.5,4.648402027265251,24,36.0,1.5,34.0,1.4166666666666667,2,13.0,11.0,7.21464658660561,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.5081433041112913,0,0.0,1.0
32.0,6,42.0,1.2727272727272727,6.102357595201176,33,89.0,2.696969696969697,53.0,1.606060606060606,3,24.0,11.0,7.04323676506174,3.4285714285714284,3.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,6.0,0.4039555432440682,1,0.0,0.6577028828423295,0,0.0,1.0
40.0,7,90.0,2.0454545454545454,8.073003463227076,44,138.0,3.136363636363636,49.0,1.1136363636363635,2,60.0,36.0,8.033044578754676,3.75,3.75,16,0,0.0,1.0,0,0.0,0.6738840889998557,1,26.0,0.0,0,0.0,0.9642890539151968,1,14.0,0.5181724879422228,0,20.0,0.5985782365584824,0,0.0,0.805544916906961
48.0,14,40.0,0.8163265306122449,4.798051071758703,49,206.0,4.204081632653061,68.0,1.3877551020408163,11,101.0,41.0,2.868386831782949,4.391304347826087,4.391304347826087,23,1,7.0,0.2822508541044304,0,0.0,1.0,0,18.0,0.2925155922730699,1,2.0,0.3627462389530091,1,9.0,0.316189010562685,7,62.0,0.1482708150681574,1,3.0,5.474445067535305e-05
56.0,10,24.0,0.4528301886792453,6.247736228032816,53,279.0,5.264150943396227,73.0,1.3773584905660377,2,66.0,0.0,6.966533579900636,3.3,3.3,20,0,0.0,0.6941326300986642,0,0.0,1.0,1,23.0,0.6431612510522503,0,4.0,0.6267933142676766,0,3.0,0.8457446016958097,1,36.0,0.2952054730171584,0,0.0,1.0
64.0,12,62.0,1.0333333333333334,7.584406320698481,60,340.0,5.666666666666667,61.0,1.0166666666666666,9,139.0,73.0,7.08679236729399,5.346153846153846,5.346153846153846,26,0,0.0,1.0,0,28.0,0.987699509207655,1,31.0,0.0,0,0.0,0.8799881947377696,0,11.0,0.9063174369302514,7,69.0,0.3232227290613781,1,0.0,0.3750215101305965
72.0,5,11.0,0.1692307692307692,7.883588259330255,65,387.0,5.953846153846154,47.0,0.7230769230769231,1,74.0,0.0,7.315741421233713,3.363636363636364,3.363636363636364,22,0,0.0,1.0,1,6.0,7.757344963321098e-05,0,27.0,0.2972381613175654,0,0.0,0.6641513163094195,0,13.0,0.6464952567612028,0,28.0,0.4631613357546527,0,0.0,0.781045119861505
80.0,10,41.0,0.5694444444444444,7.58589006955043,72,434.0,6.027777777777778,47.0,0.6527777777777778,6,60.0,0.0,6.904901862810677,2.2222222222222223,2.2222222222222223,27,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846658242652556,2,8.0,0.0016495713541794,0,17.0,0.8738056164750273,1,23.0,0.3803873094852736,3,12.0,0.3712036235366032
