step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.272669584086994,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2.0,5.0,0.15625,6.802958288609419,32.0,47.0,1.46875,25.0,0.78125,0.0,12.0,0.0,8.428648612095879,1.3333333333333333,1.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3430735306469955,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,4.0,0.5310978052106666,0.0,0.0,1.0
40.0,3.0,4.0,0.0930232558139534,8.418006894738191,43.0,66.0,1.5348837209302326,19.0,0.4418604651162791,1.0,12.0,0.0,9.296361347277012,0.631578947368421,0.631578947368421,19.0,0.0,0.0,1.0,0.0,0.0,0.257435901999924,0.0,0.0,1.0,0.0,0.0,0.9365440151268948,1.0,12.0,0.7745681447647866,0.0,0.0,0.6350779320811145,0.0,0.0,0.805544916906961
48.0,11.0,40.0,0.8333333333333334,7.564848906869465,48.0,106.0,2.208333333333333,40.0,0.8333333333333334,7.0,58.0,46.0,6.553812644966663,2.636363636363636,2.636363636363636,22.0,0.0,0.0,1.0,3.0,28.0,0.4875423244954999,0.0,0.0,1.0,0.0,0.0,0.9216318994913972,1.0,10.0,0.2587324599210191,2.0,18.0,0.5824091032211093,1.0,2.0,0.0001176619118752
56.0,15.0,70.0,1.3461538461538465,6.291497172419956,52.0,176.0,3.3846153846153846,70.0,1.3461538461538465,11.0,89.0,31.0,4.610829401359903,3.7083333333333335,3.7083333333333335,24.0,0.0,0.0,1.0,3.0,41.0,0.3711634783788299,0.0,0.0,1.0,1.0,6.0,0.3750521434237725,0.0,9.0,0.7777559245741399,7.0,33.0,0.161582130818281,0.0,0.0,1.0
64.0,12.0,81.0,1.4727272727272729,7.349053253124291,55.0,238.0,4.327272727272727,62.0,1.1272727272727272,11.0,105.0,16.0,5.468252672833961,4.565217391304348,4.565217391304348,23.0,0.0,0.0,1.0,2.0,7.0,4.120153806706208e-05,0.0,0.0,1.0,0.0,0.0,0.6566460056660554,0.0,7.0,0.8448779479911412,8.0,91.0,0.3176659957630675,1.0,0.0,0.3620699718810692
72.0,8.0,24.0,0.3934426229508196,7.043957022557467,61.0,298.0,4.885245901639344,60.0,0.9836065573770492,3.0,43.0,0.0,5.897240400228741,2.15,2.15,20.0,1.0,2.0,0.1380244600504443,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4020276532293346,1.0,2.0,0.5428182141577922,0.0,33.0,0.3966369371791893,0.0,0.0,0.7820855200751353
80.0,9.0,31.0,0.4492753623188406,7.387018584715241,69.0,359.0,5.202898550724638,61.0,0.8840579710144928,8.0,99.0,56.0,5.529725257442291,4.125,4.125,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.946986581385383,1.0,5.0,0.4235997775277705,0.0,13.0,0.8756360084083232,5.0,65.0,0.1456099662230144,2.0,9.0,0.4637755215733554
88.0,16.0,75.0,1.1363636363636365,5.922216985019396,66.0,398.0,6.03030303030303,39.0,0.5909090909090909,10.0,125.0,26.0,4.714060284221112,4.62962962962963,4.62962962962963,27.0,3.0,12.0,0.0003967571706544,0.0,0.0,0.923676026667258,0.0,1.0,0.4985769045343921,0.0,0.0,0.6964019216688346,0.0,4.0,0.6592271502196316,5.0,103.0,0.2697003055628057,2.0,5.0,0.0002662399153777
96.0,11.0,61.0,0.9682539682539684,5.759895507275119,63.0,484.0,7.682539682539683,86.0,1.3650793650793651,9.0,108.0,0.0,3.2293173347285204,5.142857142857143,5.142857142857143,21.0,2.0,26.0,0.0,1.0,3.0,0.4946070037349841,0.0,0.0,0.650645833376088,2.0,6.0,7.867527246283763e-05,3.0,12.0,0.0009464823759583,1.0,61.0,0.3023700211568093,0.0,0.0,1.0
104.0,19.0,111.0,1.947368421052632,5.318477318266496,57.0,502.0,8.807017543859649,18.0,0.3157894736842105,13.0,207.0,99.0,3.133885854008147,8.28,8.28,25.0,2.0,42.0,0.0,0.0,0.0,0.4917990370329349,1.0,4.0,0.0,0.0,0.0,1.0,3.0,49.0,0.5253626704546372,7.0,112.0,0.0642078300293271,0.0,0.0,1.0
112.0,33.0,266.0,4.586206896551724,4.066393180188381,58.0,689.0,11.879310344827584,187.0,3.2241379310344827,20.0,298.0,91.0,2.7448378483084546,9.612903225806452,9.612903225806452,31.0,0.0,0.0,1.0,3.0,16.0,0.5427390829847041,0.0,0.0,0.094025032994065,0.0,0.0,1.0,5.0,77.0,0.0869361294258447,12.0,205.0,0.0844585609867858,0.0,0.0,1.0
120.0,15.0,171.0,2.6307692307692307,4.799799197003299,65.0,862.0,13.261538461538462,173.0,2.6615384615384614,13.0,308.0,10.0,2.3265471718715127,12.32,12.32,25.0,0.0,0.0,0.3771132589076781,1.0,12.0,0.2485095718347581,1.0,8.0,0.0,0.0,0.0,1.0,8.0,137.0,0.1635637799232148,3.0,151.0,0.1200189560855321,0.0,0.0,1.0
128.0,13.0,117.0,1.625,6.84362169407557,72.0,926.0,12.86111111111111,64.0,0.8888888888888888,6.0,274.0,0.0,4.965256774456848,9.448275862068966,9.448275862068966,29.0,0.0,0.0,1.0,0.0,3.0,0.9455206406962722,0.0,0.0,1.0,1.0,2.0,0.2468391031149141,4.0,145.0,0.3346508932797588,1.0,124.0,0.2917471878620744,0.0,0.0,1.0
136.0,15.0,84.0,1.1506849315068493,5.936767054858485,73.0,928.0,12.712328767123289,2.0,0.0273972602739726,11.0,196.0,0.0,4.085331698473199,5.0256410256410255,5.0256410256410255,39.0,3.0,9.0,0.1680583402870801,1.0,4.0,0.2320797928769885,0.0,0.0,0.5405177110333497,0.0,5.0,0.309452482201795,1.0,60.0,0.3779488839176378,6.0,118.0,0.2046561331619366,0.0,0.0,1.0
144.0,34.0,264.0,3.2195121951219514,5.206273893551193,82.0,1028.0,12.53658536585366,100.0,1.2195121951219512,22.0,320.0,124.0,3.383018393377348,6.808510638297872,6.808510638297872,47.0,7.0,57.0,0.1184325936366883,1.0,8.0,0.4980686704033363,1.0,9.0,0.4565468650076047,0.0,0.0,1.0,5.0,92.0,0.2585036170659779,8.0,154.0,0.2260849930165158,0.0,0.0,1.0
152.0,21.0,145.0,1.6666666666666667,5.3526684389535735,87.0,1213.0,13.942528735632184,185.0,2.126436781609196,21.0,467.0,147.0,1.6176161638819269,10.152173913043478,10.152173913043478,46.0,0.0,11.0,0.146001535986454,1.0,5.0,0.3708626774273467,0.0,0.0,1.0,0.0,0.0,0.0635540853512973,7.0,180.0,0.1022364453026268,13.0,271.0,0.0793827750626272,0.0,0.0,0.5042947661284144
