step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,6.906782918802606,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2.0,5.0,0.15625,7.2032014915872455,32.0,30.0,0.9375,19.0,0.59375,0,10.0,0.0,8.865873395136777,1.0,1.0,10,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.407707872614252,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,4.0,0.5406247787028198,0.0,0.0,1.0
40.0,8.0,43.0,1.0,7.64545672151953,43.0,71.0,1.6511627906976745,41.0,0.9534883720930232,2,19.0,9.0,8.336229345729645,1.0555555555555556,1.0555555555555556,18,0.0,0.0,1.0,0.0,0.0,0.2668321797986533,0.0,0.0,1.0,0.0,0.0,0.9365440151268948,0.0,6.0,0.86729728537335,2.0,13.0,0.4730797622195365,0.0,0.0,0.7837615361430152
48.0,15.0,120.0,2.5,6.309298499797396,48.0,152.0,3.1666666666666665,81.0,1.6875,6,48.0,29.0,6.752451256740958,3.0,3.0,16,0.0,0.0,1.0,0.0,4.0,0.9631036264655805,0.0,0.0,1.0,0.0,1.0,0.9613328095765832,1.0,6.0,0.3363293071718614,4.0,34.0,0.286545574668538,1.0,3.0,0.0
56.0,5.0,13.0,0.2549019607843137,7.653873186254508,51.0,236.0,4.627450980392157,84.0,1.6470588235294117,2,16.0,0.0,6.992447546167321,1.2307692307692308,1.2307692307692308,13,0.0,0.0,1.0,0.0,0.0,0.6304682520599489,0.0,0.0,1.0,1.0,1.0,0.0011488987293239,0.0,7.0,0.8418566960923011,1.0,8.0,0.3670605346808702,0.0,0.0,1.0
64.0,10.0,32.0,0.5614035087719298,8.45091708014945,57.0,260.0,4.56140350877193,24.0,0.4210526315789473,6,69.0,53.0,7.765439927275165,3.2857142857142856,3.2857142857142856,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9512232168277512,2.0,5.0,0.3334543970017241,0.0,7.0,0.7453154008603283,3.0,55.0,0.6115154577830034,1.0,0.0,0.0
72.0,16.0,63.0,0.984375,5.467859711526323,64.0,330.0,5.15625,70.0,1.09375,12,192.0,123.0,2.535235740071653,6.4,6.4,30,0.0,0.0,0.0509788155082202,0.0,0.0,1.0,1.0,1.0,0.0018637839031633,2.0,21.0,0.1483258389147193,3.0,36.0,0.3474918413193387,6.0,134.0,0.0734349846303272,0.0,0.0,0.8073354359453
80.0,3.0,9.0,0.140625,7.11487829986086,64.0,383.0,5.984375,53.0,0.828125,2,77.0,0.0,5.22980630740796,4.277777777777778,4.277777777777778,18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0286362070972473,0.0,0.0,0.6609448972587557,0.0,14.0,0.5356844431880268,0.0,51.0,0.3411249347599289,2.0,12.0,0.2511496188564185
88.0,10.0,31.0,0.4769230769230769,7.487337562078416,65.0,386.0,5.938461538461539,3.0,0.0461538461538461,2,42.0,0.0,8.158313176777227,1.68,1.68,25,0.0,0.0,1.0,0.0,0.0,0.9343182307024293,0.0,0.0,0.035328579867208,0.0,0.0,1.0,0.0,20.0,0.7504328878797004,2.0,18.0,0.4179337715222914,0.0,4.0,0.9146622751126864
96.0,13.0,75.0,1.171875,6.404538274371625,64.0,455.0,7.109375,69.0,1.078125,9,74.0,32.0,5.303388193626192,2.642857142857143,2.642857142857143,28,0.0,0.0,1.0,0.0,3.0,0.5990641624036338,0.0,0.0,0.2791163910994127,3.0,5.0,0.2409955213430629,2.0,27.0,0.5202239779108193,4.0,39.0,0.2981002723363925,0.0,0.0,1.0
104.0,14.0,94.0,1.5666666666666669,5.4058989169381695,60.0,528.0,8.8,73.0,1.2166666666666666,13,169.0,95.0,2.607702506323325,5.633333333333334,5.633333333333334,30,0.0,0.0,1.0,0.0,2.0,0.941608598296474,1.0,9.0,0.4993372706498356,1.0,9.0,0.0315538634488836,4.0,55.0,0.2142430222794576,7.0,94.0,0.1015515660503732,0.0,0.0,1.0
112.0,8.0,50.0,0.819672131147541,5.672381496693875,61.0,564.0,9.245901639344265,36.0,0.5901639344262295,7,215.0,46.0,2.9916312828080165,6.71875,6.71875,32,0.0,0.0,1.0,0.0,2.0,0.9113866647273738,0.0,3.0,0.4307431594746428,0.0,4.0,0.1960163886567223,6.0,90.0,0.228347248912386,1.0,116.0,0.0642851920103946,0.0,0.0,1.0
120.0,18.0,134.0,2.0303030303030303,5.310737381775759,66.0,602.0,9.12121212121212,38.0,0.5757575757575758,16,301.0,86.0,2.421542163499245,9.40625,9.40625,32,0.0,0.0,0.4383647521130785,0.0,0.0,0.9285369678425168,1.0,4.0,0.4511937588636523,0.0,0.0,1.0,5.0,126.0,0.212197666276245,10.0,171.0,0.0325697796673693,0.0,0.0,1.0
128.0,17.0,121.0,1.8059701492537317,5.811201194916292,67.0,594.0,8.865671641791044,0.0,0.0,12,254.0,0.0,4.074442885967887,7.696969696969697,7.696969696969697,33,2.0,9.0,0.2597367481362298,0.0,9.0,0.9726265010413774,0.0,0.0,0.873171805284064,1.0,2.0,0.1846570351317527,0.0,30.0,0.2934126484063447,9.0,204.0,0.1495316806423617,0.0,0.0,1.0
136.0,21.0,204.0,3.044776119402985,5.026437914744061,67.0,634.0,9.462686567164178,40.0,0.5970149253731343,17,339.0,85.0,2.9218204991012344,8.071428571428571,8.071428571428571,42,2.0,16.0,0.1565655874409555,2.0,6.0,0.2641728449850848,0.0,0.0,0.3804073126328438,0.0,2.0,0.3508953261286623,4.0,36.0,0.2091331918034946,9.0,279.0,0.1896382189301621,0.0,0.0,1.0
144.0,11.0,48.0,0.6233766233766234,5.8259240304071485,77.0,757.0,9.831168831168831,123.0,1.5974025974025974,7,285.0,0.0,3.141981769405397,8.142857142857142,8.142857142857142,35,0.0,0.0,0.3379616344828806,0.0,7.0,0.396795888607571,0.0,0.0,1.0,0.0,0.0,1.0,1.0,49.0,0.3901166903849489,6.0,229.0,0.1474608407385895,0.0,0.0,1.0
152.0,17.0,93.0,1.120481927710843,7.187106865877692,83.0,798.0,9.614457831325302,41.0,0.4939759036144578,13,242.0,0.0,3.678070175431341,6.54054054054054,6.54054054054054,37,1.0,2.0,0.0043415069802085,2.0,15.0,0.2686245544143744,0.0,0.0,1.0,0.0,0.0,0.7300282241049497,4.0,37.0,0.52091822456601,6.0,188.0,0.1070756430412488,0.0,0.0,0.5042947661284144
