step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,9.0,0.375,7.13363510039428,24,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.543058547703456,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,6,34.0,1.0625,7.172727671805276,32,44.0,1.375,25.0,0.78125,2,21.0,12.0,8.067386758196093,2.625,2.625,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9462868671445556,1,17.0,0.6108597293160439,0,0.0,1.0
40.0,3,6.0,0.1428571428571428,7.513525083275712,42,80.0,1.9047619047619049,36.0,0.8571428571428571,2,16.0,0.0,8.346615760315874,0.9411764705882352,0.9411764705882352,17,0,0.0,1.0,0,4.0,0.9743646645147076,0,0.0,1.0,0,0.0,0.3507399754289533,0,6.0,0.7903657405216812,2,6.0,0.5029499840387274,0,0.0,0.805544916906961
48.0,11,44.0,0.8979591836734694,7.41971708627909,49,126.0,2.571428571428572,46.0,0.9387755102040816,9,76.0,60.0,5.547843250468098,3.3043478260869565,3.3043478260869565,23,0,3.0,0.8257748102677995,1,4.0,0.4816495602877934,1,5.0,4.319807132594505e-05,0,1.0,0.9810499409176529,0,3.0,0.8435863965200492,5,54.0,0.2927015241877521,2,6.0,4.3015672137928215e-05
56.0,11,83.0,1.537037037037037,6.921402937108212,54,207.0,3.8333333333333335,81.0,1.5,9,131.0,55.0,5.491281400035228,4.517241379310345,4.517241379310345,29,0,0.0,0.6911439087805176,1,20.0,0.6412987406413271,0,0.0,0.976935284523799,1,4.0,0.6149792299352798,0,5.0,0.8549504408758543,6,91.0,0.1448623606860591,1,11.0,0.0
64.0,12,48.0,0.8275862068965517,5.974610860843381,58,239.0,4.120689655172414,32.0,0.5517241379310345,9,96.0,0.0,2.151642946929987,4.571428571428571,4.571428571428571,21,0,0.0,1.0,1,8.0,0.0040375830012199,0,0.0,0.0168929819077126,1,2.0,0.0008404796374855,3,16.0,0.2659698323863455,2,51.0,0.1619248291100158,2,19.0,0.0
72.0,11,95.0,1.532258064516129,7.137883607499082,62,325.0,5.241935483870968,86.0,1.3870967741935485,7,100.0,4.0,6.561516663634311,3.8461538461538463,3.8461538461538463,26,1,2.0,0.0007488697312578,0,3.0,0.9401530709599996,1,1.0,0.0048844546745592,0,0.0,0.3920929898879679,0,23.0,0.6998864178523344,4,44.0,0.2192926321840086,1,27.0,0.4327337228938739
80.0,18,160.0,2.2535211267605635,7.264761764200487,71,422.0,5.943661971830986,97.0,1.3661971830985915,11,125.0,25.0,6.321447718017383,4.032258064516129,4.032258064516129,31,1,10.0,0.4837169042569212,0,0.0,1.0,1,12.0,0.4984753784368858,0,0.0,0.8024943402051605,5,28.0,0.458530652000425,4,74.0,0.4179155916320588,0,1.0,0.3145828274770725
88.0,13,83.0,1.2028985507246377,6.275975784247256,69,473.0,6.855072463768116,51.0,0.7391304347826086,11,135.0,10.0,3.2585965978157088,4.354838709677419,4.354838709677419,31,0,0.0,1.0,0,0.0,1.0,1,7.0,0.2324198218824989,0,0.0,0.6483356953952267,6,70.0,0.3120312485098608,3,52.0,0.0749314954465124,1,6.0,0.0
96.0,13,38.0,0.5671641791044776,6.023644351283676,67,522.0,7.791044776119403,49.0,0.7313432835820896,4,112.0,0.0,4.539251599046179,4.666666666666667,4.666666666666667,24,0,0.0,1.0,1,5.0,0.456907368917217,1,5.0,0.4991384212760893,0,3.0,0.3237923896763982,1,52.0,0.246135352946815,1,44.0,0.3333439025453189,0,3.0,0.8782104830426036
104.0,23,171.0,2.7142857142857144,6.740328326431762,63,580.0,9.206349206349206,58.0,0.9206349206349206,9,107.0,0.0,6.9301459446198646,3.821428571428572,3.821428571428572,28,0,0.0,1.0,2,7.0,0.5588191355090598,1,13.0,0.0,0,0.0,1.0,3,39.0,0.4835928660609582,3,42.0,0.4862211200782675,0,6.0,0.9721161611367216
112.0,20,211.0,3.5166666666666666,4.924501658341173,60,678.0,11.3,98.0,1.6333333333333333,14,161.0,54.0,3.1095877720545717,5.75,5.75,28,0,0.0,1.0,0,0.0,0.991958373444605,1,21.0,0.0,0,0.0,0.011877067713022,6,67.0,0.2699889228733551,7,73.0,0.197203498148452,0,0.0,1.0
120.0,18,100.0,1.5384615384615383,4.692739568273677,65,755.0,11.615384615384617,77.0,1.1846153846153846,12,229.0,68.0,2.267039316998664,7.896551724137931,7.896551724137931,29,0,0.0,1.0,0,0.0,0.9848734380788724,0,0.0,1.0,2,13.0,0.0010910089504226,7,104.0,0.1860997018613799,3,112.0,0.1039403583513069,0,0.0,1.0
128.0,11,42.0,0.5915492957746479,5.741118541511766,71,800.0,11.267605633802816,45.0,0.6338028169014085,10,303.0,74.0,2.136875328667945,8.416666666666666,8.416666666666666,36,0,0.0,1.0,1,6.0,0.4979622039660947,1,25.0,0.4727133237047943,3,17.0,0.1094264551151447,3,146.0,0.1393382774848192,2,109.0,0.1002172823759184,0,0.0,1.0
136.0,18,96.0,1.352112676056338,4.840187008036168,71,773.0,10.887323943661972,0.0,0.0,16,326.0,23.0,1.8308972989844388,7.951219512195122,7.951219512195122,41,1,2.0,0.0027421961132633,2,28.0,0.2626025044778273,1,30.0,0.0,6,36.0,0.0296037206785858,5,146.0,0.0624021243173582,1,84.0,0.2338356117954741,0,0.0,1.0
144.0,22,157.0,1.9873417721518989,4.97634268901723,79,883.0,11.177215189873415,110.0,1.3924050632911391,15,394.0,68.0,2.053251689011663,9.38095238095238,9.38095238095238,42,1,2.0,0.0003379995850587,3,29.0,0.0,1,38.0,0.0,0,21.0,0.2372819456765155,5,230.0,0.1775599557760718,5,74.0,0.1456244647274365,0,0.0,1.0
152.0,15,95.0,1.1875,5.533747497456991,80,882.0,11.025,0.0,0.0,15,310.0,0.0,2.2510860539066715,7.209302325581396,7.209302325581396,43,2,18.0,0.0159605213501132,1,13.0,0.2055318356544928,0,0.0,1.0,4,36.0,0.0011729232614663,2,160.0,0.1547804577659861,6,83.0,0.2039685459791769,0,0.0,0.389763837141847
160.0,16,53.0,0.6162790697674418,5.536073577151731,86,875.0,10.174418604651162,0.0,0.0,14,314.0,4.0,2.1452950056484954,7.658536585365853,7.658536585365853,41,0,0.0,1.0,2,18.0,0.003468908361987,2,21.0,5.486937968808725e-05,1,2.0,0.0013063479895922,3,181.0,0.1468739886762389,5,91.0,0.2105641638462462,1,1.0,0.000734088582167
168.0,27,144.0,1.6744186046511629,5.313100889939343,86,982.0,11.418604651162791,107.0,1.244186046511628,23,442.0,128.0,2.548519986298643,9.020408163265309,9.020408163265309,49,0,0.0,0.539102352867018,0,36.0,0.5919993900585677,2,44.0,0.4790555707639305,1,1.0,0.2101530261633123,10,238.0,0.0790396013516702,9,114.0,0.1011681362680685,1,9.0,0.0
176.0,22,195.0,2.2674418604651163,5.822995071231623,86,1124.0,13.069767441860463,142.0,1.6511627906976745,21,479.0,37.0,2.8208597711341814,9.775510204081632,9.775510204081632,49,1,3.0,0.3747388527205121,1,18.0,0.0619728955968109,2,62.0,0.6396851072416138,4,23.0,0.1913794354164706,7,197.0,0.067457458983599,5,159.0,0.1304377337331965,1,17.0,0.0744118199254621
184.0,14,217.0,2.8181818181818183,6.792675558725575,77,1126.0,14.623376623376624,2.0,0.0259740259740259,13,522.0,43.0,3.255215663934255,13.05,13.05,40,1,9.0,0.3563835527804715,0,7.0,0.5566306637006486,2,72.0,0.3088869056375344,1,4.0,1.3358811266031194e-05,3,226.0,0.0679337977815304,5,179.0,0.2601139867253464,1,25.0,0.0130242509243555
192.0,13,274.0,3.8055555555555554,7.87131180625717,72,1114.0,15.47222222222222,0.0,0.0,12,514.0,0.0,4.228708353030466,16.580645161290324,16.580645161290324,31,0,0.0,1.0,2,18.0,0.579476310020031,2,92.0,0.4591930111608071,1,12.0,0.0,2,190.0,0.0657422952141397,5,202.0,0.3106739326028861,0,0.0,0.9091088163720472
200.0,12,206.0,2.9855072463768115,6.632968339545355,69,1071.0,15.521739130434783,0.0,0.0,10,410.0,0.0,4.182987521417165,11.08108108108108,11.08108108108108,37,1,9.0,0.2668377078753574,2,35.0,0.4432334028568332,2,23.0,0.5514718968634622,0,0.0,0.5712658921182494,0,105.0,0.2242760223212667,5,238.0,0.1099810105798959,0,0.0,0.1261286119748889
208.0,17,53.0,0.7464788732394366,6.745448032203127,71,1051.0,14.80281690140845,0.0,0.0,13,329.0,0.0,3.830180992899085,9.676470588235292,9.676470588235292,34,1,8.0,0.4982173276015244,2,10.0,0.2142180924109104,1,18.0,0.5408918732980711,0,0.0,0.9554520655980376,4,120.0,0.1090348870858121,4,166.0,0.1218790206489842,1,7.0,0.0
