step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.551652908906254,23,15.0,0.6521739130434783,14.0,0.6086956521739131,2,10.0,9.0,4.99744270547252,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,7,35.0,1.0294117647058822,6.260150809959511,34,59.0,1.7352941176470589,44.0,1.2941176470588236,0,9.0,0.0,9.650616094054811,1.0,1.0,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3598571357055143,0,0.0,1.0,0,6.0,0.8785008689940336,0,3.0,0.6316394832085622,0,0.0,1.0
40.0,4,9.0,0.1956521739130435,7.794941848914744,46,102.0,2.217391304347826,43.0,0.9347826086956522,2,16.0,7.0,8.77240137981453,0.9411764705882352,0.9411764705882352,17,0,0.0,1.0,1,1.0,0.3335692720784032,0,0.0,1.0,0,0.0,0.9946384978488358,0,6.0,0.7443509308812705,1,9.0,0.5738402016663109,0,0.0,0.7935317042327252
48.0,8,23.0,0.4423076923076923,7.889127082050867,52,125.0,2.4038461538461537,23.0,0.4423076923076923,5,29.0,13.0,6.093646463593564,1.7058823529411764,1.7058823529411764,17,0,0.0,1.0,1,13.0,0.7131705039989877,0,0.0,1.0,1,3.0,0.353402872138913,1,6.0,0.3798138858789017,1,4.0,0.4680543322716373,1,3.0,5.474445067535305e-05
56.0,12,59.0,1.1132075471698113,6.5927879938269225,53,181.0,3.4150943396226414,56.0,1.0566037735849056,8,102.0,73.0,5.307715652466682,4.08,4.08,25,0,0.0,0.5881717128195681,0,0.0,0.9247903865397892,0,0.0,0.957802541738794,0,4.0,0.7306762594798374,2,51.0,0.4412564274909853,6,47.0,0.0290583193782188,0,0.0,1.0
64.0,3,4.0,0.0689655172413793,7.588143050415109,58,237.0,4.086206896551724,56.0,0.9655172413793104,3,31.0,0.0,6.036104791308841,1.9375,1.9375,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4245602426474856,0,4.0,0.6672637392594337,1,24.0,0.3544650089659806,1,0.0,0.0
72.0,15,58.0,0.8923076923076924,7.785443359281136,65,300.0,4.615384615384615,63.0,0.9692307692307692,5,68.0,37.0,8.109516573998453,2.833333333333333,2.833333333333333,24,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4042269383995417,4,30.0,0.550779064444742,1,38.0,0.7166266691524539,0,0.0,0.8042012092808888
80.0,10,56.0,0.7777777777777778,7.052957351884072,72,369.0,5.125,69.0,0.9583333333333334,5,93.0,25.0,6.2237175702288425,3.576923076923077,3.576923076923077,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255554104055224,1,6.0,0.0,0,39.0,0.4727796153634976,3,46.0,0.4668669599578973,1,2.0,0.001239292532797
88.0,14,43.0,0.6142857142857143,5.976317320364857,70,381.0,5.442857142857143,12.0,0.1714285714285714,5,101.0,8.0,5.1159119984445205,3.060606060606061,3.060606060606061,33,1,4.0,9.637839899009472e-05,0,0.0,0.9739627229607644,0,0.0,0.3429152176898528,0,2.0,0.4742848612189411,2,36.0,0.2998729172038974,2,59.0,0.296657237803879,0,0.0,0.9997046317999349
96.0,9,32.0,0.5,5.621088776763225,64,424.0,6.625,43.0,0.671875,4,74.0,0.0,4.150261756055647,2.8461538461538463,2.8461538461538463,26,0,0.0,1.0,1,3.0,0.4582156186442758,0,0.0,0.2793469173796088,2,14.0,0.2173874604666464,0,19.0,0.3259749130050885,1,35.0,0.1783739586171456,0,3.0,0.923863551487405
104.0,13,73.0,1.2166666666666666,7.556513129577568,60,462.0,7.7,38.0,0.6333333333333333,9,111.0,37.0,5.212176167189825,4.44,4.44,25,0,0.0,1.0,0,3.0,0.9808202864339284,1,6.0,0.0,2,9.0,0.0,4,32.0,0.3595270120289974,2,58.0,0.3968614885002057,0,3.0,0.9456391762099172
112.0,12,76.0,1.3103448275862069,7.038187042150624,58,498.0,8.586206896551724,36.0,0.6206896551724138,9,143.0,32.0,5.025576595980145,4.766666666666667,4.766666666666667,30,0,0.0,1.0,0,1.0,0.958401120486569,0,0.0,0.0500782170502579,0,0.0,1.0,2,61.0,0.4407316787229466,7,81.0,0.0814123967728413,0,0.0,1.0
120.0,15,107.0,1.6984126984126984,6.268625192333749,63,557.0,8.841269841269842,59.0,0.9365079365079364,13,248.0,105.0,2.847458838244277,8.551724137931034,8.551724137931034,29,0,0.0,0.4417145019281744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,74.0,0.3800083594735994,10,174.0,0.0149625392450256,0,0.0,1.0
128.0,14,105.0,1.640625,6.735775541429975,64,517.0,8.078125,0.0,0.0,13,274.0,26.0,4.114192224434907,8.5625,8.5625,32,1,1.0,0.32534027336565,0,3.0,0.9651166339887536,0,3.0,0.9130937300152094,1,1.0,0.447885444386303,6,98.0,0.2367850364242067,5,168.0,0.1376650763552875,0,0.0,1.0
136.0,12,76.0,1.2666666666666666,6.017367178080579,60,468.0,7.8,0.0,0.0,10,242.0,0.0,3.1079908722975644,8.344827586206897,8.344827586206897,29,1,1.0,0.002741608748953,2,10.0,0.2609911917717029,0,0.0,0.5070906465676275,1,4.0,0.3707744309010112,0,19.0,0.2610430767908233,6,208.0,0.1614310595576359,0,0.0,1.0
144.0,25,170.0,2.5,5.698948289600834,68,559.0,8.220588235294118,91.0,1.338235294117647,17,299.0,57.0,3.222089102826159,8.542857142857143,8.542857142857143,35,1,9.0,0.4902442502121242,1,9.0,0.1166963015276164,1,6.0,0.0,4,25.0,0.0004651747522537,3,33.0,0.4012894623079204,7,217.0,0.2214166420340853,0,0.0,1.0
152.0,15,177.0,2.458333333333333,5.7336698704071445,72,594.0,8.25,35.0,0.4861111111111111,14,330.0,31.0,1.7464140869200522,8.91891891891892,8.91891891891892,37,0,0.0,0.0122928674299,2,14.0,0.2046066304877128,0,0.0,1.0,3,38.0,0.2010644632130303,2,19.0,0.1330003603094363,7,259.0,0.0738704075802987,0,0.0,0.4444011692428456
160.0,17,222.0,2.883116883116883,6.354929828174958,77,648.0,8.415584415584416,54.0,0.7012987012987013,14,372.0,42.0,3.6113122642159374,11.272727272727272,11.272727272727272,33,0,0.0,1.0,2,7.0,0.0066140189271308,1,5.0,0.6166215484082577,0,0.0,1.0,1,29.0,0.6805754726866241,10,331.0,0.0856444599783317,0,0.0,1.0
168.0,14,69.0,0.92,6.793511566376925,75,731.0,9.746666666666666,83.0,1.106666666666667,13,288.0,0.0,3.859208475398442,7.783783783783784,7.783783783783784,37,2,8.0,0.4854795390198152,0,23.0,0.5777242434165468,1,11.0,0.0,1,3.0,0.1498290062777823,2,8.0,0.3520433409431746,7,235.0,0.1853491183797465,0,0.0,1.0
176.0,12,70.0,0.945945945945946,6.703612141278552,74,808.0,10.91891891891892,77.0,1.0405405405405406,12,346.0,58.0,4.608735918827295,8.238095238095237,8.238095238095237,42,0,0.0,0.5099930161356225,3,25.0,0.3046588744283098,1,25.0,0.7120338634214168,0,24.0,0.4275846382501289,0,7.0,0.534182834118414,8,265.0,0.152965965770771,0,0.0,0.1510742233355023
184.0,6,25.0,0.3676470588235294,6.831266776542735,68,723.0,10.632352941176473,0.0,0.0,6,242.0,0.0,3.415968500722781,7.5625,7.5625,32,1,8.0,0.2932690798876074,1,18.0,0.218903305279995,3,16.0,0.3828287905552799,0,0.0,1.0,0,4.0,0.3596391569574498,1,196.0,0.2034875745241016,0,0.0,1.0
192.0,11,66.0,1.1,7.54828010730385,60,657.0,10.95,0.0,0.0,9,225.0,0.0,2.368075565730835,9.782608695652174,9.782608695652174,23,1,2.0,0.0026362997674226,4,33.0,0.0037043883163151,0,5.0,0.6594151391900978,0,0.0,1.0,1,9.0,0.0,3,176.0,0.1924994589961461,0,0.0,1.0
200.0,2,9.0,0.1607142857142857,8.129880858861213,56,539.0,9.625,0.0,0.0,0,86.0,0.0,7.253325058743621,4.777777777777778,4.777777777777778,18,0,0.0,0.0506530348811444,0,1.0,0.6570341329132989,0,5.0,0.750325150046393,0,0.0,1.0,0,3.0,0.8280652809559759,0,77.0,0.4037463743535994,0,0.0,1.0
208.0,8,27.0,0.4576271186440678,9.15399477437448,59,488.0,8.271186440677965,0.0,0.0,4,90.0,4.0,6.384288438032473,5.294117647058823,5.294117647058823,17,0,0.0,1.0,0,4.0,0.9189644133674222,2,11.0,0.474493001375403,0,0.0,1.0,0,7.0,0.9439348220019106,2,65.0,0.1653670566580061,0,3.0,0.9747682100793268
216.0,9,64.0,1.2075471698113207,8.485621645275652,53,457.0,8.622641509433961,0.0,0.0,8,104.0,14.0,5.453873499004902,4.333333333333333,4.333333333333333,24,0,0.0,1.0,0,0.0,0.7082542456099595,4,47.0,0.4839888924945736,1,4.0,0.0253108460599647,1,11.0,0.2348285157099333,2,42.0,0.3565903701956125,0,0.0,1.0
224.0,11,90.0,1.6666666666666667,7.28103968991831,54,486.0,9.0,29.0,0.5370370370370371,7,79.0,0.0,3.686035936474495,5.266666666666667,5.266666666666667,15,0,0.0,1.0,0,0.0,0.1919056741248342,4,57.0,0.2461136168184848,1,3.0,0.0002651144056301,0,0.0,0.5029906483300327,2,19.0,0.3320952150602896,0,0.0,1.0
232.0,9,79.0,1.462962962962963,9.159186242500546,54,504.0,9.333333333333334,18.0,0.3333333333333333,4,85.0,6.0,8.379037982028104,5.3125,5.3125,16,0,0.0,1.0,1,17.0,0.6442762689595005,3,57.0,0.0001411178692494,0,0.0,1.0,0,8.0,0.8821320530826248,0,3.0,0.7826738965752612,0,0.0,0.7916727788840836
240.0,10,68.0,1.3076923076923077,8.387956315958073,52,516.0,9.923076923076923,12.0,0.2307692307692307,4,42.0,0.0,8.941957355664128,2.4705882352941178,2.4705882352941178,17,0,0.0,1.0,0,7.0,0.9502912674655088,1,23.0,0.0524187641397041,0,0.0,1.0,1,7.0,0.7353278665373403,2,5.0,0.4371058236253031,0,0.0,0.8860272578105531
248.0,8,65.0,1.25,8.42736831413689,52,505.0,9.711538461538462,0.0,0.0,5,60.0,18.0,5.932798939346372,4.285714285714286,4.285714285714286,14,0,0.0,1.0,0,0.0,0.2465291336145277,0,0.0,1.0,0,0.0,1.0,3,43.0,0.4122362269005371,2,17.0,0.3378994117128411,0,0.0,0.9167752624421208
256.0,7,121.0,2.630434782608696,9.647768797012109,46,476.0,10.347826086956522,0.0,0.0,5,83.0,23.0,8.088619112807105,5.1875,5.1875,16,0,0.0,0.7569830086533909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,52.0,0.4929968094412758,2,31.0,0.5110693215805142,0,0.0,1.0
264.0,2,9.0,0.1764705882352941,9.067951298106689,51,493.0,9.666666666666666,17.0,0.3333333333333333,2,58.0,0.0,7.34589456561699,3.0526315789473686,3.0526315789473686,19,2,9.0,0.1638450068496446,0,8.0,0.9590936970286632,0,0.0,0.9810176642475372,0,0.0,0.9342636360691252,0,21.0,0.4527634052798593,0,20.0,0.3692778030709369,0,0.0,1.0
272.0,9,26.0,0.5306122448979592,7.05755810439388,49,327.0,6.673469387755102,0.0,0.0,9,62.0,4.0,2.9662370446124706,2.952380952380953,2.952380952380953,21,1,9.0,0.1383725534798294,2,12.0,0.3125778435424255,0,0.0,0.990310666353952,2,8.0,0.0275712398010716,0,0.0,0.6081250053529895,4,33.0,0.1195260543764397,0,0.0,0.7554149017439468
