step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,12,49.0,2.0416666666666665,3.3453223642319343,24,49.0,2.0416666666666665,44.0,1.8333333333333333,3,24.0,19.0,3.304848476689269,6.0,6.0,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,11.0,0.4694144553896432,1,3.0,0.000329734398735,0,0.0,1.0
32.0,9,71.0,2.088235294117647,4.061815220071562,34,127.0,3.735294117647059,78.0,2.294117647058824,1,11.0,0.0,5.628537179709409,2.2,2.2,5,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2884328697726826,0,0.0,1.0,1,6.0,0.4039555432440682,0,3.0,0.4586922301914719,0,0.0,1.0
40.0,9,28.0,0.6363636363636364,5.967309473313083,44,205.0,4.659090909090909,78.0,1.7727272727272727,4,31.0,20.0,7.406620402248022,2.3846153846153846,2.3846153846153846,13,0,0.0,0.705560777043849,0,0.0,0.6738840889998557,1,8.0,0.0,1,1.0,0.4253013912243875,2,13.0,0.3654060139054527,0,9.0,0.900548979792771,0,0.0,0.6855587738635465
48.0,13,34.0,0.6666666666666666,5.906172562048791,51,270.0,5.294117647058823,65.0,1.2745098039215683,3,47.0,16.0,8.167067494178758,3.615384615384616,3.615384615384616,13,0,0.0,1.0,1,15.0,0.6617200447734274,0,5.0,0.2661454406397225,0,1.0,0.9684954258408764,1,4.0,0.4857482731721748,1,22.0,0.4360980055040929,0,0.0,0.9931458561614808
56.0,18,134.0,2.627450980392157,6.577464149123468,51,377.0,7.392156862745098,107.0,2.0980392156862746,5,101.0,54.0,7.791466479487195,4.809523809523809,4.809523809523809,21,0,0.0,0.6591289368546497,1,11.0,0.3808356270924101,0,0.0,0.976935284523799,0,0.0,0.9796984790672026,2,53.0,0.6449712330581848,2,37.0,0.5099409214836146,0,0.0,0.0070148080618945
64.0,6,39.0,0.6842105263157895,7.447160818885296,57,457.0,8.017543859649123,80.0,1.4035087719298245,2,73.0,0.0,7.639645120229515,3.65,3.65,20,0,0.0,1.0,0,11.0,0.8268116008674934,0,0.0,1.0,0,0.0,0.0245027666672985,0,20.0,0.7319970111998991,1,42.0,0.50256531525455,1,0.0,0.3821563626129751
72.0,7,19.0,0.3015873015873015,7.19965307727413,63,495.0,7.857142857142857,38.0,0.6031746031746031,5,123.0,50.0,5.583612997634337,4.555555555555555,4.555555555555555,27,1,3.0,0.1873428234838081,0,0.0,1.0,1,3.0,0.0001195400580342,1,10.0,0.1064800628545162,2,30.0,0.483373799528125,0,77.0,0.5435827724949627,0,0.0,0.6305036909893056
80.0,11,45.0,0.6428571428571429,6.635448113293502,70,552.0,7.885714285714286,57.0,0.8142857142857143,10,260.0,137.0,3.1668874464608825,8.125,8.125,32,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6170730899525841,1,11.0,0.0,0,51.0,0.500050298066772,6,176.0,0.1543546497211016,2,8.0,4.4992020640935445e-05
