step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,24.0,1.0,6.06776685695817,24,34.0,1.4166666666666667,28.0,1.1666666666666667,2,22.0,16.0,5.345137772581535,5.5,5.5,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,12.0,0.3393975433407066,0,0.0,1.0
32.0,4,13.0,0.3939393939393939,6.63065324781621,33,60.0,1.818181818181818,26.0,0.7878787878787878,0,11.0,0.0,8.639941288012178,1.1,1.1,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2949369760617552,0,0.0,1.0,0,3.0,0.6767654576989682,0,6.0,0.6222364244624397,0,0.0,1.0
40.0,5,10.0,0.2272727272727272,7.229906495202591,44,90.0,2.0454545454545454,30.0,0.6818181818181818,2,13.0,2.0,8.608623774766151,0.8666666666666667,0.8666666666666667,15,0,0.0,1.0,0,0.0,0.6928122857323652,1,7.0,0.0,1,1.0,0.4725129035176026,0,4.0,0.9352014306721392,0,1.0,0.6462989153595627,0,0.0,0.8393523150125137
48.0,14,45.0,0.8653846153846154,6.045938141584174,52,154.0,2.9615384615384617,64.0,1.2307692307692308,4,52.0,39.0,6.814331467711017,2.4761904761904763,2.4761904761904763,21,0,0.0,1.0,1,16.0,0.6495808850582566,0,6.0,0.3101510429711667,1,3.0,0.3452145511069895,0,1.0,0.8834234040749275,2,26.0,0.5412288009818463,0,0.0,0.0086279686671755
56.0,10,63.0,1.1454545454545455,6.433042550688383,55,254.0,4.618181818181818,100.0,1.818181818181818,9,91.0,39.0,5.525789280349447,3.64,3.64,25,0,0.0,0.4962556382746262,1,12.0,0.0,1,10.0,0.4884946781489286,0,4.0,0.6464467083318515,1,21.0,0.6222370736834586,6,44.0,0.1448102361941993,0,0.0,1.0
64.0,6,56.0,0.918032786885246,7.973285434723904,61,266.0,4.360655737704918,12.0,0.1967213114754098,5,108.0,17.0,6.128900506524093,4.5,4.5,24,0,0.0,1.0,0,10.0,0.7649001006362294,0,0.0,0.01613081161145,0,0.0,0.923720615228718,0,6.0,0.6363081710667509,4,91.0,0.3637386159690446,1,1.0,0.26205671434766
72.0,20,64.0,1.0,5.504844546037475,64,338.0,5.28125,72.0,1.125,13,126.0,18.0,3.6849470940319415,4.064516129032258,4.064516129032258,31,1,2.0,0.2166398946647844,2,7.0,0.0031668854048779,1,2.0,0.0002326817295951,0,0.0,0.5455786263038065,2,17.0,0.3143163984459981,7,98.0,0.2810961299368908,0,0.0,0.7271905661669138
80.0,6,26.0,0.3611111111111111,7.034020115903839,72,450.0,6.25,112.0,1.5555555555555556,3,92.0,0.0,6.945109571846017,3.8333333333333335,3.8333333333333335,24,0,0.0,1.0,0,3.0,0.9653546583740976,1,13.0,0.6417617889117101,0,0.0,1.0,0,12.0,0.6593107438185374,1,58.0,0.3166259795019783,1,6.0,0.7335961043809633
88.0,12,50.0,0.704225352112676,6.873341796550603,71,461.0,6.492957746478873,11.0,0.1549295774647887,7,107.0,15.0,5.87610971563538,3.566666666666667,3.566666666666667,30,1,3.0,0.0001446198614328,0,0.0,0.9235868414168932,1,18.0,0.3623235504831339,0,0.0,0.9084425571238468,0,14.0,0.8249448668257392,5,72.0,0.1083487582274955,0,0.0,0.9320581889612498
96.0,36,221.0,3.3484848484848486,3.862595708986248,66,607.0,9.196969696969695,146.0,2.212121212121212,22,206.0,99.0,1.7962491630534465,6.866666666666666,6.866666666666666,30,0,0.0,1.0,0,0.0,0.7064110655611671,0,0.0,0.1840477480569249,0,3.0,0.3586941722602482,6,33.0,0.1908876301904837,14,161.0,0.0005814811996391,2,9.0,4.958336383849823e-05
104.0,9,63.0,1.0161290322580645,6.255540182810565,62,721.0,11.629032258064516,114.0,1.8387096774193548,5,203.0,0.0,3.3484329861342883,10.68421052631579,10.68421052631579,19,0,0.0,1.0,0,3.0,0.9918009901346352,1,7.0,0.0,0,0.0,1.0,0,19.0,0.424577375685827,4,174.0,0.1451426918680856,0,0.0,1.0
112.0,8,37.0,0.5967741935483871,7.867851778627646,62,736.0,11.870967741935484,15.0,0.2419354838709677,3,174.0,0.0,7.249126124779512,6.96,6.96,25,0,0.0,0.9428225022993144,0,7.0,0.9050345735238452,0,6.0,0.334886132187765,0,0.0,0.818787599741161,1,35.0,0.806798838879916,2,126.0,0.2053803446020819,0,0.0,1.0
120.0,13,59.0,0.8939393939393939,5.460469471579694,66,778.0,11.787878787878787,42.0,0.6363636363636364,12,274.0,100.0,2.5092295273813625,9.133333333333333,9.133333333333333,30,0,0.0,1.0,0,6.0,0.9664578743115434,0,0.0,1.0,1,5.0,0.006273660002322,3,62.0,0.2871678137638128,8,201.0,0.0596357549926096,0,0.0,1.0
128.0,10,22.0,0.3142857142857143,6.447472096368158,70,767.0,10.957142857142856,0.0,0.0,3,218.0,0.0,5.087788591175128,6.8125,6.8125,32,0,0.0,0.945308490291744,0,7.0,0.950891307927536,0,3.0,0.954748457013486,1,1.0,0.2978808804585005,1,47.0,0.2150459760390398,1,160.0,0.2200616899682234,0,0.0,1.0
136.0,18,89.0,1.2361111111111112,5.694083393889628,72,752.0,10.444444444444445,0.0,0.0,15,217.0,0.0,3.413627716277842,5.046511627906977,5.046511627906977,43,1,2.0,0.4760857722254592,2,5.0,0.2503154229585172,0,0.0,0.4179055170717385,7,29.0,0.001240407063231,0,46.0,0.4151514651576269,5,135.0,0.1590680987111392,0,0.0,1.0
144.0,26,95.0,1.1875,4.626204278657584,80,834.0,10.425,82.0,1.025,19,317.0,100.0,2.0441613202993527,7.372093023255814,7.372093023255814,43,2,7.0,0.2665949555517134,1,10.0,0.1352122884448121,1,5.0,0.0,0,21.0,0.2916937274423124,3,42.0,0.2407273313466687,12,232.0,0.0440820172919451,0,0.0,1.0
152.0,18,140.0,1.794871794871795,6.228311551514917,78,789.0,10.115384615384617,0.0,0.0,13,272.0,0.0,3.4252668937194963,8.0,8.0,34,0,0.0,0.0172026196548562,2,15.0,0.1884309167829471,1,13.0,0.0,1,1.0,0.0028138255239277,2,51.0,0.3746720399499452,7,192.0,0.19735368432624,0,0.0,0.4873119488105739
160.0,14,166.0,1.952941176470588,6.548299196384751,85,817.0,9.611764705882353,28.0,0.3294117647058823,12,266.0,0.0,2.690417005864548,8.06060606060606,8.06060606060606,33,1,7.0,0.0,3,7.0,0.0012940404063194,0,0.0,1.0,0,0.0,1.0,1,49.0,0.3500886377033411,6,201.0,0.1627854422988722,1,2.0,0.0032406270834617
168.0,14,239.0,2.950617283950617,6.732868074339969,81,771.0,9.51851851851852,0.0,0.0,11,292.0,26.0,3.771854485149488,7.684210526315789,7.684210526315789,38,1,15.0,0.6460815119824077,1,16.0,0.1379456411092359,0,3.0,0.976368624019777,1,3.0,0.2069816917508594,2,58.0,0.1005014325578102,6,197.0,0.2679790447651199,0,0.0,1.0
176.0,15,166.0,2.305555555555556,6.347304745929417,72,714.0,9.916666666666666,0.0,0.0,14,318.0,26.0,3.480054365575775,7.395348837209302,7.395348837209302,43,2,26.0,0.4582660775898117,3,40.0,0.310041502521262,0,6.0,0.9528358462003318,4,25.0,0.0008624412257996,1,69.0,0.2972623089766925,4,152.0,0.1103298128224095,0,0.0,0.1370148447951215
184.0,13,156.0,2.294117647058824,7.068587690705297,68,716.0,10.529411764705882,2.0,0.0294117647058823,12,291.0,0.0,3.915464089553652,9.09375,9.09375,32,0,3.0,0.8024161089770897,5,64.0,0.2658465547810981,0,0.0,0.9494451326084994,0,0.0,0.0166948865918596,1,54.0,0.6490060378066366,6,170.0,0.1354867426148541,0,0.0,0.9860089764326764
192.0,14,173.0,2.703125,7.351934499182824,64,736.0,11.5,20.0,0.3125,13,311.0,20.0,3.743434028590616,10.03225806451613,10.03225806451613,31,0,0.0,1.0,2,34.0,0.4667284892256406,0,3.0,0.9564658033406588,1,8.0,0.4132474043240113,1,55.0,0.4608412795437993,9,211.0,0.0281947459393114,0,0.0,0.3084876833107923
200.0,17,189.0,3.098360655737705,5.655921128240347,61,751.0,12.311475409836063,15.0,0.2459016393442623,14,294.0,0.0,3.14990599495041,8.166666666666666,8.166666666666666,36,1,1.0,0.003307622525742,8,52.0,0.1879660978766245,0,0.0,0.7197812631562354,1,4.0,0.4706310980479268,1,66.0,0.3065407190744555,2,164.0,0.1212020801969113,1,7.0,0.0
