step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.963751924503248,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2.0,6.0,0.1875,8.09554073863255,32.0,29.0,0.90625,16.0,0.5,1.0,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5348782618850766,0.0,0.0,1.0
40.0,3.0,8.0,0.1860465116279069,8.956208595590955,43.0,47.0,1.0930232558139534,18.0,0.4186046511627907,0.0,10.0,0.0,10.032579641093315,0.5,0.5,20.0,0,0.0,1.0,0,4.0,0.6138526470545138,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.8848748290085988,0,0.0,0.6266589285421004,0.0,0.0,0.7870102274883
48.0,15.0,53.0,1.06,6.5624831472767005,50.0,94.0,1.88,47.0,0.94,8.0,29.0,19.0,6.923758388820135,1.16,1.16,25.0,0,0.0,1.0,1,5.0,0.3418660662622723,1,5.0,4.9544267318015216e-05,2,4.0,0.4031223023798749,0,0.0,0.7758202410540537,3,12.0,0.5534490400759199,1.0,3.0,3.128689360050338e-05
56.0,8.0,37.0,0.6981132075471698,6.824286688539329,53.0,162.0,3.056603773584906,68.0,1.2830188679245282,6.0,57.0,28.0,5.0083810101890185,2.111111111111111,2.111111111111111,27.0,0,0.0,1.0,2,27.0,0.4121920542731139,0,0.0,1.0,1,6.0,0.4294750140359407,2,11.0,0.3458935377583222,1,13.0,0.3167593680703416,0.0,0.0,1.0
64.0,12.0,41.0,0.6949152542372882,6.646987956703004,59.0,202.0,3.4237288135593222,40.0,0.6779661016949152,7.0,57.0,0.0,5.326452714362035,2.28,2.28,25.0,0,0.0,1.0,0,0.0,0.3187029198111131,0,2.0,0.9465039845887048,5,31.0,0.1513200189056284,0,17.0,0.7149185688323122,1,7.0,0.2637113896329084,1.0,0.0,0.0
72.0,20.0,104.0,1.625,6.348811723513709,64.0,299.0,4.671875,97.0,1.515625,10.0,83.0,26.0,4.930290784483078,3.1923076923076925,3.1923076923076925,26.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001301144823882,2,26.0,0.2801869895858443,2,31.0,0.4642947723946978,5,23.0,0.2886985495377816,0.0,0.0,0.8067591597432714
80.0,11.0,32.0,0.4571428571428571,6.692036799221384,70.0,385.0,5.5,86.0,1.2285714285714286,9.0,76.0,0.0,4.312261802789345,3.3043478260869565,3.3043478260869565,23.0,0,0.0,0.9618185824674468,0,0.0,1.0,0,0.0,0.9274186652199212,1,4.0,5.16291987390628e-05,6,49.0,0.1187304080165148,0,12.0,0.335158919704661,2.0,11.0,0.4709423403068871
