step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,8.0,32.0,1.391304347826087,4.202445105092901,23.0,38.0,1.6521739130434785,32.0,1.391304347826087,3.0,25.0,19.0,2.349992979222816,4.166666666666667,4.166666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.2026854851016209,0.0,0.0,1.0
32.0,8.0,51.0,1.5,5.767496263892503,34.0,93.0,2.735294117647059,55.0,1.6176470588235294,1.0,27.0,2.0,7.873267300443311,2.7,2.7,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2893172343385993,0.0,0.0,1.0,0.0,3.0,0.6485152478449546,1.0,22.0,0.550665905639447,0.0,0.0,1.0
40.0,17.0,117.0,2.5434782608695654,5.082965061709419,46.0,181.0,3.934782608695652,88.0,1.9130434782608696,5.0,35.0,8.0,6.918172263871549,2.0588235294117645,2.0588235294117645,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,0.4964147103508708,0.0,9.0,0.787020495434899,3.0,18.0,0.4583033106813494,0.0,0.0,0.6855587738635465
48.0,21.0,236.0,4.538461538461538,5.410372367954281,52.0,332.0,6.384615384615385,151.0,2.9038461538461537,4.0,45.0,10.0,7.054373454274537,3.0,3.0,15.0,0.0,0.0,1.0,1.0,16.0,0.6616742705263655,1.0,15.0,0.0,0.0,1.0,0.9647787831040856,1.0,8.0,0.6401464138553529,1.0,5.0,0.3830884779604861,0.0,0.0,1.0
56.0,18.0,316.0,6.32,6.252542237027419,50.0,456.0,9.12,124.0,2.48,5.0,55.0,10.0,6.760422349786967,2.75,2.75,20.0,0.0,0.0,0.6905323110248451,1.0,12.0,0.2496413324859476,0.0,13.0,0.6465374184828709,0.0,0.0,0.8703512208448604,0.0,14.0,0.8047644958303358,4.0,13.0,0.1002447415937372,0.0,3.0,0.3848697135313685
64.0,20.0,433.0,8.169811320754716,5.875286201924268,53.0,573.0,10.81132075471698,117.0,2.207547169811321,6.0,55.0,0.0,5.565349361130945,2.8947368421052637,2.8947368421052637,19.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.014547001270641,3.0,8.0,0.0013875624500211,0.0,3.0,0.855678277256144,0.0,15.0,0.6159547374273142,2.0,9.0,0.0
72.0,11.0,143.0,2.6,7.152073902607603,55.0,679.0,12.345454545454546,106.0,1.9272727272727272,7.0,70.0,15.0,6.476779889009275,3.5,3.5,20.0,1.0,1.0,0.2243925863764809,1.0,44.0,0.6375672698867769,1.0,2.0,0.4552142945412307,1.0,9.0,0.4622920108505169,2.0,6.0,0.2484211984860803,1.0,8.0,0.7378377932450161,0.0,0.0,0.5934494184616402
80.0,8.0,48.0,0.8571428571428571,8.189966637786544,56.0,672.0,12.0,0.0,0.0,6.0,97.0,27.0,3.957084469232612,5.705882352941177,5.705882352941177,17.0,2.0,15.0,0.1564229761222831,0.0,16.0,0.0179557138541979,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4484914968301616,1.0,20.0,0.4152394984828294,2.0,36.0,0.4432397818504274
88.0,10.0,53.0,0.913793103448276,7.060916459330364,58.0,682.0,11.758620689655173,10.0,0.1724137931034483,7.0,404.0,307.0,6.15008572088474,16.833333333333332,16.833333333333332,24.0,0.0,0.0,1.0,2.0,31.0,0.3059947505258416,1.0,18.0,0.0,0.0,0.0,1.0,0.0,88.0,0.8157324559374889,4.0,267.0,0.3410797545909488,0.0,0.0,0.6681858151464899
96.0,12.0,75.0,1.3888888888888888,6.394008806769081,54.0,760.0,14.074074074074074,78.0,1.4444444444444444,3.0,74.0,0.0,8.065008403948838,3.7,3.7,20.0,0.0,0.0,1.0,1.0,4.0,0.4959671898470312,0.0,6.0,0.894270856938056,0.0,3.0,0.6374418066567107,0.0,2.0,0.9652385149776722,0.0,47.0,0.5710508201596848,2.0,12.0,0.2065183520767344
104.0,12.0,51.0,0.85,6.764569185848193,60.0,858.0,14.3,98.0,1.6333333333333333,6.0,84.0,10.0,5.175589784086741,4.666666666666667,4.666666666666667,18.0,0.0,0.0,1.0,1.0,12.0,0.0,1.0,6.0,0.0,1.0,10.0,0.0,1.0,53.0,0.6834550986866408,2.0,3.0,0.076056862761147,0.0,0.0,1.0
112.0,7.0,31.0,0.5254237288135594,7.473168664550947,59.0,774.0,13.11864406779661,0.0,0.0,5.0,175.0,91.0,5.558529925809778,7.954545454545454,7.954545454545454,22.0,2.0,9.0,0.0015836776031592,1.0,27.0,0.6373054511570759,0.0,5.0,0.3156642686075097,0.0,0.0,0.9270496379780204,1.0,45.0,0.5682727126819649,1.0,89.0,0.2061038625279484,0.0,0.0,1.0
120.0,8.0,49.0,0.7777777777777778,6.522047183204877,63.0,732.0,11.61904761904762,0.0,0.0,7.0,109.0,0.0,4.218474797350486,4.541666666666667,4.541666666666667,24.0,3.0,29.0,0.1414428609339615,1.0,13.0,0.4755829812371418,0.0,0.0,0.962192475412145,1.0,4.0,0.1264741532546995,2.0,23.0,0.3644305749069151,0.0,40.0,0.2792144985100466,0.0,0.0,1.0
128.0,15.0,121.0,1.704225352112676,7.236225110258805,71.0,707.0,9.95774647887324,0.0,0.0,10.0,127.0,18.0,5.616047579596514,4.379310344827586,4.379310344827586,29.0,3.0,53.0,0.0,0.0,5.0,0.8555024911249983,0.0,0.0,0.7992907749494919,6.0,37.0,0.0545945142951658,0.0,4.0,0.6836218758185837,1.0,28.0,0.3039946557408249,0.0,0.0,1.0
136.0,16.0,69.0,0.9324324324324323,6.17417123824478,74.0,754.0,10.18918918918919,47.0,0.6351351351351351,14.0,133.0,6.0,3.537320751846554,3.5,3.5,38.0,1.0,1.0,0.003609668944752,2.0,7.0,0.2502724637505366,0.0,0.0,0.3603250694840808,5.0,29.0,0.0475516294100558,1.0,20.0,0.4264428572768838,5.0,76.0,0.2054533964766833,0.0,0.0,1.0
144.0,22.0,70.0,0.8641975308641975,5.604193615364268,81.0,810.0,10.0,56.0,0.691358024691358,16.0,170.0,37.0,2.9415728114680717,4.473684210526316,4.473684210526316,38.0,4.0,15.0,0.1411809238489746,1.0,6.0,0.1384668254813572,0.0,0.0,1.0,0.0,18.0,0.224491752337451,6.0,90.0,0.1518271867225777,5.0,41.0,0.3010613481542838,0.0,0.0,1.0
152.0,27.0,199.0,2.45679012345679,6.071012944613089,81.0,751.0,9.271604938271604,0.0,0.0,21.0,242.0,72.0,2.8285834457120287,6.205128205128205,6.205128205128205,39.0,5.0,54.0,0.0,3.0,14.0,0.1983284796224662,0.0,0.0,1.0,1.0,6.0,0.0214431540930106,5.0,95.0,0.2491665230218787,7.0,73.0,0.246483560269528,0.0,0.0,0.4335542060365953
160.0,17.0,67.0,0.7528089887640449,6.11469021617352,89.0,804.0,9.03370786516854,53.0,0.5955056179775281,15.0,285.0,43.0,3.0808105260156378,6.477272727272728,6.477272727272728,44.0,0.0,20.0,0.3497571274036105,2.0,8.0,0.4493911721070973,1.0,3.0,0.0002583634686823,2.0,21.0,0.0,7.0,145.0,0.1206684661932126,3.0,88.0,0.2929803590827119,0.0,0.0,1.0
168.0,21.0,112.0,1.302325581395349,6.261473369615087,86.0,841.0,9.77906976744186,37.0,0.4302325581395348,18.0,304.0,19.0,3.23607411112042,6.333333333333333,6.333333333333333,48.0,2.0,30.0,0.267263472629089,4.0,35.0,0.0001081438104547,1.0,18.0,0.6497997903014506,1.0,1.0,0.1622867910035144,6.0,160.0,0.2477654638532889,4.0,60.0,0.1904405815947092,0.0,0.0,1.0
176.0,10.0,55.0,0.6707317073170732,6.734908044960083,82.0,865.0,10.548780487804878,24.0,0.2926829268292683,8.0,219.0,0.0,4.706585868764337,5.214285714285714,5.214285714285714,42.0,1.0,3.0,0.5413818783042024,1.0,32.0,0.1445684091377717,1.0,25.0,0.7675517729514312,0.0,3.0,0.3915930250736016,0.0,91.0,0.2801614862401677,5.0,65.0,0.1654096625069757,0.0,0.0,0.09283810970711
184.0,12.0,64.0,0.8533333333333334,7.276702741752027,75.0,797.0,10.626666666666669,0.0,0.0,11.0,213.0,0.0,3.3739953315426425,5.916666666666667,5.916666666666667,36.0,2.0,15.0,0.0,1.0,19.0,0.654215398447143,4.0,17.0,0.0002772295662825,0.0,0.0,1.0,3.0,105.0,0.0644849098737828,1.0,57.0,0.410194221479612,0.0,0.0,0.2231022820196751
208.0,23.0,129.0,1.9253731343283584,5.744254216670924,67.0,754.0,11.25373134328358,37.0,0.5522388059701493,19.0,334.0,87.0,3.5630519406396024,8.564102564102564,8.564102564102564,39.0,2.0,6.0,0.0092747735681322,2.0,28.0,0.5466236991136308,2.0,18.0,0.609666257340128,0.0,0.0,0.9643487431014064,8.0,198.0,0.0938073005795749,5.0,84.0,0.0128225082636027,0.0,0.0,1.0
216.0,19.0,131.0,1.9264705882352944,5.921886253606237,68.0,895.0,13.161764705882351,141.0,2.073529411764706,17.0,352.0,18.0,2.27214496689723,10.352941176470589,10.352941176470589,34.0,4.0,34.0,1.5902815759727124e-05,0.0,0.0,0.7540616219413717,1.0,23.0,0.0333696227115002,2.0,11.0,0.0601476376768117,7.0,202.0,0.1058153516262541,3.0,82.0,0.1244129826332936,0.0,0.0,1.0
224.0,12.0,59.0,0.8805970149253731,6.487965368260309,67.0,868.0,12.955223880597014,0.0,0.0,11.0,324.0,0.0,1.867880920144388,12.0,12.0,27.0,0.0,0.0,1.0,1.0,4.0,0.2849660574662297,2.0,29.0,0.1443480299527773,2.0,24.0,0.0082345984012093,6.0,249.0,0.0684109258592587,0.0,18.0,0.3363719316176633,0.0,0.0,1.0
232.0,9.0,59.0,0.9365079365079364,7.505773000053512,63.0,803.0,12.746031746031743,0.0,0.0,9.0,259.0,0.0,3.203649714048776,8.931034482758621,8.931034482758621,29.0,0.0,0.0,1.0,0.0,2.0,0.5785657521637703,1.0,22.0,0.7097849195849693,1.0,10.0,0.0387554877901256,6.0,218.0,0.0868691493751094,1.0,7.0,0.2979772468068764,0.0,0.0,1.0
240.0,10.0,53.0,0.8548387096774194,7.542120915176111,62.0,780.0,12.580645161290322,0.0,0.0,7.0,183.0,0.0,4.549770778675545,7.625,7.625,24.0,0.0,0.0,1.0,0.0,20.0,0.9806777967740106,0.0,2.0,0.3596539907895212,3.0,16.0,0.0007470125468016,0.0,102.0,0.3562733422818554,4.0,43.0,0.2708417855676991,0.0,0.0,1.0
248.0,8.0,36.0,0.6428571428571429,8.49526407636616,56.0,625.0,11.160714285714286,0.0,0.0,5.0,149.0,0.0,6.155123220940643,6.7727272727272725,6.7727272727272725,22.0,0.0,0.0,1.0,0.0,0.0,0.2652328368873707,1.0,7.0,0.0,0.0,6.0,0.4275730749408437,4.0,117.0,0.1076745501257349,0.0,16.0,0.6670570272006349,0.0,3.0,0.7171234682085179
256.0,6.0,32.0,0.5818181818181818,8.65622555980318,55.0,592.0,10.763636363636364,0.0,0.0,6.0,133.0,0.0,6.65959751736703,5.541666666666667,5.541666666666667,24.0,0.0,0.0,0.9868155842697556,1.0,8.0,0.6225596813336653,1.0,15.0,0.0,0.0,0.0,1.0,1.0,88.0,0.3596338888222191,3.0,15.0,0.281268959205319,0.0,7.0,0.8849697733035189
264.0,8.0,39.0,0.6964285714285714,6.632184446942601,56.0,508.0,9.071428571428571,0.0,0.0,8.0,89.0,0.0,4.055111161332552,3.1785714285714284,3.1785714285714284,28.0,0.0,0.0,0.2544106315734642,2.0,8.0,0.0001409424853674,1.0,23.0,0.6816897589792884,0.0,0.0,0.0173759229322686,1.0,37.0,0.4070712323248203,4.0,21.0,0.08407133820285,0.0,0.0,0.4612577928179788
272.0,10.0,51.0,0.9622641509433962,7.222722749301971,53.0,436.0,8.226415094339623,0.0,0.0,9.0,81.0,0.0,4.400845432408337,4.05,4.05,20.0,5.0,32.0,8.744256739750242e-05,0.0,0.0,0.4878039287908274,0.0,0.0,0.9102719047554392,1.0,8.0,0.0,0.0,9.0,0.5942161684371567,3.0,29.0,0.0842227118036799,0.0,3.0,0.8655336238395457
280.0,9.0,67.0,1.4565217391304348,7.835892579734434,46.0,342.0,7.434782608695652,0.0,0.0,8.0,77.0,0.0,3.76002096937424,4.8125,4.8125,16.0,0.0,0.0,0.5042752827259129,2.0,15.0,0.1639868792412097,0.0,0.0,1.0,1.0,16.0,0.5134567323252811,0.0,0.0,1.0,4.0,41.0,0.2004858455746616,1.0,5.0,1.193969854158727e-05
288.0,9.0,47.0,1.068181818181818,7.809831625940871,44.0,335.0,7.613636363636363,0.0,0.0,8.0,70.0,0.0,5.05321079901061,4.375,4.375,16.0,3.0,17.0,0.0002875789164532,2.0,19.0,0.2587998421537943,0.0,0.0,0.9762096001501096,2.0,8.0,5.151908837982638e-06,0.0,3.0,0.578876609856939,1.0,23.0,0.5505801941962774,0.0,0.0,1.0
296.0,10.0,74.0,1.510204081632653,7.878085683376356,49.0,365.0,7.448979591836735,30.0,0.6122448979591837,10.0,100.0,30.0,4.100894800608092,5.555555555555555,5.555555555555555,18.0,2.0,27.0,0.3152555038708004,2.0,13.0,0.022049622180796,0.0,0.0,1.0,2.0,24.0,0.0,0.0,7.0,0.7292436949191341,4.0,29.0,0.1042512448951224,0.0,0.0,1.0
304.0,10.0,106.0,2.355555555555556,7.692052821748367,45.0,385.0,8.555555555555555,20.0,0.4444444444444444,9.0,121.0,21.0,5.112337144281089,5.761904761904762,5.761904761904762,21.0,2.0,43.0,0.3112128027175482,0.0,0.0,0.6222796951040483,0.0,5.0,0.889595804955786,2.0,5.0,0.1625323865332238,0.0,4.0,0.4367019127610082,5.0,64.0,0.0,0.0,0.0,1.0
312.0,7.0,40.0,0.8333333333333334,7.990075889200985,48.0,416.0,8.666666666666666,31.0,0.6458333333333334,7.0,63.0,0.0,3.9354153983319726,3.9375,3.9375,16.0,1.0,4.0,0.486480697341244,0.0,0.0,1.0,0.0,1.0,0.7558695970257712,2.0,17.0,0.0024586799128179,4.0,25.0,0.13097047916203,0.0,13.0,0.3872974573298378,0.0,3.0,0.6394150417186096
320.0,11.0,90.0,1.9148936170212767,8.383111180055257,47.0,417.0,8.872340425531915,1.0,0.0212765957446808,11.0,113.0,50.0,5.217226904664278,4.708333333333333,4.708333333333333,24.0,2.0,16.0,0.199819332849416,1.0,3.0,0.0176852779623139,1.0,15.0,0.6628632014442224,0.0,0.0,0.9854370585103054,6.0,73.0,0.2721576851318122,1.0,3.0,0.4057339105114977,0.0,3.0,0.5161820212104773
328.0,11.0,47.0,1.146341463414634,6.165797321525044,41.0,398.0,9.707317073170731,0.0,0.0,7.0,89.0,0.0,3.768711955653112,4.944444444444445,4.944444444444445,18.0,6.0,45.0,0.0573916880183214,0.0,0.0,1.0,0.0,4.0,0.651842681562751,0.0,0.0,1.0,0.0,36.0,0.3111984089963737,0.0,3.0,0.7493980965673345,1.0,1.0,0.3717555106491184
336.0,2.0,6.0,0.1463414634146341,8.43195515734556,41.0,376.0,9.170731707317072,0.0,0.0,2.0,74.0,0.0,6.625969411158409,5.285714285714286,5.285714285714286,14.0,0.0,30.0,0.1312311429595359,1.0,1.0,0.0006754924340101,0.0,3.0,0.9387804426369072,0.0,0.0,1.0,1.0,33.0,0.2507364082581604,0.0,7.0,0.9159141251902628,0.0,0.0,0.8295830444050318
344.0,5.0,19.0,0.4418604651162791,8.593048907731518,43.0,318.0,7.395348837209302,0.0,0.0,5.0,66.0,0.0,4.537017084886742,4.714285714285714,4.714285714285714,14.0,1.0,17.0,0.4385644128990843,0.0,0.0,0.0109448050365002,1.0,2.0,0.0281665336380762,0.0,0.0,1.0,3.0,47.0,3.5788855605750526e-05,0.0,0.0,0.6677441132413836,0.0,0.0,0.910883734132588
352.0,6.0,55.0,1.1702127659574468,8.009243402334452,47.0,303.0,6.446808510638298,0.0,0.0,5.0,93.0,27.0,5.8100423898508105,4.65,4.65,20.0,0.0,0.0,0.362791964829626,0.0,5.0,0.7478584534613723,2.0,16.0,0.0,0.0,0.0,1.0,3.0,72.0,0.1454818250664266,0.0,0.0,0.3151547201742815,0.0,0.0,0.9399951220006244
360.0,7.0,33.0,0.673469387755102,8.032602588119465,49.0,303.0,6.183673469387755,0.0,0.0,7.0,61.0,0.0,6.641850481900814,2.772727272727273,2.772727272727273,22.0,3.0,13.0,0.2729564856676942,2.0,16.0,0.317694057353852,0.0,3.0,0.9700423074733846,2.0,9.0,0.0,0.0,20.0,0.6583938397057665,0.0,0.0,0.883913833377875,0.0,0.0,1.0
368.0,11.0,66.0,1.375,6.421583257862135,48.0,299.0,6.229166666666667,0.0,0.0,11.0,86.0,25.0,2.214073733081186,4.777777777777778,4.777777777777778,18.0,6.0,51.0,9.286208024164882e-05,0.0,0.0,0.6985653487562951,1.0,1.0,0.0060545487293929,0.0,0.0,1.0,4.0,34.0,0.1480118878690149,0.0,0.0,0.6540245484283956,0.0,0.0,1.0
376.0,6.0,39.0,0.8297872340425532,7.011865646029384,47.0,302.0,6.425531914893617,3.0,0.0638297872340425,6.0,97.0,11.0,3.2678720850663376,4.619047619047619,4.619047619047619,21.0,0.0,41.0,0.0662152806895287,1.0,5.0,0.4343022973997152,0.0,0.0,1.0,0.0,0.0,1.0,4.0,48.0,0.2571498208838924,1.0,3.0,0.1746953400577752,0.0,0.0,1.0
384.0,12.0,102.0,2.0,6.004087979260662,51.0,325.0,6.372549019607843,23.0,0.4509803921568627,11.0,142.0,45.0,2.962600191913046,6.454545454545454,6.454545454545454,22.0,0.0,7.0,0.0578549018843837,1.0,13.0,0.0,0.0,5.0,0.945681220600125,0.0,3.0,0.9287855610775017,8.0,95.0,0.0471431681715656,2.0,19.0,0.2753304503629264,0.0,0.0,1.0
392.0,9.0,66.0,1.1785714285714286,7.483018193336345,56.0,414.0,7.392857142857143,89.0,1.5892857142857142,7.0,152.0,10.0,5.871450732973526,5.241379310344827,5.241379310344827,29.0,0.0,0.0,1.0,0.0,11.0,0.6521418048320881,0.0,6.0,0.908460163379571,0.0,0.0,0.5984656429756007,2.0,87.0,0.1537150609512906,5.0,48.0,0.3101003632846412,0.0,0.0,1.0
416.0,16.0,110.0,2.037037037037037,7.400454377284257,54.0,582.0,10.77777777777778,66.0,1.2222222222222223,14.0,165.0,0.0,5.995672444266597,5.5,5.5,30.0,2.0,7.0,2.0200621476559905e-05,1.0,5.0,0.4269682531558099,4.0,38.0,0.2944058784674341,0.0,0.0,1.0,3.0,55.0,0.5194844487911934,4.0,60.0,0.4704768615773981,0.0,0.0,1.0
424.0,12.0,46.0,0.8363636363636363,6.060700116352819,55.0,609.0,11.072727272727272,27.0,0.4909090909090909,8.0,149.0,0.0,3.8944451229553168,5.96,5.96,25.0,2.0,25.0,0.2657517386775868,0.0,0.0,0.6813673458730225,0.0,25.0,0.3354360577052672,0.0,0.0,0.4411920570466554,4.0,67.0,0.0939302539640547,2.0,29.0,0.4766133223598,0.0,3.0,0.8711227396552617
432.0,8.0,32.0,0.5517241379310345,7.506295254311659,58.0,657.0,11.327586206896552,48.0,0.8275862068965517,6.0,115.0,0.0,5.612077681175621,4.25925925925926,4.25925925925926,27.0,0.0,0.0,0.9598708889264124,0.0,0.0,1.0,2.0,56.0,0.5361136230112457,0.0,3.0,0.1022398563214627,2.0,41.0,0.249084184603509,2.0,9.0,0.1926282848924387,0.0,6.0,0.8153197108047446
440.0,13.0,87.0,1.5,6.74312868738863,58.0,674.0,11.620689655172416,17.0,0.293103448275862,10.0,130.0,15.0,5.516532705226635,4.482758620689655,4.482758620689655,29.0,2.0,8.0,0.3550242239748599,0.0,0.0,1.0,2.0,52.0,0.3290148988291244,0.0,0.0,0.951913581587124,2.0,38.0,0.2247591846038993,0.0,7.0,0.8233029671943496,4.0,25.0,0.1638302696541268
448.0,16.0,119.0,1.803030303030303,7.15937876196933,66.0,784.0,11.87878787878788,110.0,1.6666666666666667,14.0,176.0,46.0,5.724592238158363,4.756756756756757,4.756756756756757,37.0,4.0,27.0,0.1054863413054291,0.0,3.0,0.8620535103461786,3.0,74.0,0.3245092110782668,0.0,3.0,0.91936323550539,6.0,59.0,0.201100389690114,1.0,0.0,0.770058559125171,0.0,10.0,0.7702409000650711
456.0,17.0,149.0,2.403225806451613,4.973662404326095,62.0,691.0,11.14516129032258,0.0,0.0,15.0,211.0,35.0,2.554817586983898,6.0285714285714285,6.0285714285714285,35.0,0.0,24.0,0.1980626514244023,2.0,11.0,7.537269390287068e-06,2.0,86.0,0.3265374642890818,0.0,0.0,1.0,5.0,61.0,0.1941398627804288,2.0,6.0,0.2467231993890657,4.0,23.0,0.1000272323650836
464.0,10.0,39.0,0.6290322580645161,6.03793124433107,62.0,657.0,10.596774193548388,0.0,0.0,7.0,124.0,0.0,3.267823239895672,5.166666666666667,5.166666666666667,24.0,1.0,3.0,0.1045027893909877,0.0,0.0,1.0,0.0,43.0,0.386003829595414,1.0,4.0,0.0,0.0,28.0,0.4616250563090571,5.0,32.0,0.1543431743353965,0.0,14.0,0.2296200603777381
472.0,14.0,70.0,1.0606060606060606,6.819862504679313,66.0,554.0,8.393939393939394,0.0,0.0,11.0,151.0,27.0,4.856205098106423,5.592592592592593,5.592592592592593,27.0,0.0,0.0,0.1735086871773691,1.0,4.0,0.6172243229516762,1.0,50.0,0.4497618215995438,1.0,12.0,0.0,4.0,35.0,0.0434337965306653,4.0,44.0,0.4833994529545812,0.0,6.0,0.7151410759417773
