step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,0,0.0,0.0,9.598607273600171,32,20.0,0.625,3.0,0.09375,0,6.0,0.0,10.675717071463763,0.8571428571428571,0.8571428571428571,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8818258564139352,0,0.0,0.7107370827938719,0,0.0,1.0
40.0,2,8.0,0.1860465116279069,9.693968426322211,43,30.0,0.6976744186046512,10.0,0.2325581395348837,1,12.0,6.0,10.517146561081368,0.5454545454545454,0.5454545454545454,22,0,0.0,0.8991646206490213,1,5.0,0.6666419799763476,0,0.0,1.0,0,0.0,0.9658254296507623,0,7.0,0.8899514315290189,0,0.0,0.6456779024621532,0,0.0,0.805544916906961
48.0,15,44.0,0.8979591836734694,6.913910355489115,49,75.0,1.530612244897959,45.0,0.9183673469387756,12,50.0,38.0,5.690963677428597,1.7241379310344829,1.7241379310344829,29,1,3.0,0.0001908707518756,3,19.0,0.483534874313797,0,0.0,1.0,2,8.0,0.2352077878182523,1,9.0,0.6452578846882708,4,8.0,0.3318343850784099,1,3.0,6.79311078566146e-05
56.0,5,9.0,0.18,7.050905216981719,50,116.0,2.32,41.0,0.82,3,23.0,0.0,6.410843951647742,1.2105263157894737,1.2105263157894737,19,0,0.0,1.0,2,2.0,0.0006326929315377,0,0.0,1.0,0,5.0,0.4799699458902685,0,7.0,0.7462808312601504,1,9.0,0.3944964008627882,0,0.0,1.0
64.0,9,33.0,0.5789473684210527,8.086619205035591,57,156.0,2.736842105263158,40.0,0.7017543859649122,7,39.0,16.0,6.753610460155422,1.625,1.625,24,2,6.0,0.1258511244924866,0,0.0,1.0,0,0.0,1.0,2,14.0,0.240270473218313,0,5.0,0.7816117804144613,2,14.0,0.4733723791087291,1,0.0,0.0
72.0,14,40.0,0.6557377049180327,6.589988772797435,61,197.0,3.2295081967213117,41.0,0.6721311475409836,9,50.0,11.0,4.056117935201315,2.0,2.0,25,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9495164577421826,0,0.0,0.7074649251104153,7,27.0,0.1029774853466432,2,16.0,0.2650716795403745,0,0.0,0.817477449760545
80.0,10,63.0,0.9402985074626866,7.141809510583828,67,298.0,4.447761194029851,101.0,1.507462686567164,3,59.0,9.0,5.92316205424688,3.1052631578947367,3.1052631578947367,19,2,10.0,0.0010668606572079,0,0.0,1.0,0,0.0,0.9858568879801828,1,5.0,0.0,0,20.0,0.3542943317828301,0,21.0,0.5198570399852452,0,3.0,0.9391042054401768
88.0,9,38.0,0.5846153846153846,7.617520038886427,65,350.0,5.384615384615385,52.0,0.8,5,47.0,0.0,7.7822668540780064,1.807692307692308,1.807692307692308,26,0,0.0,1.0,0,0.0,0.9334871898626104,0,0.0,0.4597216572817852,1,13.0,0.4018285389205476,2,17.0,0.6573412415091437,2,14.0,0.4076558662484432,0,3.0,0.9595552259855014
96.0,10,72.0,1.180327868852459,6.192205452541354,61,339.0,5.557377049180328,0.0,0.0,8,101.0,54.0,3.217203094221735,4.590909090909091,4.590909090909091,22,0,0.0,1.0,1,2.0,0.4137724359485831,1,6.0,0.0,1,21.0,0.0,4,39.0,0.0427872953380927,1,33.0,0.3263244559736306,0,0.0,1.0
104.0,8,63.0,1.1666666666666667,7.451306291933621,54,352.0,6.518518518518518,13.0,0.2407407407407407,8,137.0,36.0,3.650470531888071,6.85,6.85,20,0,0.0,1.0,0,3.0,0.9783471096815566,0,5.0,0.3739877507361198,3,33.0,0.0006099633384097,0,10.0,0.3330153419500718,5,86.0,0.2699342949639103,0,0.0,1.0
112.0,17,126.0,2.6808510638297878,6.245493271963786,47,346.0,7.361702127659575,0.0,0.0,10,162.0,25.0,3.3061209502477724,10.125,10.125,16,0,0.0,1.0,0,0.0,0.937214513044056,1,11.0,0.0,2,20.0,0.0,0,0.0,0.9732051537344136,7,131.0,0.1773288927159574,0,0.0,1.0
120.0,9,74.0,1.574468085106383,6.462504956493042,47,380.0,8.085106382978724,34.0,0.723404255319149,4,127.0,0.0,6.770575437942531,7.9375,7.9375,16,2,7.0,0.2623107531069897,0,11.0,0.7909306886483746,0,5.0,0.675151469452415,0,0.0,1.0,0,0.0,0.5950474524404374,2,104.0,0.392597518079627,0,0.0,1.0
128.0,4,59.0,1.0727272727272728,8.74622117761975,55,406.0,7.381818181818182,26.0,0.4727272727272727,2,127.0,0.0,8.97420629409908,6.35,6.35,20,0,0.0,0.8978769227356467,0,0.0,0.8967677169073174,0,0.0,0.7699823556048556,0,0.0,0.9573375439471208,0,16.0,0.7788445527917912,2,111.0,0.3737207711346385,0,0.0,1.0
136.0,9,103.0,1.7166666666666666,8.648932481224193,60,451.0,7.516666666666667,45.0,0.75,5,91.0,0.0,6.717808523184899,3.7916666666666665,3.7916666666666665,24,1,1.0,0.0013126430381574,2,21.0,0.4843948328511283,0,0.0,0.5546653207112257,0,2.0,0.9122987073153814,0,7.0,0.5843051613728406,2,60.0,0.3147939964433561,0,0.0,1.0
144.0,12,25.0,0.3623188405797101,6.8091458091962656,69,465.0,6.739130434782608,14.0,0.2028985507246377,8,62.0,0.0,3.421599130474972,2.1379310344827585,2.1379310344827585,29,2,4.0,0.0214941012372527,1,21.0,0.2221772369684402,1,4.0,8.3559034706517e-06,1,1.0,0.0051518866233477,2,16.0,0.3175612169547582,1,16.0,0.2645567415767947,0,0.0,1.0
152.0,10,55.0,0.8088235294117647,6.973117392504177,68,423.0,6.220588235294118,0.0,0.0,9,78.0,16.0,4.180370705982588,2.689655172413793,2.689655172413793,29,1,1.0,0.0069767672168614,3,31.0,0.2801578539835803,0,0.0,0.9031100095635516,0,0.0,0.1088294082372605,1,25.0,0.3405080998173798,4,21.0,0.2413457421317171,0,0.0,0.4557891314428079
160.0,13,113.0,1.527027027027027,7.638410415662204,74,462.0,6.243243243243243,39.0,0.527027027027027,10,144.0,66.0,5.143920739284432,5.142857142857143,5.142857142857143,28,0,0.0,1.0,4,63.0,0.2539470599726597,1,3.0,5.353108841447421e-05,1,7.0,0.4762435382932831,1,33.0,0.4628796604985875,3,38.0,0.3667744611528066,0,0.0,1.0
168.0,17,116.0,1.681159420289855,6.715318666000396,69,476.0,6.898550724637682,14.0,0.2028985507246377,14,139.0,0.0,3.6643939994681674,4.34375,4.34375,32,1,1.0,0.4185045935848717,5,47.0,0.1577483886294925,1,1.0,0.0066486727382883,1,2.0,0.2643290304333879,3,48.0,0.2245667820335827,3,40.0,0.3508709052250514,0,0.0,1.0
176.0,12,165.0,2.578125,7.315146889109917,64,530.0,8.28125,54.0,0.84375,11,175.0,36.0,4.26145810714532,6.0344827586206895,6.0344827586206895,29,1,11.0,0.3092918237667782,4,36.0,0.4119487993981364,0,0.0,1.0,1,10.0,0.0,1,52.0,0.2258787134666697,4,66.0,0.2188478506827353,0,0.0,0.5557154787435675
184.0,10,116.0,2.1481481481481484,7.680177920194093,54,525.0,9.72222222222222,0.0,0.0,8,116.0,0.0,2.3950562104634674,7.25,7.25,16,1,7.0,0.3589776840066641,2,9.0,0.0001427466744178,0,0.0,1.0,0,0.0,1.0,2,51.0,0.2023152980844972,3,49.0,0.0765421369948304,0,0.0,0.6374192968200706
192.0,7,57.0,1.1176470588235294,9.442725721362372,51,493.0,9.666666666666666,0.0,0.0,7,90.0,0.0,7.576474559582047,4.090909090909091,4.090909090909091,22,2,11.0,0.0097699612413755,0,4.0,0.9914603443861127,0,13.0,0.9099946815136888,0,3.0,0.1540753235438875,0,7.0,0.9161815483721074,5,52.0,0.1183395167292407,0,0.0,1.0
200.0,2,4.0,0.0816326530612244,9.209202969645975,49,464.0,9.46938775510204,0.0,0.0,0,67.0,0.0,6.532801115559436,4.466666666666667,4.466666666666667,15,0,0.0,0.0627610122479703,0,3.0,0.9772465230735936,0,7.0,0.6648846460848622,0,0.0,1.0,0,0.0,0.7292249093877325,0,57.0,0.3042438183220006,0,0.0,1.0
208.0,12,46.0,0.9019607843137256,7.805083497919147,51,425.0,8.333333333333334,0.0,0.0,6,34.0,0.0,1.8968375630738088,3.090909090909091,3.090909090909091,11,3,16.0,0.0151524334599745,0,0.0,0.9713393950500347,1,10.0,0.0922168776343964,1,1.0,0.0010889371701949,0,0.0,1.0,1,7.0,0.0786888911452771,0,0.0,1.0
216.0,11,79.0,1.5192307692307692,7.613934620071367,52,487.0,9.365384615384617,62.0,1.1923076923076923,10,92.0,58.0,5.020373762372584,3.5384615384615383,3.5384615384615383,26,4,36.0,3.644918925035991e-05,1,5.0,0.5512685853790367,2,24.0,0.5685605594686117,3,14.0,0.0041644921180623,0,7.0,0.6083590616986178,0,6.0,0.1062809772220205,0,0.0,1.0
