step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,6.0,0.1875,8.09554073863255,32,29.0,0.90625,16.0,0.5,1,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5348782618850766,0,0.0,1.0
40.0,3,8.0,0.1860465116279069,8.694611233161432,43,47.0,1.0930232558139534,18.0,0.4186046511627907,0,10.0,0.0,9.616077664866708,0.4761904761904761,0.4761904761904761,21,0,0.0,1.0,0,4.0,0.6138526470545138,0,0.0,1.0,0,0.0,0.4422586091916687,0,6.0,0.9024830019719424,0,0.0,0.6266589285421004,0,0.0,0.805544916906961
48.0,17,79.0,1.6122448979591837,6.535772522844266,49,117.0,2.3877551020408165,70.0,1.4285714285714286,12,60.0,50.0,5.914461850160886,2.0,2.0,30,0,3.0,0.8201064961080873,3,17.0,0.2408395856450711,1,5.0,4.241483550548499e-05,4,20.0,0.2512486683914418,0,0.0,0.8007133687076499,3,12.0,0.5071413475335853,1,3.0,6.099979014500418e-05
56.0,13,104.0,1.962264150943396,6.4870931258053135,53,215.0,4.056603773584905,98.0,1.849056603773585,7,65.0,5.0,6.055379245743914,2.8260869565217392,2.8260869565217392,23,0,0.0,1.0,0,9.0,0.7123849713854553,0,0.0,1.0,1,8.0,0.3626447324561783,0,0.0,0.8458891634710497,6,48.0,0.1323459861788912,0,0.0,1.0
64.0,19,120.0,2.0689655172413794,6.262421711681944,58,309.0,5.327586206896552,94.0,1.6206896551724137,12,120.0,55.0,2.3770831977550797,5.714285714285714,5.714285714285714,21,1,2.0,0.2564164418633328,0,0.0,1.0,0,0.0,1.0,2,16.0,0.0,3,17.0,0.3731762815513014,5,85.0,0.0507356550355383,1,0.0,0.0
72.0,5,89.0,1.459016393442623,7.6297596674359935,61,329.0,5.39344262295082,20.0,0.3278688524590163,4,107.0,0.0,7.506802524025698,6.294117647058823,6.294117647058823,17,0,0.0,1.0,0,3.0,0.9886091857529808,0,7.0,0.9431684753593294,0,0.0,0.5531592787062162,0,2.0,0.5405761666203512,4,95.0,0.3540492951202171,0,0.0,0.7342829165707067
80.0,13,39.0,0.582089552238806,7.173483241221612,67,364.0,5.432835820895522,35.0,0.5223880597014925,5,83.0,0.0,5.374125556644087,4.15,4.15,20,0,0.0,0.9329143252556548,0,0.0,1.0,0,0.0,0.9281895282638782,1,6.0,0.4162019825305534,3,14.0,0.1112310774361679,1,63.0,0.4843149658213043,0,0.0,1.0
88.0,10,36.0,0.5714285714285714,6.930777458158389,63,425.0,6.746031746031746,61.0,0.9682539682539684,6,120.0,37.0,5.098961106188248,5.454545454545454,5.454545454545454,22,0,0.0,1.0,0,0.0,0.941748628458274,0,0.0,0.364586106184292,0,0.0,1.0,0,15.0,0.6788486917903299,6,102.0,0.1493005403506046,0,3.0,0.7932387890553595
96.0,9,47.0,0.7966101694915254,7.328711349154502,59,453.0,7.677966101694915,28.0,0.4745762711864407,6,123.0,3.0,5.308574577489626,7.235294117647059,7.235294117647059,17,0,0.0,1.0,1,3.0,0.4706036521552639,1,7.0,0.0,0,0.0,0.917955100643328,2,14.0,0.0042783182612622,2,99.0,0.483728819379221,0,0.0,1.0
104.0,8,61.0,1.1296296296296295,7.51939607205373,54,458.0,8.481481481481481,5.0,0.0925925925925925,5,145.0,22.0,6.631103064608462,6.590909090909091,6.590909090909091,22,0,0.0,0.9908237840800312,0,3.0,0.9783471096815566,0,7.0,0.2996911834710722,2,3.0,0.0025936515865763,0,17.0,0.7521032670662194,3,109.0,0.3119591088625931,0,6.0,0.9343096819755012
112.0,10,36.0,0.6666666666666666,7.557202133566284,54,455.0,8.425925925925926,0.0,0.0,8,159.0,14.0,5.513644273650608,6.625,6.625,24,0,0.0,1.0,0,0.0,0.9057382623869696,0,0.0,1.0,0,0.0,1.0,0,23.0,0.7280962304722002,8,136.0,0.2477380092140658,0,0.0,1.0
120.0,19,109.0,1.9464285714285716,4.553386413421656,56,492.0,8.785714285714286,37.0,0.6607142857142857,15,225.0,66.0,3.95093382313032,6.818181818181818,6.818181818181818,33,2,9.0,0.1576686933660122,0,15.0,0.806854988304768,0,0.0,0.8080013553000752,0,0.0,1.0,2,23.0,0.3998724840857876,11,178.0,0.0387362135507871,0,0.0,1.0
128.0,12,72.0,1.0909090909090908,5.762042678984451,66,639.0,9.681818181818182,147.0,2.227272727272727,10,217.0,0.0,3.930407863713249,6.78125,6.78125,32,1,6.0,0.0,0,2.0,0.8166596619076912,0,0.0,0.9081771465797096,1,3.0,0.3276486828266551,5,61.0,0.1965622553923292,3,145.0,0.1829289847543595,0,0.0,1.0
136.0,13,60.0,0.8695652173913043,6.326309871781161,69,692.0,10.028985507246375,53.0,0.7681159420289855,10,205.0,0.0,3.383775095602007,5.54054054054054,5.54054054054054,37,2,15.0,0.001804834472376,1,5.0,0.0298363256784707,0,0.0,0.4705213389168031,0,2.0,0.3986796974145428,5,112.0,0.2857738516178973,2,71.0,0.1939380833292318,0,0.0,1.0
144.0,33,210.0,2.6582278481012658,4.422685812737409,79,811.0,10.265822784810126,119.0,1.5063291139240509,26,305.0,100.0,1.663869497010874,6.630434782608695,6.630434782608695,46,3,35.0,0.1573777148769737,3,28.0,0.0,0,0.0,1.0,3,15.0,5.1840531150459415e-05,8,124.0,0.1555599114719478,9,103.0,0.0962307810337216,0,0.0,1.0
152.0,23,210.0,2.5609756097560976,5.420798519605107,82,960.0,11.707317073170731,149.0,1.8170731707317076,23,411.0,106.0,1.5565885616503714,9.785714285714286,9.785714285714286,42,3,48.0,0.0018737203359939,2,15.0,0.2054781770665929,0,0.0,1.0,0,3.0,0.7868234539877288,9,189.0,0.0652997789182343,9,156.0,0.0837134481515362,0,0.0,0.4609808467736621
160.0,23,228.0,2.6511627906976742,5.6456143615855074,86,963.0,11.19767441860465,3.0,0.0348837209302325,21,461.0,50.0,2.623446607497569,10.244444444444444,10.244444444444444,45,3,72.0,0.0,3,21.0,0.4647611818846954,1,4.0,0.4680116828842612,0,0.0,1.0,9,197.0,0.1323889806775132,5,167.0,0.1249347805482769,0,0.0,1.0
168.0,19,171.0,1.943181818181818,5.775300092805804,88,1124.0,12.772727272727272,161.0,1.8295454545454544,17,433.0,0.0,2.824127157259723,9.41304347826087,9.41304347826087,46,3,96.0,0.3774943215447078,5,50.0,0.0849952948424295,2,6.0,0.3051996179741704,1,5.0,0.1707725231591736,1,120.0,0.2369109833389741,5,156.0,0.1315344550679321,0,0.0,1.0
176.0,19,272.0,3.27710843373494,6.828565012118917,83,1032.0,12.433734939759036,0.0,0.0,17,430.0,0.0,4.323025788027904,10.238095238095235,10.238095238095235,42,4,123.0,0.3899003128634045,3,69.0,0.2306653162187993,0,3.0,0.9463754566101406,1,10.0,0.3308599951120296,4,85.0,0.1335186800143802,5,140.0,0.3379898134097245,0,0.0,0.1510742233355023
184.0,16,261.0,3.527027027027027,7.85909340199241,74,1029.0,13.905405405405403,0.0,0.0,16,444.0,14.0,3.088251246268954,13.058823529411764,13.058823529411764,34,5,160.0,2.0013023180257687e-05,0,0.0,0.3138585276847475,0,5.0,0.9605466945330244,0,0.0,1.0,5,124.0,0.0169567152639552,6,155.0,0.3494832866650355,0,0.0,0.1504001693984182
192.0,14,68.0,1.0149253731343284,6.279536309974552,67,1024.0,15.28358208955224,0.0,0.0,14,324.0,0.0,3.6953620076865854,8.307692307692308,8.307692307692308,39,0,4.0,0.3804389347810258,2,13.0,0.5732576435070171,0,6.0,0.9497910345555526,0,3.0,0.1297320892136352,6,168.0,0.0812675290394968,5,122.0,0.1339147171146429,1,8.0,6.159602042028047e-06
200.0,21,144.0,2.149253731343284,6.767605425685708,67,1117.0,16.671641791044777,93.0,1.388059701492537,19,297.0,0.0,4.362416476358552,7.815789473684211,7.815789473684211,38,1,4.0,0.0,0,2.0,0.8102111413987887,0,12.0,0.8192115624091281,0,0.0,1.0,6,165.0,0.1731483745086389,11,98.0,0.0479690488444595,1,16.0,0.0
208.0,14,72.0,1.0140845070422535,7.428971179337416,71,1202.0,16.929577464788732,85.0,1.1971830985915493,10,289.0,0.0,2.7896850617408453,11.115384615384617,11.115384615384617,26,0,0.0,0.9542343795471446,0,0.0,1.0,2,10.0,0.3458414434289116,0,0.0,1.0,4,201.0,0.1104202469744986,4,75.0,0.0756229986443541,0,3.0,0.7857547482922269
216.0,20,110.0,1.5492957746478873,5.962205740679476,71,1146.0,16.140845070422536,0.0,0.0,19,353.0,64.0,2.7282561526325515,9.051282051282053,9.051282051282053,39,3,8.0,0.0022932064073414,0,0.0,0.6437207884351465,3,21.0,0.4873137477863962,2,6.0,0.0002101104025926,10,258.0,0.063690216433077,1,57.0,0.1079749884293006,0,3.0,0.6031254794266363
224.0,18,134.0,1.9705882352941175,6.232722475337097,68,1101.0,16.191176470588236,0.0,0.0,16,306.0,0.0,2.520690110569399,10.551724137931034,10.551724137931034,29,0,0.0,0.3278027105943108,2,10.0,2.1209028654203328e-05,3,28.0,0.3066849607200143,1,1.0,0.1509338276215953,8,232.0,0.0297503486828217,2,35.0,0.4021235401473123,0,0.0,1.0
232.0,14,150.0,2.272727272727273,6.720058143565177,66,1074.0,16.272727272727273,0.0,0.0,13,392.0,86.0,2.9594349773081468,11.2,11.2,35,0,0.0,1.0,0,13.0,0.7185459722568149,3,50.0,0.0,4,21.0,0.0171575455189931,3,270.0,0.1009578914118835,3,38.0,0.4241817569242078,0,0.0,1.0
240.0,22,164.0,2.6031746031746037,5.480452467366075,63,1065.0,16.904761904761905,0.0,0.0,20,433.0,41.0,1.9202606868984948,12.735294117647058,12.735294117647058,34,1,2.0,0.0035827251387097,0,16.0,0.4351375747964643,2,50.0,0.0001444364717078,5,61.0,0.0,6,233.0,0.0879659968035902,6,71.0,0.134028330985226,0,0.0,0.9905352896437872
248.0,4,8.0,0.1269841269841269,7.361600472270509,63,1016.0,16.126984126984127,0.0,0.0,1,177.0,0.0,4.562699645002556,8.428571428571429,8.428571428571429,21,0,0.0,0.6853262305160095,0,0.0,0.3180260059359871,0,0.0,1.0,0,9.0,0.3203909655049604,0,140.0,0.3207845716862645,1,28.0,0.2323321236837628,0,0.0,0.4717662133882256
256.0,7,48.0,0.7741935483870968,9.546176991789295,62,885.0,14.274193548387096,0.0,0.0,5,180.0,3.0,7.540802580414727,7.5,7.5,24,0,0.0,0.9161846212974416,1,9.0,0.6411570770716948,0,0.0,1.0,0,0.0,1.0,3,145.0,0.2869064115077254,1,19.0,0.7423374294478239,0,7.0,0.9437781374264924
264.0,15,113.0,1.9482758620689653,6.710819354371682,58,753.0,12.982758620689657,0.0,0.0,13,220.0,40.0,4.268056865072458,7.586206896551724,7.586206896551724,29,1,5.0,0.2507874027739804,1,14.0,0.0,0,0.0,0.9179425960079728,2,3.0,0.0015728461814771,9,194.0,0.1834362121737737,0,4.0,0.3437009991139529,0,0.0,0.9655469412943808
272.0,13,115.0,2.090909090909091,7.112076385184291,55,772.0,14.036363636363635,19.0,0.3454545454545454,12,263.0,43.0,3.1200492663227632,11.954545454545457,11.954545454545457,22,1,1.0,0.2994369079640934,1,22.0,0.1668204018673482,1,5.0,0.4901243556145865,2,19.0,0.4371998258271906,6,211.0,0.0579763558647246,1,5.0,0.0401873772409782,0,0.0,0.7750343772414681
280.0,9,69.0,1.4081632653061225,7.772061946237629,49,664.0,13.551020408163266,0.0,0.0,8,164.0,0.0,3.1353077428018965,10.25,10.25,16,1,3.0,0.2759820436155773,2,5.0,0.2469076566709006,1,6.0,1.6223637105388106e-05,2,35.0,0.0,0,95.0,0.3716689390004994,2,20.0,0.1951898512445463,0,0.0,1.0
288.0,4,37.0,0.7872340425531915,9.15559995838164,47,484.0,10.297872340425531,0.0,0.0,3,74.0,0.0,7.395861260740318,4.933333333333334,4.933333333333334,15,1,7.0,0.0,1,8.0,0.1921382214247958,0,0.0,0.6908401587779941,1,26.0,0.0,0,33.0,0.6346153255400078,0,0.0,0.7152394907754338,0,0.0,1.0
296.0,5,32.0,0.6956521739130435,8.900415138380861,46,309.0,6.717391304347826,0.0,0.0,4,36.0,0.0,6.29559692574071,3.272727272727273,3.272727272727273,11,0,0.0,0.9916391216907188,1,12.0,0.0,2,11.0,0.3207076722387282,0,0.0,1.0,0,9.0,0.7120060415045042,1,4.0,0.0543309928184904,0,0.0,1.0
304.0,8,64.0,1.4883720930232558,8.140066199980028,43,234.0,5.441860465116279,0.0,0.0,6,69.0,33.0,6.506932283826825,3.631578947368421,3.631578947368421,19,1,3.0,0.2920299249278272,0,0.0,0.9453219100845044,2,37.0,0.600152050623863,1,6.0,0.0144971714813759,1,11.0,0.6316053276658532,1,12.0,0.0,0,0.0,1.0
312.0,8,109.0,2.7948717948717947,7.549660329778744,39,251.0,6.435897435897436,17.0,0.4358974358974359,7,91.0,22.0,4.661198542362323,6.066666666666666,6.066666666666666,15,3,23.0,0.1878616861094172,0,0.0,1.0,2,43.0,0.1555382949599513,1,11.0,0.4584121749122889,1,14.0,0.4950657983279616,0,0.0,0.6682822002513334,0,0.0,1.0
320.0,3,24.0,0.5714285714285714,9.023766823192211,42,282.0,6.714285714285714,31.0,0.7380952380952381,3,37.0,0.0,5.770879502834668,2.642857142857143,2.642857142857143,14,1,10.0,0.3191210719005135,0,0.0,1.0,0,4.0,0.2397356819690128,0,0.0,1.0,1,22.0,0.3806863848137391,1,1.0,0.6342464313019183,0,0.0,0.5602451855694018
328.0,7,54.0,1.3846153846153846,8.367185417065832,39,251.0,6.435897435897436,0.0,0.0,5,54.0,17.0,3.068750962456015,5.4,5.4,10,1,9.0,0.0729566331188698,0,0.0,1.0,0,0.0,0.9672902831617868,0,0.0,1.0,1,30.0,0.0,2,14.0,0.3134820433499103,1,1.0,0.0021686042291449
336.0,8,86.0,2.324324324324324,7.653582845948629,37,214.0,5.783783783783784,0.0,0.0,8,103.0,49.0,4.564142998531866,6.866666666666666,6.866666666666666,15,3,15.0,0.1997454792139918,1,9.0,0.0309062359293374,0,3.0,0.9419479401830358,1,5.0,0.2311652501785305,1,38.0,0.0,2,33.0,0.3078149933744917,0,0.0,0.8611882160837946
344.0,7,103.0,2.5121951219512195,7.168491951969752,41,242.0,5.902439024390244,28.0,0.6829268292682927,7,113.0,10.0,3.932010026872178,7.0625,7.0625,16,0,7.0,0.2591520144216134,1,3.0,0.1431954276745599,1,2.0,0.3692463032175052,0,0.0,1.0,1,46.0,0.0,2,49.0,0.3449276073632517,2,6.0,0.328268382925315
352.0,11,102.0,2.217391304347826,7.165793588874281,46,276.0,6.0,34.0,0.7391304347826086,10,102.0,0.0,4.224912695971966,5.1,5.1,20,1,2.0,0.3314273042345457,0,0.0,0.992113147371366,1,2.0,4.526212479416433e-05,0,0.0,0.9982987380122632,0,0.0,0.9349815528001016,5,71.0,0.0457380553913207,3,27.0,0.2395668641393612
360.0,12,140.0,2.857142857142857,7.111402009450962,49,335.0,6.836734693877551,59.0,1.2040816326530612,12,143.0,41.0,3.5301995736563674,6.809523809523809,6.809523809523809,21,3,6.0,0.2576036442854651,0,0.0,0.7972091732155692,1,10.0,0.0,1,4.0,0.0035086126347154,0,0.0,0.9466887466255264,7,123.0,0.1229645722353967,0,0.0,0.4929590250060209
368.0,13,198.0,4.5,6.477980942837035,44,364.0,8.272727272727273,29.0,0.6590909090909091,13,220.0,77.0,4.090096194469979,10.0,10.0,22,4,24.0,0.036117676136332,2,11.0,0.2548219054797281,0,6.0,0.965838494501044,0,0.0,1.0,0,0.0,0.8149465130732942,7,179.0,0.2089828464562199,0,0.0,1.0
376.0,6,45.0,0.9782608695652174,7.445527124441383,46,436.0,9.478260869565217,72.0,1.565217391304348,6,133.0,0.0,4.798105175114685,7.388888888888889,7.388888888888889,18,3,28.0,8.615868931726224e-06,1,7.0,0.1435046278559948,0,0.0,1.0,0,3.0,0.8306175670144155,0,3.0,0.7386691287540149,2,92.0,0.3970433957073979,0,0.0,1.0
384.0,10,26.0,0.5098039215686274,7.007906692043675,51,454.0,8.901960784313726,18.0,0.3529411764705882,7,149.0,16.0,5.752352620593893,7.842105263157895,7.842105263157895,19,0,10.0,0.059654370048744,1,17.0,0.4110491605273658,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4796866044769722,4,105.0,0.3170581273877984,0,3.0,0.8480416496237926
392.0,11,89.0,1.7115384615384617,7.972284943509191,52,519.0,9.98076923076923,65.0,1.25,7,184.0,35.0,6.746789419178841,9.68421052631579,9.68421052631579,19,0,0.0,1.0,0,11.0,0.5465031526744927,0,4.0,0.9548107376697076,0,0.0,0.8080471478375989,1,16.0,0.4843180576748052,6,153.0,0.0760197565547882,0,0.0,0.7802651366950297
400.0,9,94.0,1.709090909090909,8.121038462118099,55,475.0,8.636363636363637,0.0,0.0,3,137.0,0.0,6.646689377291067,9.785714285714286,9.785714285714286,14,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8820143794212045,0,0.0,1.0,1,24.0,0.5217568043556118,2,113.0,0.3376668184723153,0,0.0,0.2998750791502005
408.0,11,103.0,2.145833333333333,7.857295723947445,48,508.0,10.583333333333334,33.0,0.6875,8,176.0,39.0,7.021051838000419,5.67741935483871,5.67741935483871,31,0,0.0,0.9383643922033053,2,5.0,0.1832101556185213,2,14.0,0.6098833465950201,0,0.0,1.0,1,36.0,0.6779806013191387,3,121.0,0.3486843962355933,0,0.0,0.9598767829849252
416.0,14,81.0,1.7234042553191489,5.841027642055481,47,497.0,10.574468085106384,0.0,0.0,13,230.0,54.0,3.5702500181044683,9.2,9.2,25,2,7.0,0.0003920573424855,2,28.0,0.0098843372831711,0,17.0,0.5131640528360633,0,0.0,1.0,3,16.0,0.3901656230211796,6,162.0,1.7441015857032983e-05,0,0.0,0.5024117386080116
424.0,14,89.0,1.7115384615384617,6.203597937922579,52,578.0,11.115384615384617,81.0,1.5576923076923077,11,259.0,29.0,3.872197973988076,11.26086956521739,11.26086956521739,23,0,0.0,1.0,3,52.0,0.0,2,23.0,0.1344059276319709,1,30.0,0.5486276558718386,3,61.0,0.1900551616046676,2,93.0,0.0942046530694175,0,0.0,0.8067113350218404
