step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,8,21.0,0.875,5.015503000452185,24,33.0,1.375,28.0,1.1666666666666667,1,6.0,1.0,7.708813362347041,2.0,2.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,6.0,0.3513121028035693,0,0.0,1.0
32.0,5,12.0,0.3529411764705882,6.304029698719042,34,73.0,2.147058823529412,40.0,1.1764705882352942,2,13.0,7.0,7.15269807272514,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,1.817575783951709e-05,0,0.0,1.0,1,6.0,0.4036300301832128,0,3.0,0.7086240105689412,0,0.0,1.0
40.0,10,28.0,0.6363636363636364,5.706801234578919,44,126.0,2.863636363636364,53.0,1.2045454545454546,2,43.0,30.0,7.182154117546202,2.6875,2.6875,16,0,0.0,1.0,0,4.0,0.6271408488153865,0,2.0,0.3020721102171381,0,0.0,0.9667306893896426,0,3.0,0.7047935517598102,2,34.0,0.347174622588225,0,0.0,0.6855587738635465
48.0,11,20.0,0.3773584905660377,5.74296126640118,53,198.0,3.7358490566037736,72.0,1.3584905660377358,6,50.0,7.0,5.348974250432124,2.631578947368421,2.631578947368421,19,0,0.0,1.0,1,4.0,0.264137886371253,1,6.0,0.0,1,2.0,0.4281686137724759,1,6.0,0.4225481351780846,1,29.0,0.5337571329194496,1,3.0,5.474445067535305e-05
56.0,16,94.0,1.6785714285714286,6.697483375272691,56,289.0,5.160714285714286,91.0,1.625,13,130.0,80.0,4.761099044676286,4.482758620689655,4.482758620689655,29,0,0.0,1.0,2,28.0,0.3348115625171284,0,0.0,1.0,5,26.0,0.1138568848123197,3,24.0,0.3814883802066598,2,41.0,0.5666219061611641,1,11.0,0.0
64.0,15,161.0,2.555555555555556,6.989622030029994,63,406.0,6.444444444444445,117.0,1.8571428571428568,12,195.0,65.0,5.17107404046053,6.5,6.5,30,0,0.0,1.0,3,46.0,0.040529791225825,0,2.0,0.9512232168277512,0,10.0,0.3571320717686053,3,65.0,0.5356446770591659,4,53.0,0.2923167739424095,2,19.0,0.0
72.0,16,91.0,1.318840579710145,6.723877652061674,69,491.0,7.115942028985507,85.0,1.2318840579710144,12,171.0,0.0,5.186724215867838,5.34375,5.34375,32,0,0.0,1.0,0,3.0,0.7401701018774893,2,6.0,0.0020429244113823,0,3.0,0.485455353243565,0,35.0,0.731818142786492,10,124.0,0.0847510776237982,0,0.0,0.7551823282442508
80.0,14,106.0,1.5142857142857142,6.617320115826482,70,469.0,6.7,0.0,0.0,10,151.0,0.0,3.672832526557112,6.04,6.04,25,0,0.0,0.5284130600962837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302312067912332,4,21.0,0.0942874051950364,4,122.0,0.3083265921418059,2,8.0,0.000427745483618
