step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,5.577583400656288,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,7.0,0.2916666666666667,7.202797663145151,24.0,11.0,0.4583333333333333,11.0,0.4583333333333333,2.0,7.0,7.0,7.214817582704595,1.4,1.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.5081433041112913,0.0,0.0,1.0
32.0,1.0,0.0,0.0,9.21176953723981,32.0,18.0,0.5625,7.0,0.21875,1.0,3.0,0.0,9.400942049973136,0.375,0.375,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3645622673544873,0.0,0.0,1.0,0.0,3.0,0.8071410866462098,1.0,0.0,0.6644637238731843,0.0,0.0,1.0
40.0,8.0,22.0,0.5365853658536586,7.536230686860281,41.0,41.0,1.0,23.0,0.5609756097560976,7.0,27.0,24.0,5.710162492944423,1.4210526315789471,1.4210526315789471,19.0,0.0,0.0,1.0,1.0,1.0,0.3374471494812057,0.0,0.0,1.0,0.0,0.0,0.982287600281438,1.0,9.0,0.4820271332192816,5.0,17.0,0.2794954313470668,0.0,0.0,0.7762163193768585
48.0,8.0,14.0,0.28,6.788063294153593,50.0,94.0,1.88,53.0,1.06,5.0,44.0,17.0,6.007882262745548,1.9130434782608696,1.9130434782608696,23.0,0.0,4.0,0.8441322532950295,1.0,7.0,0.7350713068508525,0.0,0.0,1.0,1.0,2.0,0.3683692076480538,1.0,10.0,0.5102243342232684,1.0,18.0,0.2957216936655126,1.0,3.0,5.474445067535305e-05
56.0,9.0,52.0,0.981132075471698,8.022548099172381,53.0,159.0,3.0,65.0,1.2264150943396226,3.0,51.0,7.0,9.496708562448678,2.04,2.04,25.0,0.0,0.0,0.5609316353212107,1.0,11.0,0.4924343000596604,0.0,0.0,0.976935284523799,0.0,3.0,0.7269926680171647,0.0,11.0,0.8703019314117842,2.0,26.0,0.5362772115921532,0.0,0.0,1.0
64.0,5.0,4.0,0.0655737704918032,8.093161601139297,61.0,188.0,3.081967213114754,29.0,0.4754098360655737,4.0,24.0,0.0,6.534456376083019,1.0434782608695652,1.0434782608695652,23.0,1.0,4.0,0.147854068650485,0.0,0.0,1.0,1.0,1.0,0.0056071412681492,1.0,2.0,0.4687762592211587,0.0,3.0,0.6426475965979364,0.0,14.0,0.5389650931495416,1.0,0.0,0.0
72.0,14.0,37.0,0.578125,6.904654415098289,64.0,195.0,3.046875,7.0,0.109375,7.0,41.0,17.0,4.640325084665012,1.8636363636363635,1.8636363636363635,22.0,0.0,0.0,0.4024484498305577,0.0,0.0,1.0,1.0,1.0,0.0010187160650192,0.0,0.0,0.4373265068699912,6.0,29.0,0.2009174301593062,0.0,11.0,0.4475409055779992,0.0,0.0,0.8301447386451314
80.0,10.0,33.0,0.4852941176470588,7.353190840689446,68.0,257.0,3.779411764705882,62.0,0.9117647058823528,9.0,87.0,46.0,4.964658272965012,3.625,3.625,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9343390015898873,1.0,5.0,0.0,0.0,32.0,0.2548279773218382,6.0,39.0,0.3245510800860823,2.0,8.0,0.4598822789724565
88.0,22.0,140.0,2.121212121212121,5.364785196600048,66.0,351.0,5.318181818181818,94.0,1.4242424242424243,15.0,165.0,78.0,3.357472308615006,5.689655172413793,5.689655172413793,29.0,1.0,3.0,5.472682817455408e-05,0.0,0.0,0.9335482870550336,0.0,0.0,0.2762447771766175,1.0,16.0,0.0654843213339705,3.0,35.0,0.3039213324617241,8.0,103.0,0.2657251658237572,2.0,8.0,1.5480782049733323e-05
96.0,12.0,36.0,0.5806451612903226,4.689480236530779,62.0,494.0,7.967741935483871,143.0,2.306451612903226,8.0,159.0,0.0,2.424466874393941,6.625,6.625,24.0,0.0,0.0,1.0,1.0,6.0,0.6373256371333739,0.0,0.0,0.2490670060089079,0.0,3.0,0.1944336078460105,4.0,67.0,0.0276297691538108,3.0,83.0,0.121330030487277,0.0,0.0,1.0
104.0,14.0,84.0,1.423728813559322,6.5381127276051565,59.0,548.0,9.28813559322034,54.0,0.9152542372881356,10.0,198.0,39.0,3.7225166068594313,7.92,7.92,25.0,0.0,0.0,1.0,1.0,7.0,0.3289578092944731,1.0,5.0,0.0,0.0,0.0,1.0,7.0,120.0,0.3029240002802737,1.0,66.0,0.2457062934860181,0.0,0.0,1.0
112.0,14.0,74.0,1.2758620689655171,5.470121670321564,58.0,612.0,10.551724137931034,64.0,1.103448275862069,13.0,288.0,90.0,2.063295593174053,9.290322580645162,9.290322580645162,31.0,0.0,0.0,1.0,0.0,4.0,0.9352861007893298,0.0,0.0,0.4282382777975677,0.0,0.0,1.0,5.0,140.0,0.1321389982085702,8.0,144.0,0.0345329484322064,0.0,0.0,1.0
120.0,21.0,153.0,2.467741935483871,4.471837560598706,62.0,644.0,10.387096774193548,32.0,0.5161290322580645,18.0,402.0,114.0,1.758421828053918,11.485714285714286,11.485714285714286,35.0,1.0,4.0,0.2041423881585669,1.0,9.0,0.3217822956386048,0.0,0.0,1.0,0.0,0.0,1.0,7.0,181.0,0.1259713140348998,9.0,208.0,0.0912039611538241,0.0,0.0,1.0
128.0,13.0,35.0,0.5147058823529411,5.210318251525241,68.0,728.0,10.705882352941176,84.0,1.2352941176470589,10.0,290.0,0.0,4.054004825741352,7.631578947368421,7.631578947368421,38.0,2.0,11.0,0.2661739136529085,0.0,10.0,0.9252271876180144,0.0,3.0,0.9636648329271696,2.0,4.0,0.2480399006788194,4.0,105.0,0.1663201090656557,2.0,157.0,0.1697358835346335,0.0,0.0,1.0
136.0,13.0,39.0,0.5416666666666666,5.7442804183899066,72.0,772.0,10.72222222222222,44.0,0.6111111111111112,10.0,239.0,0.0,2.9771511628391543,6.45945945945946,6.45945945945946,37.0,1.0,1.0,0.00292306540152,2.0,5.0,0.0189733148062778,0.0,0.0,0.3431794497535637,0.0,2.0,0.3891393869245985,5.0,133.0,0.245608594415449,2.0,98.0,0.180808231735907,0.0,0.0,1.0
144.0,24.0,104.0,1.2682926829268293,5.0888003022387,82.0,833.0,10.158536585365852,61.0,0.7439024390243902,20.0,336.0,97.0,2.332878209263757,7.148936170212766,7.148936170212766,47.0,3.0,14.0,0.2873985237635131,0.0,4.0,0.2736509994456375,0.0,0.0,1.0,0.0,0.0,0.4019209804634793,7.0,156.0,0.189307344339446,10.0,162.0,0.0789163184351597,0.0,0.0,1.0
152.0,13.0,104.0,1.223529411764706,6.499991214940094,85.0,892.0,10.494117647058824,59.0,0.6941176470588235,12.0,314.0,0.0,2.67764942041513,8.263157894736842,8.263157894736842,38.0,0.0,0.0,0.0137905796773575,1.0,1.0,0.2721624836862671,0.0,0.0,1.0,0.0,0.0,0.5032134630222588,1.0,110.0,0.181101285706645,10.0,203.0,0.1425976904275323,0.0,0.0,0.4042077619783623
160.0,18.0,136.0,1.5632183908045978,6.298448949704581,87.0,813.0,9.344827586206897,0.0,0.0,15.0,352.0,38.0,3.794549095081116,8.0,8.0,44.0,1.0,11.0,0.0064158855135734,2.0,9.0,0.4745454250329369,0.0,1.0,0.9678396704954288,0.0,0.0,1.0,5.0,96.0,0.2053479398040839,7.0,235.0,0.2236948847598499,0.0,0.0,1.0
168.0,18.0,81.0,0.9310344827586208,5.56516041056718,87.0,956.0,10.988505747126435,143.0,1.6436781609195403,17.0,319.0,0.0,2.421482236963178,6.934782608695652,6.934782608695652,46.0,0.0,0.0,0.5296362737821901,1.0,17.0,0.0800002544839684,0.0,1.0,0.9568635444772478,1.0,2.0,0.2433590898744586,9.0,135.0,0.0961110895407994,6.0,164.0,0.1460129443279945,0.0,0.0,1.0
176.0,14.0,136.0,1.619047619047619,6.529861078813303,84.0,982.0,11.69047619047619,26.0,0.3095238095238095,14.0,344.0,25.0,3.9007888901413192,7.319148936170213,7.319148936170213,47.0,1.0,3.0,0.5065727973909651,3.0,28.0,0.4304640074668056,0.0,7.0,0.984649201649921,0.0,0.0,0.8724549019765497,4.0,136.0,0.2178885105821744,6.0,170.0,0.0370811717599699,0.0,0.0,0.1352211094089115
184.0,11.0,65.0,0.9027777777777778,6.924494575545041,72.0,868.0,12.055555555555555,0.0,0.0,10.0,276.0,0.0,3.218248150293142,7.076923076923077,7.076923076923077,39.0,1.0,8.0,0.2674874653531164,1.0,7.0,0.5919133689218293,0.0,3.0,0.9447520315683848,1.0,5.0,0.0216980098043209,4.0,104.0,0.2004949856245561,3.0,149.0,0.1446025845038671,0.0,0.0,1.0
192.0,17.0,102.0,1.4366197183098592,5.954494827327211,71.0,929.0,13.084507042253522,61.0,0.8591549295774648,16.0,302.0,26.0,2.118335730388285,7.947368421052632,7.947368421052632,38.0,0.0,1.0,0.5195089004149144,3.0,13.0,0.2776949782414941,0.0,2.0,0.982261948581212,1.0,13.0,0.0,4.0,105.0,0.07959595892082,8.0,168.0,0.0452552698522922,0.0,0.0,1.0
200.0,10.0,92.0,1.3333333333333333,6.426568036769566,69.0,901.0,13.057971014492754,0.0,0.0,8.0,251.0,0.0,3.87004549852269,6.783783783783784,6.783783783783784,37.0,2.0,8.0,0.0383321483817876,0.0,4.0,0.8895493797088967,0.0,7.0,0.7625197730453865,0.0,0.0,0.7740233222613215,2.0,91.0,0.3214192888593028,4.0,141.0,0.107113506151672,0.0,0.0,1.0
208.0,19.0,196.0,2.684931506849315,7.386935610531185,73.0,950.0,13.013698630136986,49.0,0.6712328767123288,15.0,293.0,42.0,3.5803236859144225,9.766666666666667,9.766666666666667,30.0,1.0,9.0,0.0,0.0,0.0,0.9259026969140516,2.0,11.0,0.3171240669253572,0.0,0.0,0.9680601464955784,3.0,97.0,0.5009476482249864,9.0,176.0,0.0254519684767239,0.0,0.0,1.0
216.0,13.0,77.0,1.115942028985507,7.123706508573675,69.0,851.0,12.333333333333334,0.0,0.0,11.0,181.0,0.0,4.442423170926514,5.65625,5.65625,32.0,2.0,9.0,0.00996068411382,0.0,0.0,0.9178620514440377,2.0,24.0,0.5158730521477297,0.0,0.0,0.4746776907610434,0.0,0.0,0.8131535451622678,7.0,148.0,0.1402858504711225,0.0,0.0,1.0
224.0,11.0,76.0,1.1176470588235294,6.9888148008949615,68.0,841.0,12.367647058823527,0.0,0.0,9.0,218.0,37.0,3.5712357562530945,7.032258064516129,7.032258064516129,31.0,0.0,0.0,0.3211246737107017,1.0,3.0,0.0001660876830377,3.0,35.0,0.3764190124572943,1.0,7.0,0.0061877367214791,2.0,14.0,0.3714566298728126,2.0,159.0,0.2378869010575264,0.0,0.0,1.0
232.0,11.0,98.0,1.53125,7.220958793660495,64.0,719.0,11.234375,0.0,0.0,10.0,203.0,0.0,2.699508938301586,8.458333333333334,8.458333333333334,24.0,0.0,0.0,1.0,0.0,12.0,0.94467350508949,3.0,51.0,0.0,0.0,0.0,1.0,3.0,31.0,0.1407122705140583,4.0,109.0,0.1672878107062757,0.0,0.0,1.0
240.0,9.0,38.0,0.6440677966101694,7.828445032490184,59.0,584.0,9.898305084745765,0.0,0.0,8.0,179.0,0.0,4.385947363623354,7.458333333333333,7.458333333333333,24.0,1.0,2.0,0.0001193174490739,0.0,4.0,0.921145294134471,2.0,48.0,1.1874816597923995e-05,0.0,0.0,1.0,0.0,17.0,0.4801339975626723,5.0,108.0,0.2158219107913468,0.0,0.0,1.0
248.0,13.0,54.0,0.9642857142857144,6.229167047160366,56.0,550.0,9.821428571428571,0.0,0.0,12.0,189.0,10.0,3.9732546474600623,5.727272727272728,5.727272727272728,33.0,0.0,0.0,1.0,1.0,1.0,0.092573884159685,2.0,64.0,0.0,1.0,1.0,0.2366456711067249,5.0,35.0,0.2820800768932361,3.0,78.0,0.2707446432528905,0.0,10.0,0.8970655950221652
256.0,5.0,34.0,0.6181818181818182,8.13993912966323,55.0,555.0,10.090909090909092,5.0,0.0909090909090909,4.0,68.0,0.0,6.551899978078939,3.090909090909091,3.090909090909091,22.0,0.0,0.0,0.5799260730298093,1.0,11.0,0.6491811285278665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.2732712791539271,3.0,42.0,0.2835020176170387,0.0,6.0,0.9470941535328524
264.0,12.0,59.0,1.1346153846153846,7.464371971623982,52.0,407.0,7.826923076923077,0.0,0.0,10.0,77.0,9.0,4.645028470147652,3.347826086956522,3.347826086956522,23.0,3.0,17.0,0.1808998195443852,2.0,7.0,5.045535769117168e-05,0.0,0.0,0.9453548868197196,1.0,1.0,0.0030645221274456,0.0,3.0,0.6050775834679378,4.0,49.0,0.3921623439482556,0.0,0.0,1.0
272.0,12.0,106.0,2.07843137254902,7.310338664838198,51.0,418.0,8.196078431372548,11.0,0.2156862745098039,9.0,102.0,25.0,5.842453617475809,4.636363636363637,4.636363636363637,22.0,1.0,1.0,0.229764549522838,0.0,0.0,0.6358158530507702,0.0,8.0,0.9644214284661098,0.0,0.0,1.0,0.0,4.0,0.8901267531151948,8.0,89.0,0.0847021847656665,0.0,0.0,0.9352000213890644
280.0,10.0,81.0,1.5576923076923077,8.447513781626192,52.0,505.0,9.711538461538462,87.0,1.6730769230769231,7.0,121.0,19.0,5.736912965484519,6.368421052631579,6.368421052631579,19.0,0.0,0.0,0.4516048885957577,2.0,4.0,0.3094848775215191,0.0,3.0,0.8952169243673767,0.0,0.0,0.836983714360192,0.0,0.0,0.9166489550449476,5.0,114.0,0.1961430117438273,0.0,0.0,1.0
288.0,9.0,90.0,1.7647058823529411,8.322962568274143,51.0,421.0,8.254901960784315,0.0,0.0,6.0,92.0,0.0,4.727568203060855,6.571428571428571,6.571428571428571,14.0,2.0,10.0,0.0010708445223653,0.0,4.0,0.2951998289504504,0.0,0.0,0.7591325627249328,0.0,0.0,1.0,0.0,0.0,1.0,4.0,78.0,0.2900288626364136,0.0,0.0,1.0
296.0,8.0,69.0,1.4081632653061225,7.951652538458707,49.0,301.0,6.142857142857143,0.0,0.0,4.0,17.0,0.0,6.007553424374103,1.5454545454545454,1.5454545454545454,11.0,0.0,0.0,0.8298554850343967,0.0,0.0,1.0,2.0,6.0,0.3198130458521561,1.0,3.0,0.000549118832985,0.0,0.0,0.0808354450353768,1.0,2.0,0.1425847439367127,0.0,6.0,0.7972652109924997
304.0,4.0,5.0,0.1041666666666666,9.534452902877204,48.0,282.0,5.875,0.0,0.0,2.0,37.0,20.0,9.317730409286844,2.466666666666667,2.466666666666667,15.0,0.0,0.0,0.9846749163723518,0.0,0.0,0.6260883623631509,0.0,10.0,0.919796641322983,1.0,1.0,0.0743180872098026,0.0,6.0,0.7341961136799418,1.0,2.0,0.000109898120943,0.0,18.0,0.6437695621082377
312.0,5.0,30.0,0.7142857142857143,9.41462580887536,42.0,213.0,5.071428571428571,0.0,0.0,3.0,25.0,0.0,6.916156501444623,2.7777777777777777,2.7777777777777777,9.0,1.0,4.0,0.491058139798104,0.0,0.0,1.0,0.0,3.0,0.714142306088003,2.0,15.0,0.3009704578769988,0.0,3.0,0.9648600662806368,0.0,0.0,0.5807307297093506,0.0,0.0,1.0
320.0,7.0,17.0,0.4594594594594595,8.728804863795114,37.0,137.0,3.702702702702703,0.0,0.0,6.0,42.0,17.0,5.555556703459402,3.0,3.0,14.0,1.0,1.0,0.2679703383802076,2.0,3.0,0.0006216648910169,0.0,0.0,1.0,2.0,7.0,0.0004680038761025,0.0,26.0,0.8450910412536372,1.0,5.0,0.6589005920489714,0.0,0.0,0.6666780359828482
328.0,5.0,14.0,0.4,8.208348358970737,35.0,150.0,4.285714285714286,13.0,0.3714285714285714,3.0,21.0,0.0,6.492321078544788,2.625,2.625,8.0,1.0,9.0,0.2292710391108387,0.0,0.0,1.0,0.0,0.0,0.9313820535262696,0.0,0.0,1.0,1.0,7.0,0.3168304396268269,1.0,5.0,0.5160280849623889,0.0,0.0,1.0
336.0,1.0,4.0,0.1142857142857142,10.610652459571725,35.0,112.0,3.2,0.0,0.0,1.0,11.0,0.0,9.013132661722109,2.2,2.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9232092602953272,0.0,3.0,0.6606966721679459,0.0,1.0,0.8680646883366503
