step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,8,21.0,0.875,5.31387780987844,24,27.0,1.125,25.0,1.0416666666666667,1,3.0,1.0,9.018308233257011,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.5081433041112913,0,0.0,1.0
32.0,1,0.0,0.0,7.902046202651335,33,54.0,1.6363636363636365,27.0,0.8181818181818182,1,3.0,0.0,9.725532879019008,0.6,0.6,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8071410866462098,1,0.0,0.6449153112612358,0,0.0,1.0
40.0,1,0.0,0.0,9.813989954412268,44,55.0,1.25,1.0,0.0227272727272727,0,18.0,15.0,10.130916897316558,0.9473684210526316,0.9473684210526316,19,0,0.0,0.8991646206490213,0,4.0,0.6751183987420083,0,0.0,1.0,0,0.0,0.9543896938774424,0,3.0,0.799569806974895,0,11.0,0.718669479996618,0,0.0,0.805544916906961
48.0,14,44.0,0.8627450980392157,6.6077705510989375,51,98.0,1.9215686274509804,43.0,0.8431372549019608,7,58.0,40.0,6.9050066515334505,2.4166666666666665,2.4166666666666665,24,0,0.0,1.0,1,6.0,0.4694081274448626,0,0.0,1.0,1,1.0,0.3665810825669297,1,30.0,0.7002273071518541,2,11.0,0.5554076108715484,2,10.0,1.564344680025169e-05
56.0,13,94.0,1.7735849056603774,6.0519576154104735,53,200.0,3.7735849056603774,102.0,1.9245283018867925,7,85.0,27.0,5.451972251767521,3.5416666666666665,3.5416666666666665,24,0,0.0,1.0,4,28.0,0.1047692467826708,0,0.0,1.0,0,2.0,0.6171002217051018,0,18.0,0.7562788936512045,1,11.0,0.256752965426489,2,26.0,0.0
64.0,4,8.0,0.1311475409836065,7.112304430538953,61,267.0,4.377049180327869,67.0,1.098360655737705,3,25.0,0.0,6.33156820256186,1.25,1.25,20,0,0.0,1.0,0,5.0,0.3339956426381329,0,3.0,0.9465039845887048,0,0.0,0.175530511331016,0,7.0,0.5349573512596779,2,10.0,0.4737094669017935,1,0.0,0.0
72.0,15,60.0,0.9230769230769232,7.045253471223882,65,297.0,4.569230769230769,30.0,0.4615384615384615,6,44.0,19.0,5.724821629192359,2.4444444444444446,2.4444444444444446,18,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0029895245782454,3,15.0,0.1584833930362895,0,3.0,0.663128128725871,2,24.0,0.4978006135991724,0,0.0,0.784528207506737
80.0,14,44.0,0.6470588235294118,6.930158595691796,68,382.0,5.617647058823529,85.0,1.25,10,89.0,45.0,4.480560097533373,4.45,4.45,20,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607383967231088,0,3.0,0.3127867190945415,3,14.0,0.2416797285652257,5,64.0,0.330225140675572,2,8.0,0.3243337485428167
