step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.905014596922279,23,8.0,0.3478260869565217,7.0,0.3043478260869565,2,7.0,6.0,4.468913915230225,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2938529756506436,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,10,52.0,1.625,4.985911093626193,32,56.0,1.75,48.0,1.5,5,39.0,32.0,3.2616054448358027,3.9,3.9,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0146087625151828,0,0.0,1.0,1,12.0,0.4604620503294784,4,27.0,0.0855671958027428,0,0.0,1.0
40.0,9,52.0,1.238095238095238,6.071443763503959,42,145.0,3.452380952380953,89.0,2.119047619047619,1,34.0,0.0,7.719477675920038,2.125,2.125,16,0,0.0,0.7768335861665152,0,0.0,0.6218624506784028,1,8.0,0.0,0,0.0,0.988171950448101,0,3.0,0.7813599088491849,0,23.0,0.3364672848201259,0,0.0,0.6855587738635465
48.0,8,21.0,0.42,7.329520707434986,50,199.0,3.98,54.0,1.08,5,58.0,24.0,8.025429711935915,3.411764705882353,3.411764705882353,17,0,0.0,1.0,2,6.0,0.000643285749008,0,0.0,1.0,0,1.0,0.9183735162597516,0,7.0,0.8910898474573518,2,41.0,0.5539622374200553,1,3.0,5.474445067535305e-05
56.0,10,74.0,1.3454545454545457,7.755799870181421,55,253.0,4.6,54.0,0.9818181818181818,10,139.0,81.0,5.552375586456121,4.793103448275862,4.793103448275862,29,1,1.0,0.0014002356489643,2,22.0,0.0,0,0.0,1.0,3,9.0,0.1784393309718704,0,0.0,0.5707325102696033,3,96.0,0.548520860044104,1,11.0,0.3419326435061249
64.0,9,89.0,1.4126984126984128,7.602322717703638,63,306.0,4.857142857142857,53.0,0.8412698412698413,8,120.0,0.0,5.9971757543155855,5.454545454545454,5.454545454545454,22,1,9.0,0.0,0,13.0,0.963749685698868,0,2.0,0.9183118810666184,1,3.0,5.487053365806781e-05,0,0.0,1.0,4,74.0,0.4373650489728707,2,19.0,0.0
72.0,17,142.0,2.1515151515151514,6.254972312632851,66,339.0,5.136363636363637,33.0,0.5,13,158.0,38.0,4.096921981640877,5.851851851851852,5.851851851851852,27,1,17.0,0.0,0,0.0,1.0,1,1.0,0.0002795696416484,1,11.0,0.3020838975332591,0,9.0,0.8849731812129153,10,120.0,0.0824078110507057,0,0.0,0.8139155530125373
80.0,16,104.0,1.5294117647058822,6.422643253629563,68,425.0,6.25,86.0,1.2647058823529411,13,150.0,0.0,4.119183310358869,5.357142857142857,5.357142857142857,28,0,0.0,0.947009230597309,0,0.0,1.0,0,0.0,0.0472081203348564,1,6.0,0.4741737898670192,0,3.0,0.5490540242377321,10,129.0,0.2374906203875122,2,12.0,0.2511904032526901
88.0,10,52.0,0.7323943661971831,7.30244742843709,71,513.0,7.225352112676056,88.0,1.2394366197183098,6,128.0,0.0,5.554315336862701,4.571428571428571,4.571428571428571,28,1,3.0,5.51465132197177e-05,0,0.0,0.9890599381489746,0,2.0,0.522243811560411,1,14.0,0.0170894347529973,0,4.0,0.7861325200331395,2,77.0,0.3213207977555681,2,28.0,0.2653001016199608
96.0,18,110.0,1.5942028985507246,5.796862516816526,69,559.0,8.101449275362318,46.0,0.6666666666666666,15,194.0,66.0,4.935988099754253,5.243243243243243,5.243243243243243,37,0,0.0,1.0,1,7.0,0.4758924233027475,1,8.0,0.478676716435865,3,26.0,0.2479256313715939,0,18.0,0.8232257456680093,8,88.0,0.1889324391495409,2,47.0,0.4912685523430942
104.0,18,98.0,1.5806451612903225,4.447114158707677,62,604.0,9.741935483870968,45.0,0.7258064516129032,12,152.0,0.0,2.5932361359575937,5.428571428571429,5.428571428571429,28,0,0.0,1.0,2,15.0,0.4601361444714186,0,0.0,1.0,2,35.0,0.0,3,23.0,0.2957224539611996,4,76.0,0.0937112522151604,1,3.0,0.0001908500543487
112.0,19,157.0,2.6166666666666667,5.065644505123619,60,623.0,10.383333333333333,19.0,0.3166666666666666,14,251.0,99.0,4.128958536644855,6.972222222222222,6.972222222222222,36,0,0.0,0.9403717706811318,2,13.0,0.3155777845852433,1,10.0,0.0,2,51.0,0.0,6,66.0,0.4415796316183083,2,100.0,0.1996403385193296,1,11.0,0.0
120.0,10,112.0,1.671641791044776,4.828659805198944,67,718.0,10.71641791044776,95.0,1.417910447761194,10,261.0,10.0,3.198813581746086,7.25,7.25,36,0,0.0,0.1879806583867875,0,11.0,0.9779601663876156,0,5.0,0.3859166605261404,1,46.0,0.0,0,36.0,0.3123373758920563,8,144.0,0.0704883261591777,1,19.0,0.0
128.0,13,138.0,1.8904109589041096,6.7750254104592615,73,785.0,10.753424657534246,67.0,0.9178082191780822,12,246.0,0.0,2.4128419630068088,7.935483870967742,7.935483870967742,31,1,7.0,0.0,0,0.0,0.8967677169073174,1,11.0,0.0,1,7.0,0.430114734791357,1,19.0,0.159329655476458,7,175.0,0.1200371092207909,1,27.0,0.0
136.0,17,140.0,2.0588235294117645,6.134517364193199,68,684.0,10.058823529411764,0.0,0.0,15,240.0,0.0,3.4952352373495343,6.315789473684211,6.315789473684211,38,2,20.0,0.1982613525493073,2,16.0,0.4009972234517717,0,3.0,0.7300170042191794,3,26.0,0.2406794796010559,5,42.0,0.1109534994473731,3,133.0,0.2538221199277955,0,0.0,1.0
144.0,32,249.0,3.2337662337662336,4.788167751593061,77,814.0,10.571428571428571,130.0,1.6883116883116882,24,361.0,121.0,2.6234821329140674,8.395348837209303,8.395348837209303,43,7,63.0,0.0004069270748959,2,25.0,0.1008421755542486,0,0.0,1.0,3,49.0,0.0056307781689224,6,104.0,0.3304364899668082,6,120.0,0.1677917887391129,0,0.0,1.0
152.0,15,119.0,1.4166666666666667,6.805974575675531,84,955.0,11.36904761904762,141.0,1.6785714285714286,12,265.0,0.0,4.00876778088901,6.973684210526316,6.973684210526316,38,0,6.0,0.2001477533442616,1,13.0,0.681860295482545,0,0.0,0.9826254298320752,0,15.0,0.3943395171763235,6,121.0,0.2145247825004594,5,110.0,0.0849187707592326,0,0.0,0.5284357458458584
160.0,19,80.0,0.9090909090909092,6.704145778523338,88,976.0,11.090909090909092,21.0,0.2386363636363636,13,190.0,0.0,3.9298276441289497,5.757575757575758,5.757575757575758,33,3,24.0,0.0024048482896621,3,25.0,0.3836799232600941,1,3.0,0.4879451748219953,1,7.0,0.0,1,71.0,0.4105078518945796,3,57.0,0.1907005125153976,1,3.0,0.000198654273716
168.0,17,74.0,0.8505747126436781,6.728284689585804,87,956.0,10.988505747126435,0.0,0.0,14,232.0,42.0,3.887920045842221,5.948717948717949,5.948717948717949,39,1,16.0,0.4910305433684929,3,27.0,0.1690306620541528,1,3.0,0.4942903146194903,0,0.0,0.476729654906955,5,85.0,0.1724860419219253,3,90.0,0.4104238717061263,1,11.0,0.0
176.0,11,90.0,1.1688311688311688,6.432052901141423,77,816.0,10.597402597402596,0.0,0.0,11,241.0,9.0,3.7804686266626457,5.738095238095238,5.738095238095238,42,0,0.0,0.5735519339643871,5,64.0,0.2748224556934673,2,14.0,0.310233007462202,0,3.0,0.7316512519890788,1,43.0,0.1549256961539268,2,98.0,0.2353326024715793,1,19.0,0.0705559227630808
184.0,14,69.0,0.9857142857142858,6.520110104598381,70,824.0,11.771428571428572,8.0,0.1142857142857142,13,194.0,0.0,2.230356334539173,5.705882352941177,5.705882352941177,34,3,13.0,7.173051284154628e-05,2,11.0,0.168151412915205,3,34.0,5.0422446593020055e-06,1,4.0,0.0013858843642169,2,41.0,0.172051595569292,2,91.0,0.2352820335682302,0,0.0,1.0
192.0,11,75.0,1.1363636363636365,7.315048271068334,66,797.0,12.075757575757576,0.0,0.0,11,201.0,7.0,3.7147643914694415,6.7,6.7,30,3,37.0,0.1733610952030059,2,26.0,0.0,0,8.0,0.8985390091453397,0,3.0,0.0354104728009153,0,19.0,0.4276449393599107,6,108.0,0.114954697299246,0,0.0,1.0
200.0,5,27.0,0.4354838709677419,8.415670309230117,62,667.0,10.758064516129032,0.0,0.0,4,112.0,0.0,6.048968467649149,5.090909090909091,5.090909090909091,22,0,0.0,0.0233889326702985,1,4.0,0.0,0,10.0,0.8286868432217683,0,0.0,1.0,0,10.0,0.519242219600489,3,88.0,0.2249049349434166,0,0.0,1.0
208.0,10,74.0,1.213114754098361,8.650272189501528,61,571.0,9.36065573770492,0.0,0.0,6,132.0,20.0,6.28175102609825,5.739130434782608,5.739130434782608,23,1,8.0,0.0,1,22.0,0.8070579459746603,1,7.0,0.3384685138665642,0,0.0,0.9986930673787762,0,7.0,0.8508971228319383,3,85.0,0.0874352357475046,0,3.0,0.678442693860819
216.0,10,49.0,0.9074074074074074,8.08883256501161,54,498.0,9.22222222222222,0.0,0.0,8,76.0,0.0,4.262979986231169,4.222222222222222,4.222222222222222,18,0,0.0,1.0,0,4.0,0.5743726630991525,1,18.0,0.4787545081897341,2,5.0,0.0014909512669727,0,3.0,0.7239679195762112,4,39.0,0.1797841831072078,1,7.0,0.0
224.0,5,23.0,0.4339622641509434,8.209734169433917,53,525.0,9.90566037735849,27.0,0.5094339622641509,5,69.0,0.0,5.316233518234053,3.2857142857142856,3.2857142857142856,21,0,0.0,0.3819883450573382,2,11.0,0.3116563742170171,1,9.0,0.4714823169045967,0,0.0,0.7385680249875101,1,7.0,0.3957510062532585,1,42.0,0.3142291229054654,0,0.0,1.0
232.0,15,60.0,1.1538461538461535,6.23257397608523,52,552.0,10.615384615384617,27.0,0.5192307692307693,13,86.0,17.0,4.181656022529288,2.9655172413793105,2.9655172413793105,29,5,18.0,0.0035163067985296,0,0.0,0.148793873584304,1,21.0,0.7150515671684878,3,10.0,0.3149419827882692,0,1.0,0.5546358236059241,4,36.0,0.2633885534010415,0,0.0,0.9301080710943268
240.0,12,103.0,2.019607843137255,6.856214230710594,51,561.0,11.0,9.0,0.1764705882352941,9,122.0,36.0,5.314570125238865,4.88,4.88,25,7,74.0,0.0,1,27.0,0.640439495732431,1,9.0,0.2291746144596248,0,0.0,1.0,0,3.0,0.7451596544340212,0,9.0,0.5664028192371269,0,0.0,1.0
248.0,5,13.0,0.2321428571428571,8.700514024445072,56,571.0,10.196428571428571,10.0,0.1785714285714285,4,46.0,0.0,6.69392037872662,2.555555555555556,2.555555555555556,18,0,14.0,0.529514618732795,0,0.0,0.2404806188719353,0,2.0,0.3746195726742835,0,0.0,1.0,1,11.0,0.5435223286161422,3,12.0,0.2926412107437371,0,7.0,0.9511956230338298
256.0,5,17.0,0.320754716981132,9.026485323796608,53,484.0,9.132075471698114,0.0,0.0,4,44.0,0.0,6.178848124466608,2.4444444444444446,2.4444444444444446,18,0,0.0,0.7265296285095032,1,10.0,0.6362143893631724,0,0.0,1.0,1,6.0,0.0131731980706976,0,7.0,0.6104734750833718,2,21.0,0.2938152043823472,0,0.0,0.374970526564955
264.0,7,35.0,0.660377358490566,8.261306553767335,53,470.0,8.867924528301886,0.0,0.0,7,64.0,20.0,4.956313804420834,3.3684210526315788,3.3684210526315788,19,3,10.0,0.2128136846862495,1,18.0,0.4720979677413604,0,0.0,1.0,0,0.0,0.5037530381277128,0,3.0,0.9543963055762006,2,27.0,0.3632242177628997,1,6.0,0.0
272.0,8,37.0,0.8043478260869565,6.848624031080204,46,337.0,7.326086956521739,0.0,0.0,8,66.0,2.0,4.00317587247683,3.3,3.3,20,4,32.0,0.0846536504964989,0,0.0,0.9579530409373248,0,0.0,1.0,1,4.0,0.4723634988329323,0,6.0,0.7730229383999911,3,24.0,0.1202594229739436,0,0.0,0.9734356160951304
