step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,8.311512928396889,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,2,5.0,0.15625,8.347674577063383,32,13.0,0.40625,9.0,0.28125,2,5.0,1.0,7.639659893881179,0.4545454545454545,0.4545454545454545,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3985072992085552,0,0.0,1.0,0,0.0,0.9455521849774056,2,5.0,0.4173551611238583,0,0.0,1.0
40.0,4,12.0,0.2926829268292683,7.96470543669144,41,34.0,0.8292682926829268,21.0,0.5121951219512195,1,7.0,2.0,7.243481721868831,0.4666666666666667,0.4666666666666667,15,0,0.0,1.0,0,0.0,0.2742374449077582,1,6.0,0.0,0,0.0,0.9658254296507623,0,1.0,0.7012910350475194,0,0.0,0.5610162539867574,0,0.0,0.6855587738635465
48.0,13,32.0,0.6666666666666666,6.989979686924503,48,77.0,1.6041666666666667,43.0,0.8958333333333334,10,47.0,40.0,6.685735809933826,1.6206896551724137,1.6206896551724137,29,0,3.0,0.8257299721606213,3,20.0,0.3857197651745895,0,0.0,1.0,1,1.0,0.3321846039050999,0,10.0,0.8350120514272348,6,13.0,0.3743923923768486,0,0.0,0.4042160639947111
56.0,5,10.0,0.2,7.093224335850046,50,134.0,2.68,57.0,1.14,4,23.0,0.0,6.318819123857511,1.0952380952380951,1.0952380952380951,21,1,1.0,0.0003201473990371,1,6.0,0.1683206854505909,0,0.0,1.0,0,2.0,0.7805050503300153,0,3.0,0.921248239377338,1,6.0,0.3762714632709643,1,5.0,0.0
64.0,10,38.0,0.6551724137931034,8.453441228361331,58,179.0,3.086206896551724,45.0,0.7758620689655172,6,50.0,27.0,7.237280918747793,2.083333333333333,2.083333333333333,24,0,0.0,1.0,0,12.0,0.9491360173070816,0,0.0,1.0,2,7.0,0.3334362207436137,0,18.0,0.830859539888527,3,13.0,0.3777801129080851,1,0.0,0.0
72.0,13,44.0,0.6875,6.994738113214077,64,234.0,3.65625,55.0,0.859375,9,77.0,27.0,5.20982107357759,2.655172413793104,2.655172413793104,29,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6346168822763961,3,28.0,0.2558404608947,0,13.0,0.598478226865561,5,27.0,0.2343742905634864,0,0.0,0.7356078508311943
80.0,19,108.0,1.6363636363636365,5.070196756388949,66,323.0,4.893939393939394,89.0,1.3484848484848484,14,118.0,41.0,3.0834683233162443,3.575757575757576,3.575757575757576,33,1,9.0,0.2300490208165574,0,0.0,1.0,2,11.0,0.3143568380749357,3,16.0,0.080215828314482,1,8.0,0.2371231175240089,7,71.0,0.1941865836815272,0,3.0,0.8697889551375839
88.0,2,3.0,0.0476190476190476,7.173608739465603,63,369.0,5.857142857142857,46.0,0.7301587301587301,1,28.0,0.0,5.614069595894828,1.75,1.75,16,0,0.0,1.0,0,0.0,0.9245931661338316,0,0.0,0.3413936865404537,0,0.0,1.0,0,3.0,0.6974110123969689,1,25.0,0.2709383050805011,0,0.0,1.0
96.0,7,32.0,0.5079365079365079,7.328275342798327,63,392.0,6.222222222222222,23.0,0.365079365079365,5,89.0,61.0,5.390009234187001,4.045454545454546,4.045454545454546,22,0,0.0,1.0,0,3.0,0.9444256574470667,1,7.0,0.0,0,0.0,1.0,0,10.0,0.8009011810685706,4,63.0,0.1982239425005025,0,6.0,0.9360214549318846
104.0,7,32.0,0.5423728813559322,6.857255688900702,59,390.0,6.610169491525424,0.0,0.0,2,79.0,0.0,2.550176357558473,4.9375,4.9375,16,0,0.0,1.0,0,3.0,0.3865236275775476,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5363041882643012,2,72.0,0.1124864938983697,0,0.0,1.0
112.0,12,53.0,1.0,6.095088270322839,53,363.0,6.849056603773585,0.0,0.0,9,159.0,80.0,3.5883431089987883,7.227272727272727,7.227272727272727,22,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,1,7.0,0.0757987054143055,0,10.0,0.9501982687207754,7,130.0,0.0997126840419812,0,0.0,1.0
120.0,4,40.0,0.7407407407407407,6.020682166516185,54,354.0,6.555555555555555,0.0,0.0,2,134.0,0.0,4.340026401024856,7.052631578947368,7.052631578947368,19,0,0.0,0.5403942134437099,0,11.0,0.9821358599787428,0,0.0,1.0,0,0.0,1.0,1,12.0,0.227070088165007,1,111.0,0.2079601270712429,0,0.0,1.0
128.0,8,79.0,1.2950819672131149,7.73009444374563,61,381.0,6.245901639344262,27.0,0.4426229508196721,5,105.0,0.0,7.417676280819458,3.5,3.5,30,1,7.0,0.4425041715662809,0,3.0,0.9638838905136432,0,1.0,0.9328818827312448,1,3.0,0.2923576841272429,0,21.0,0.8032162819523139,3,70.0,0.3229659148193832,0,0.0,1.0
136.0,18,174.0,2.636363636363636,5.929598594293778,66,497.0,7.53030303030303,116.0,1.7575757575757576,13,158.0,53.0,4.377481602180621,4.051282051282051,4.051282051282051,39,0,0.0,0.2114764786886991,2,26.0,0.4723649403342802,0,1.0,0.670052009776703,0,3.0,0.3778080578298586,2,20.0,0.4026725326130667,9,108.0,0.0605635878540376,0,0.0,1.0
144.0,26,166.0,2.2133333333333334,5.2939152833877765,75,624.0,8.32,127.0,1.6933333333333334,22,278.0,120.0,2.021095614773403,6.95,6.95,40,0,0.0,0.9274823321010252,2,31.0,0.2389647422958875,1,2.0,5.684408891651341e-05,4,21.0,0.0001624274217766,6,54.0,0.1298424476795383,9,170.0,0.1319020647334832,0,0.0,1.0
