step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,8.0,0.3478260869565217,6.208434099700898,23,12.0,0.5217391304347826,11.0,0.4782608695652174,3,11.0,10.0,3.8306197816966088,1.5714285714285714,1.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,4.0,0.2938529756506436,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,7,46.0,1.4375,5.871783402783151,32,57.0,1.78125,45.0,1.40625,5,48.0,37.0,4.580314423925016,4.363636363636363,4.363636363636363,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,6.0,0.7382074893053991,4,30.0,0.1604636664416627,0,0.0,1.0
40.0,13,118.0,2.8095238095238093,5.704240724785412,42,131.0,3.119047619047619,74.0,1.761904761904762,6,88.0,40.0,4.793310319506059,4.631578947368421,4.631578947368421,19,0,0.0,1.0,0,0.0,0.2620647946443262,1,20.0,0.0,0,0.0,0.4422586091916687,0,0.0,0.5412239746791447,5,68.0,0.320990862121957,0,0.0,0.6855587738635465
48.0,21,177.0,3.612244897959184,4.568918124451076,49,255.0,5.204081632653061,124.0,2.5306122448979598,17,179.0,91.0,3.3726420479326675,5.966666666666667,5.966666666666667,30,0,3.0,0.8504458703431926,3,16.0,0.0002098433982682,0,15.0,0.3337019898111943,4,20.0,0.1948795921022612,0,0.0,0.72379011552296,9,122.0,0.2427844848973868,1,3.0,5.474445067535305e-05
56.0,24,294.0,5.547169811320755,4.703118649474317,53,415.0,7.830188679245283,160.0,3.018867924528302,20,292.0,113.0,2.419253293519225,9.733333333333333,9.733333333333333,30,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,73.0,0.1772279845204768,0,3.0,0.6169622545694134,11,205.0,0.1672577837669126,1,11.0,0.0
64.0,10,60.0,0.9836065573770492,6.0089103736792335,61,546.0,8.950819672131148,131.0,2.1475409836065573,7,199.0,0.0,4.550439366415881,8.291666666666666,8.291666666666666,24,0,0.0,1.0,0,20.0,0.9815734441190416,0,0.0,1.0,5,70.0,0.1334348618588723,0,6.0,0.9239116237885182,1,103.0,0.1539238213132067,1,0.0,0.0
72.0,15,74.0,1.088235294117647,6.701112529073305,68,623.0,9.161764705882351,77.0,1.1323529411764706,5,121.0,0.0,7.967449404577329,4.033333333333333,4.033333333333333,30,0,0.0,1.0,1,35.0,0.2197221091083178,0,7.0,0.9512232168277512,0,18.0,0.3630306330384208,0,31.0,0.8637885462437214,4,27.0,0.1549988829379541,0,3.0,0.6061344436134674
80.0,16,50.0,0.6756756756756757,6.750253575493022,74,734.0,9.91891891891892,111.0,1.5,13,124.0,3.0,4.714304550107042,4.428571428571429,4.428571428571429,28,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5150792101233804,5,65.0,0.4361999173113283,6,56.0,0.171886047983021,1,1.0,0.0065954368219535
88.0,24,121.0,1.6575342465753424,5.586044290085203,73,775.0,10.616438356164384,41.0,0.5616438356164384,15,178.0,54.0,3.360988978703392,5.933333333333334,5.933333333333334,30,1,3.0,8.281076903037504e-06,0,0.0,0.9130064841867284,0,0.0,0.0335532035266848,4,18.0,0.1785852051291504,9,115.0,0.1948835490502701,1,39.0,0.1527804208783463,0,3.0,0.9119538650972728
96.0,35,285.0,4.130434782608695,4.145900694807129,69,865.0,12.53623188405797,90.0,1.3043478260869563,23,341.0,163.0,2.282264857012058,10.029411764705882,10.029411764705882,34,3,18.0,0.0623793826336299,1,4.0,0.0,1,10.0,0.2892983450434925,0,10.0,0.2208552181502454,12,212.0,0.1894246055780819,6,87.0,0.0986825237073054,0,0.0,1.0
104.0,16,210.0,3.088235294117647,5.605591097923026,68,1035.0,15.220588235294118,170.0,2.5,3,190.0,0.0,5.513547483886011,7.916666666666667,7.916666666666667,24,0,0.0,0.4546452547277254,0,0.0,0.9549707758490108,1,7.0,0.4908077295193235,2,3.0,0.0012500097770733,0,133.0,0.3195274601799056,0,47.0,0.5421187139618918,0,0.0,1.0
112.0,15,96.0,1.391304347826087,6.965030147435881,69,1110.0,16.08695652173913,75.0,1.0869565217391304,8,156.0,0.0,5.2798592659106856,6.782608695652174,6.782608695652174,23,0,0.0,1.0,0,0.0,0.9104217445767742,1,11.0,0.0,0,0.0,1.0,3,77.0,0.2647497815116361,4,68.0,0.4761421337452427,0,0.0,1.0
120.0,21,130.0,1.911764705882353,5.611814019470445,68,1073.0,15.779411764705882,0.0,0.0,10,189.0,33.0,4.924779895202017,7.269230769230769,7.269230769230769,26,0,0.0,0.5655358197023163,0,3.0,0.9204963950823388,0,0.0,1.0,0,0.0,1.0,4,55.0,0.1898801851803314,6,131.0,0.3482822528781148,0,0.0,1.0
128.0,19,121.0,1.6575342465753424,5.393513475725634,73,1159.0,15.876712328767123,86.0,1.178082191780822,6,177.0,0.0,3.895414746470198,6.103448275862069,6.103448275862069,29,1,2.0,0.2422339269614798,0,0.0,0.9828361128852734,0,3.0,0.9964472848776318,0,0.0,0.3362481984378835,4,86.0,0.176183528466601,1,86.0,0.1978229817458925,0,0.0,1.0
136.0,24,247.0,3.207792207792208,5.448568033597141,77,1232.0,16.0,73.0,0.948051948051948,12,223.0,46.0,4.281097559718373,5.717948717948718,5.717948717948718,39,1,1.0,0.0047894080011341,1,11.0,0.4736484752873057,0,0.0,0.3391335057268979,2,14.0,0.1071887024102701,6,147.0,0.3530419146170541,2,44.0,0.209815719466184,0,6.0,0.9513795353378776
144.0,28,180.0,2.117647058823529,4.779468644023644,85,1369.0,16.105882352941176,137.0,1.611764705882353,24,341.0,118.0,1.6371670212481673,8.317073170731707,8.317073170731707,41,2,5.0,0.0007449908695562,1,6.0,0.0,0,0.0,1.0,0,5.0,0.1788683283782161,11,251.0,0.1269925782399725,8,63.0,0.1355039815190718,2,11.0,0.0002917178546735
152.0,31,244.0,2.741573033707865,5.67156641857565,89,1484.0,16.674157303370787,115.0,1.2921348314606742,28,485.0,144.0,1.0945770598479356,11.547619047619047,11.547619047619047,42,2,21.0,0.0,2,3.0,0.2640296595393704,0,0.0,1.0,4,18.0,0.0010446737790993,12,325.0,0.0944708826385741,8,118.0,0.030763400643649,0,0.0,0.3970254281488966
160.0,34,391.0,4.159574468085107,5.249310361870384,94,1571.0,16.71276595744681,87.0,0.925531914893617,31,908.0,423.0,2.4128952611339045,16.509090909090908,16.509090909090908,55,2,27.0,0.176675316322711,3,10.0,0.4566304433866918,0,0.0,1.0,4,50.0,0.0,8,578.0,0.2132493050464399,13,242.0,0.094590233141778,1,1.0,0.0006391901900345
168.0,32,361.0,3.881720430107527,4.857451389262605,93,1778.0,19.118279569892472,207.0,2.225806451612903,29,1089.0,181.0,2.209132077515793,19.8,19.8,55,0,0.0,0.9599383283719108,4,39.0,2.651919937734683e-06,0,6.0,0.9430783454915524,0,0.0,0.2972427876763624,15,745.0,0.0938636980365015,9,290.0,0.0903323822413502,1,9.0,0.0
176.0,22,129.0,1.4021739130434785,5.622456213055067,92,1883.0,20.467391304347824,105.0,1.141304347826087,21,968.0,0.0,3.322672377507016,17.285714285714285,17.285714285714285,56,1,3.0,0.5517534440492811,1,34.0,0.1375203542082685,0,9.0,0.951638876006822,4,13.0,0.1917523048640541,9,634.0,0.1767034664226057,5,258.0,0.1328193800601667,1,17.0,0.0668877455206501
184.0,21,140.0,1.5909090909090908,5.534667845767936,88,1986.0,22.568181818181817,103.0,1.1704545454545454,18,892.0,0.0,2.3716537427455444,18.20408163265306,18.20408163265306,49,2,5.0,0.0009135242480292,1,20.0,0.4589758855887463,0,0.0,1.0,1,4.0,0.2951466567915613,8,576.0,0.043332011797054,5,262.0,0.1820344662254501,1,25.0,0.0178201405072693
192.0,27,275.0,3.160919540229885,5.549262771947881,87,2094.0,24.06896551724138,108.0,1.2413793103448276,22,995.0,103.0,2.869328367812946,19.50980392156863,19.50980392156863,51,0,3.0,0.7859354772771955,3,39.0,0.3373330800501601,0,6.0,0.9452824912621316,1,7.0,0.0,10,645.0,0.0320688229239257,8,295.0,0.1330790760064764,0,0.0,0.9141487066140932
200.0,22,166.0,1.8863636363636365,5.718845553656511,88,2257.0,25.647727272727277,163.0,1.8522727272727275,21,1038.0,43.0,2.2844851989365544,21.625,21.625,48,0,0.0,0.6891572989032504,0,8.0,0.4491242361008758,0,14.0,0.7390292844179177,0,0.0,1.0,16,746.0,0.0353090470354861,4,268.0,0.0957406649655589,1,2.0,5.21354267490683e-05
208.0,23,237.0,2.821428571428572,6.168456159328338,84,1999.0,23.797619047619047,0.0,0.0,19,1025.0,0.0,2.3354212488127226,24.404761904761905,24.404761904761905,42,0,0.0,1.0,0,0.0,0.9585978593936224,1,14.0,0.4827836133917914,1,3.0,0.4815892493400618,13,750.0,0.1254222930161569,4,258.0,0.0512343521519069,0,0.0,1.0
216.0,21,195.0,2.4683544303797467,5.0393207483123765,79,1973.0,24.9746835443038,0.0,0.0,20,1060.0,35.0,3.1067043418951186,19.62962962962963,19.62962962962963,54,2,8.0,0.0138664842140237,1,5.0,0.5991367168362685,3,36.0,0.5885708566609059,3,15.0,0.0020254283562249,7,762.0,0.1054627756322892,4,234.0,0.0851430104475197,0,0.0,1.0
224.0,17,168.0,2.210526315789474,5.898980841539078,76,1821.0,23.960526315789476,0.0,0.0,15,1083.0,23.0,2.6430885907694703,27.075,27.075,40,0,4.0,0.3593077567112616,2,13.0,0.3297859107883056,2,33.0,0.3200404810007963,2,20.0,0.0,5,802.0,0.095366970344079,4,211.0,0.2634481221554023,0,0.0,1.0
232.0,8,35.0,0.4794520547945205,7.018890917933347,73,1754.0,24.02739726027397,0.0,0.0,8,818.0,0.0,3.801061422640872,22.72222222222222,22.72222222222222,36,1,9.0,0.0887121637101469,0,11.0,0.7614532762979485,1,15.0,0.0,1,1.0,0.0047836736662474,3,672.0,0.1870846812385796,2,110.0,0.3428854432570334,0,0.0,1.0
240.0,10,41.0,0.5616438356164384,6.399882114078244,73,1783.0,24.42465753424657,29.0,0.3972602739726027,9,720.0,0.0,3.335430481049497,17.5609756097561,17.5609756097561,41,3,32.0,0.0546837653860439,1,15.0,0.5980794971607599,0,0.0,1.0,0,0.0,1.0,2,561.0,0.1883198276405645,3,111.0,0.156785538817057,0,1.0,0.9512675702166192
248.0,14,79.0,1.144927536231884,6.112601910776013,69,1537.0,22.27536231884058,0.0,0.0,13,720.0,0.0,2.8353380339621475,21.176470588235293,21.176470588235293,34,0,0.0,0.6045068389383187,0,0.0,0.2780061808752102,0,0.0,1.0,0,0.0,0.2037244133664284,7,591.0,0.0999168751364455,6,129.0,0.1758001795283278,0,0.0,0.9587055507250192
256.0,10,110.0,1.6923076923076923,7.9016337539819,65,1338.0,20.584615384615383,0.0,0.0,10,609.0,0.0,4.435154767827147,24.36,24.36,25,0,0.0,0.7854646458987098,0,3.0,0.9574200846750912,0,0.0,1.0,0,0.0,1.0,4,430.0,0.1005415756884336,6,176.0,0.2018539769233564,0,0.0,0.9402516677279044
264.0,12,50.0,0.78125,7.377910720229935,64,1293.0,20.203125,0.0,0.0,12,574.0,0.0,3.965788520005084,18.516129032258064,18.516129032258064,31,3,9.0,0.1154610336135526,0,0.0,1.0,0,0.0,0.9630277859312412,2,2.0,0.0049410973556532,2,451.0,0.2106700707768551,5,112.0,0.2999946593561858,0,0.0,1.0
