step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,9.0,0.375,7.130465989958931,24,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.664710582007455,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,3,5.0,0.1612903225806451,8.320591951617555,31,27.0,0.8709677419354839,8.0,0.2580645161290322,2,10.0,1.0,7.349919202146518,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.7597977058420772,1,3.0,0.5720606736432132,0,0.0,1.0
40.0,6,19.0,0.4523809523809524,7.192074134536112,42,62.0,1.4761904761904765,35.0,0.8333333333333334,5,35.0,25.0,6.090590021814716,1.5909090909090908,1.5909090909090908,22,0,0.0,1.0,0,4.0,0.6147726901299795,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.8351669176369738,5,28.0,0.3137076143154155,0,0.0,0.6855587738635465
48.0,8,24.0,0.48,6.611344958732365,50,117.0,2.34,55.0,1.1,4,44.0,9.0,6.481611414452206,1.8333333333333333,1.8333333333333333,24,0,4.0,0.8282121062764932,3,18.0,0.2266722070460423,0,0.0,1.0,0,0.0,0.3811237217109704,0,3.0,0.7974225786137793,1,16.0,0.4598758247091311,0,3.0,0.640204459507533
56.0,6,30.0,0.5769230769230769,8.550880668103172,52,152.0,2.923076923076923,35.0,0.6730769230769231,3,39.0,0.0,8.790045923358106,1.625,1.625,24,0,0.0,1.0,0,10.0,0.7788404674412546,0,0.0,1.0,0,1.0,0.6768253669840896,0,12.0,0.8887660256893511,3,16.0,0.3192617862976293,0,0.0,1.0
64.0,8,9.0,0.15,7.094919318289342,60,177.0,2.95,25.0,0.4166666666666667,7,48.0,9.0,4.036556642016016,1.6551724137931034,1.6551724137931034,29,1,2.0,0.2433068099444796,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0029845079259855,3,20.0,0.3600759676837546,1,25.0,0.2507673543110583,1,0.0,0.4332705210183493
72.0,9,35.0,0.5555555555555556,6.4069442640045,63,230.0,3.6507936507936503,53.0,0.8412698412698413,7,73.0,25.0,4.404452646792818,2.703703703703704,2.703703703703704,27,2,16.0,0.0,0,0.0,1.0,1,9.0,0.6319343270873294,0,0.0,0.4745722940066669,4,36.0,0.2550535270487606,0,12.0,0.1650401788182557,0,0.0,0.7933139267351624
80.0,17,90.0,1.25,7.28430870198586,72,318.0,4.416666666666667,88.0,1.2222222222222223,10,93.0,20.0,6.104721998335951,3.4444444444444446,3.4444444444444446,27,0,0.0,0.2690254448749685,0,0.0,1.0,1,10.0,0.4727722152591188,1,8.0,0.4870187010457861,5,59.0,0.4837975726323538,1,9.0,0.2635337193071231,2,7.0,0.4749251617275496
88.0,13,148.0,2.1449275362318843,7.37888301987624,69,379.0,5.492753623188406,61.0,0.8840579710144928,11,148.0,55.0,4.442293676496887,5.285714285714286,5.285714285714286,28,0,0.0,1.0,0,0.0,0.9750617864005632,1,6.0,0.2345758687317685,0,0.0,0.364658995191434,5,89.0,0.3970457583256691,1,24.0,0.2515598869365301,4,29.0,4.382043908763535e-05
96.0,10,34.0,0.53125,6.838214784170383,64,396.0,6.1875,17.0,0.265625,5,143.0,0.0,4.414554981256616,7.944444444444445,7.944444444444445,18,0,0.0,1.0,1,4.0,0.0,1,3.0,1.573679214013284e-05,0,0.0,1.0,1,94.0,0.3900954631139984,0,23.0,0.4193958411390588,2,19.0,0.0024790350486895
104.0,7,34.0,0.6296296296296297,8.537332072033362,54,361.0,6.685185185185185,0.0,0.0,3,51.0,0.0,8.144938273190123,2.4285714285714284,2.4285714285714284,21,0,0.0,1.0,1,6.0,0.6183702743431337,0,2.0,0.3297721221385665,0,0.0,1.0,2,22.0,0.4647214099489959,0,21.0,0.7216448082981993,0,0.0,1.0
112.0,16,112.0,2.196078431372549,6.729462019769879,51,397.0,7.784313725490196,36.0,0.7058823529411765,9,80.0,29.0,6.043533108425875,2.962962962962963,2.962962962962963,27,0,0.0,1.0,0,9.0,0.9511749264169508,0,0.0,1.0,0,0.0,1.0,5,56.0,0.3125438073863484,4,15.0,0.362754261223394,0,0.0,1.0
120.0,18,170.0,2.833333333333333,5.692069111310361,60,532.0,8.866666666666667,135.0,2.25,16,191.0,111.0,3.459964507307266,6.161290322580645,6.161290322580645,31,0,0.0,0.4242429486233047,0,8.0,0.8832886516482081,0,0.0,1.0,0,0.0,1.0,9,117.0,0.2161117624082431,7,66.0,0.0899227713790027,0,0.0,1.0
128.0,19,255.0,3.984375,6.203024633632802,64,625.0,9.765625,93.0,1.453125,17,289.0,98.0,2.959214073030766,8.757575757575758,8.757575757575758,33,1,6.0,0.4718778268348256,0,0.0,0.9817797687605292,0,3.0,0.9328818827312448,1,2.0,0.1458419342182209,13,201.0,0.0001497424268542,2,77.0,0.2403193335500822,0,0.0,1.0
136.0,12,147.0,2.261538461538461,5.525464180617447,65,674.0,10.36923076923077,49.0,0.7538461538461538,12,314.0,25.0,2.6077279338166948,8.486486486486486,8.486486486486486,37,0,0.0,0.2607867596214174,2,6.0,0.0110683205393796,0,0.0,0.3594694150341214,0,3.0,0.1955493334385683,8,259.0,0.0813444187286905,2,46.0,0.3350651186369038,0,0.0,1.0
144.0,14,80.0,1.1428571428571428,6.38668051678002,70,637.0,9.1,0.0,0.0,8,346.0,32.0,3.5494974532703325,11.161290322580646,11.161290322580646,31,0,0.0,0.9471183138199684,0,5.0,0.3273719027460237,1,7.0,3.621733035101158e-05,1,8.0,0.0,4,300.0,0.1509608408493762,2,26.0,0.3562660441901658,0,0.0,1.0
152.0,10,35.0,0.4666666666666667,7.235217808031902,75,574.0,7.653333333333333,0.0,0.0,10,309.0,0.0,2.8615310590465994,9.65625,9.65625,32,0,0.0,1.0,0,0.0,0.7488971636841801,0,0.0,1.0,0,0.0,0.0599696947529204,4,273.0,0.1299308063215217,6,36.0,0.2242528787822688,0,0.0,0.4517381117815225
160.0,15,55.0,0.6875,6.511377088933425,80,583.0,7.2875,9.0,0.1125,12,272.0,0.0,2.765438571937442,8.0,8.0,34,0,0.0,1.0,2,6.0,0.247879856401998,0,1.0,0.9537909226718648,0,0.0,1.0,2,204.0,0.2779536062341703,7,59.0,0.070852757612702,1,2.0,0.0003063908857369
168.0,16,81.0,1.0657894736842106,7.073414454557406,76,576.0,7.578947368421052,0.0,0.0,15,331.0,59.0,3.1847193937413083,9.194444444444445,9.194444444444445,36,0,0.0,0.9538333318510994,2,21.0,0.411897592848273,0,0.0,1.0,1,1.0,0.2450904981031242,7,214.0,0.1189687423415606,5,95.0,0.1660187311328673,0,0.0,1.0
176.0,22,223.0,3.328358208955224,6.716505261793784,67,578.0,8.626865671641792,2.0,0.0298507462686567,22,440.0,109.0,2.914683339937598,12.941176470588236,12.941176470588236,34,1,2.0,0.5838136855467663,4,36.0,0.1883181518003545,0,3.0,0.9987751965145898,0,3.0,0.0326090317096639,12,283.0,0.0002518059750951,5,113.0,0.2850572940152743,0,0.0,0.1180624898678739
184.0,9,172.0,2.8666666666666667,7.555923434694662,60,677.0,11.283333333333331,99.0,1.65,9,370.0,0.0,5.215281727382793,12.758620689655173,12.758620689655173,29,0,0.0,1.0,0,3.0,0.5530425340478616,0,10.0,0.9605361984901936,0,0.0,0.0088458356173287,4,215.0,0.0802237616801826,5,142.0,0.2790161884608892,0,0.0,1.0
192.0,7,31.0,0.543859649122807,8.252013419973585,57,730.0,12.807017543859647,53.0,0.9298245614035088,5,266.0,0.0,5.115940134233386,12.666666666666666,12.666666666666666,21,1,2.0,0.0014112105272263,0,0.0,0.7783382680275847,0,0.0,0.9158007162716088,1,8.0,0.0,0,146.0,0.2833054912278113,3,110.0,0.3378317287686541,0,0.0,1.0
200.0,9,69.0,1.2105263157894737,8.635352471805213,57,618.0,10.842105263157896,0.0,0.0,6,88.0,0.0,7.331403163758138,4.190476190476191,4.190476190476191,21,0,0.0,0.0628228196486051,0,4.0,0.8703524802425302,0,10.0,0.8083454566472381,0,0.0,1.0,0,23.0,0.7762108637191135,6,51.0,0.0834209151465523,0,0.0,1.0
208.0,8,17.0,0.288135593220339,9.242289573461754,59,535.0,9.067796610169491,0.0,0.0,4,44.0,0.0,7.37455773622945,2.4444444444444446,2.4444444444444446,18,2,5.0,0.0197414608197864,0,0.0,1.0,1,15.0,0.8027269041559616,0,0.0,0.6960665477258934,0,0.0,0.7686522579606869,1,24.0,0.1782288925270877,0,0.0,1.0
216.0,9,31.0,0.5636363636363636,6.965995850812916,55,484.0,8.8,0.0,0.0,6,75.0,31.0,4.822756628224515,2.8846153846153846,2.8846153846153846,26,0,2.0,0.3200512013423982,0,0.0,0.7490256450738694,3,34.0,0.2205947909243324,2,8.0,0.0515862891101605,0,3.0,0.9953266805833536,1,25.0,0.3236173852719948,0,3.0,0.9682518988193533
