step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,9.0,0.375,7.130465989958931,24,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.664710582007455,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,3,22.0,0.6875,8.788144597293087,32,32.0,1.0,13.0,0.40625,2,21.0,12.0,7.499473860682555,3.0,3.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.6154418976525826,0,0.0,1.0
40.0,7,36.0,0.8571428571428571,7.491939412978214,42,66.0,1.5714285714285714,34.0,0.8095238095238095,4,32.0,11.0,6.999683315225716,1.5238095238095235,1.5238095238095235,21,0,0.0,1.0,0,4.0,0.9743646645147076,1,12.0,0.0,0,0.0,0.9963806899918168,0,6.0,0.7919089462781495,3,10.0,0.3469398829145449,0,0.0,0.805544916906961
48.0,8,17.0,0.34,6.767155414578586,50,120.0,2.4,54.0,1.08,4,31.0,0.0,7.32848666073276,1.4761904761904765,1.4761904761904765,21,1,6.0,0.327403893300716,1,4.0,0.4832407554332779,0,0.0,1.0,0,0.0,0.9042309884623384,0,4.0,0.8676609868639084,1,14.0,0.4941009061382121,1,3.0,3.128689360050338e-05
56.0,20,114.0,2.150943396226415,6.323353454355908,53,217.0,4.09433962264151,97.0,1.830188679245283,9,87.0,56.0,6.608008584603154,3.2222222222222223,3.2222222222222223,27,2,21.0,0.2325807550611454,1,11.0,0.0,1,14.0,0.488479196396173,1,3.0,0.5667183348081736,0,11.0,0.8692774421724276,3,16.0,0.3217881681191821,1,11.0,0.0
64.0,6,34.0,0.5396825396825397,7.158498177781061,63,290.0,4.603174603174603,73.0,1.1587301587301588,5,58.0,0.0,5.4894838132393176,2.5217391304347827,2.5217391304347827,23,0,0.0,1.0,0,16.0,0.8235843602750932,0,0.0,0.0116466277849075,1,2.0,0.3285396761104097,0,0.0,0.5973345941316366,3,40.0,0.2897383021450861,1,0.0,0.0
72.0,14,80.0,1.25,6.991511273278994,64,274.0,4.28125,0.0,0.0,4,93.0,35.0,4.419430783061411,4.894736842105263,4.894736842105263,19,0,0.0,1.0,0,0.0,1.0,1,2.0,5.55453624983137e-05,0,0.0,0.5460342473564866,0,0.0,0.3043120066971804,3,91.0,0.2630400442501154,0,0.0,0.6955508876899206
80.0,13,125.0,1.893939393939394,7.175052044281088,66,359.0,5.4393939393939394,85.0,1.2878787878787878,9,136.0,43.0,5.197445933760831,6.181818181818182,6.181818181818182,22,0,0.0,1.0,0,3.0,0.9203682944528716,1,13.0,0.4984753784368858,2,9.0,7.67758992833764e-06,1,6.0,2.58251650542798e-05,3,90.0,0.4312446121976244,2,15.0,0.4363670453542808
88.0,13,63.0,1.0,6.215903315800537,63,399.0,6.333333333333333,40.0,0.6349206349206349,7,83.0,0.0,6.461090337261068,3.074074074074074,3.074074074074074,27,3,8.0,0.0001526993212989,0,0.0,0.9019702274241536,1,18.0,0.3288265428356588,1,8.0,0.0,0,7.0,0.8071983653453525,2,37.0,0.3260230601712223,0,5.0,0.9069615998942429
96.0,14,72.0,1.2203389830508475,5.782992775811712,59,485.0,8.220338983050848,86.0,1.4576271186440677,10,114.0,31.0,4.9196674206263,4.56,4.56,25,0,0.0,1.0,0,0.0,0.6097157610822113,1,5.0,0.4835622877119573,0,3.0,0.5707104799004564,0,8.0,0.6655600498148744,9,95.0,0.1625705028018964,0,3.0,0.9972151040898402
104.0,9,37.0,0.6271186440677966,7.493769387273732,59,565.0,9.576271186440678,80.0,1.3559322033898304,6,110.0,0.0,2.695820448546106,7.333333333333333,7.333333333333333,15,0,0.0,1.0,1,6.0,0.0045424283009382,1,6.0,1.931887465871924e-05,0,0.0,1.0,0,0.0,0.9792330776404616,4,98.0,0.161200470138244,0,0.0,1.0
112.0,6,16.0,0.2909090909090909,7.842791686419887,55,510.0,9.272727272727272,0.0,0.0,2,102.0,0.0,6.626971044393794,5.1,5.1,20,0,0.0,1.0,0,6.0,0.946069463754636,0,6.0,0.241353095199732,1,1.0,0.0008295182939198,0,22.0,0.7103378846065832,1,67.0,0.3152369417220246,0,0.0,1.0
120.0,10,76.0,1.3333333333333333,6.536714992581179,57,478.0,8.385964912280702,0.0,0.0,7,133.0,31.0,5.469058936264231,4.925925925925926,4.925925925925926,27,0,0.0,0.5095291218516067,0,6.0,0.9704446447770582,0,0.0,1.0,0,0.0,1.0,1,33.0,0.4785599229073356,6,94.0,0.099753322887303,0,0.0,1.0
128.0,16,93.0,1.388059701492537,6.880382638140447,67,584.0,8.716417910447761,106.0,1.582089552238806,16,254.0,121.0,4.277178856174417,7.257142857142857,7.257142857142857,35,1,5.0,0.5264558888019338,0,7.0,0.9339726664905448,0,3.0,0.962192475412145,1,2.0,0.1589823283838538,4,61.0,0.3201053369155506,10,176.0,0.086515451778535,0,0.0,1.0
136.0,8,17.0,0.2615384615384615,7.092925139384231,65,525.0,8.076923076923077,0.0,0.0,4,163.0,0.0,4.584333656109092,5.433333333333334,5.433333333333334,30,1,2.0,0.0015175869208794,2,6.0,0.2556173855205704,0,3.0,0.6395576661832636,0,1.0,0.2572791574363158,0,27.0,0.4308264012863533,1,124.0,0.3079795374876797,0,0.0,1.0
144.0,20,57.0,0.8028169014084507,6.332072324966775,71,477.0,6.71830985915493,0.0,0.0,15,174.0,11.0,4.075391832625634,5.117647058823529,5.117647058823529,34,3,6.0,0.2465174156594121,1,9.0,0.1768389357425167,1,5.0,0.0,1,6.0,1.2187034783945986e-05,2,43.0,0.4406649173079608,7,105.0,0.2336591409809908,0,0.0,1.0
152.0,11,56.0,0.7368421052631579,6.8126236504358575,76,484.0,6.368421052631579,7.0,0.0921052631578947,10,200.0,26.0,2.309704692629161,5.555555555555555,5.555555555555555,36,1,1.0,0.0057493425850323,1,12.0,0.2297249804722702,1,13.0,0.0,0,0.0,0.0573663354393375,4,54.0,0.2027974148187561,3,120.0,0.1319439518474559,0,0.0,0.4335542060365953
160.0,20,144.0,1.8227848101265824,6.414356442340345,79,483.0,6.113924050632911,0.0,0.0,18,275.0,75.0,3.660520932722337,7.051282051282051,7.051282051282051,39,0,0.0,1.0,1,2.0,0.2051385758950059,2,24.0,0.4821324406024059,0,3.0,0.4652099381454969,8,105.0,0.3094325442036237,7,141.0,0.1384723840366161,0,0.0,1.0
168.0,25,197.0,2.525641025641025,5.365360214107548,78,638.0,8.179487179487179,155.0,1.9871794871794872,24,339.0,64.0,1.9739499523495527,7.533333333333333,7.533333333333333,45,0,0.0,0.537525529643438,0,3.0,0.2705047185714477,2,11.0,0.1977705405905536,2,10.0,0.3208869000991352,13,184.0,0.0609866559067074,7,131.0,0.0426762817770647,0,0.0,1.0
176.0,25,300.0,4.109589041095891,6.18068794481515,73,732.0,10.027397260273972,94.0,1.2876712328767124,25,408.0,69.0,2.2414565597895417,10.736842105263158,10.736842105263158,38,2,8.0,0.4003384248763942,2,6.0,9.561105053312057e-05,0,5.0,0.7462718931869347,1,4.0,0.0,16,304.0,0.0003770155592255,4,81.0,0.1461532743297846,0,0.0,0.1510742233355023
184.0,16,220.0,3.3846153846153846,7.484366013510001,65,767.0,11.8,35.0,0.5384615384615384,15,429.0,21.0,4.087341895585309,13.40625,13.40625,32,2,15.0,7.709496747535521e-06,0,26.0,0.9281353686810554,0,1.0,0.9519763280333288,0,1.0,0.9141023199023652,10,308.0,0.0891849257984705,3,78.0,0.2736365076417273,0,0.0,1.0
192.0,10,52.0,0.7878787878787878,8.07320058036393,66,814.0,12.333333333333334,47.0,0.7121212121212122,8,291.0,0.0,5.640570629704272,10.03448275862069,10.03448275862069,29,0,0.0,1.0,0,14.0,0.935391938947968,0,2.0,0.959006889299064,0,3.0,0.3717668435152267,0,145.0,0.2502554786162329,8,127.0,0.0948967900942145,0,0.0,1.0
200.0,10,64.0,0.9846153846153848,7.110349258186836,65,794.0,12.215384615384616,0.0,0.0,7,284.0,0.0,3.667026301255009,10.142857142857142,10.142857142857142,28,1,10.0,0.0639024998480069,0,0.0,0.9753337110341516,0,6.0,0.6511241389106499,0,0.0,1.0,0,120.0,0.1151758363736704,6,148.0,0.1835537332665111,0,0.0,1.0
208.0,12,48.0,0.7384615384615385,7.321290230890649,65,690.0,10.615384615384617,0.0,0.0,6,245.0,0.0,5.989746428059114,7.903225806451613,7.903225806451613,31,0,0.0,0.2013123208161945,0,5.0,0.9569514857100478,1,13.0,0.7823612426476204,1,2.0,0.4671614059112855,3,137.0,0.244960876648333,1,88.0,0.2403178770341846,0,0.0,0.9459088916669424
