step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.603318775579869,23,7.0,0.3043478260869565,6.0,0.2608695652173913,1,6.0,5.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,9,39.0,1.21875,5.759213764056926,32,43.0,1.34375,36.0,1.125,7,37.0,31.0,4.540006537663547,2.8461538461538463,2.8461538461538463,13,0,0.0,1.0,0,0.0,0.9491898357214948,1,1.0,0.0057721309252811,0,0.0,1.0,1,5.0,0.460600189997296,5,31.0,0.2501033587009868,0,0.0,1.0
40.0,14,113.0,2.627906976744186,5.9784501813219535,43,140.0,3.255813953488372,97.0,2.255813953488372,9,89.0,52.0,5.03754867936163,4.944444444444445,4.944444444444445,18,0,0.0,0.8642768895073252,1,1.0,0.6583210070757854,1,9.0,0.0,0,0.0,0.988171950448101,1,10.0,0.0,6,69.0,0.0929481905747298,0,0.0,0.6855587738635465
48.0,13,87.0,1.8125,6.458915688954111,48,222.0,4.625,82.0,1.7083333333333333,5,79.0,0.0,3.864227629360282,5.642857142857143,5.642857142857143,14,0,0.0,1.0,1,3.0,0.0003955056153014,0,0.0,1.0,0,1.0,0.1198618102358617,1,25.0,0.5247002464331485,2,47.0,0.2701090986233418,1,3.0,5.474445067535305e-05
56.0,16,187.0,3.5961538461538463,6.51522409775845,52,328.0,6.307692307692308,106.0,2.0384615384615383,11,114.0,35.0,5.943811066741107,3.8,3.8,30,0,0.0,0.5843801648039091,0,0.0,1.0,0,0.0,0.976935284523799,5,25.0,0.1369255765892306,2,47.0,0.6347669378453001,3,28.0,0.1910799194118972,1,14.0,0.1924816386491743
64.0,8,46.0,0.7419354838709677,7.251856704706015,62,417.0,6.725806451612903,89.0,1.435483870967742,5,72.0,0.0,6.8366773443685975,3.4285714285714284,3.4285714285714284,21,0,0.0,1.0,0,13.0,0.9325513022304508,0,0.0,1.0,0,11.0,0.5905347255695899,0,13.0,0.7051152494253348,3,16.0,0.1580388266943896,2,19.0,0.2500143400870643
72.0,15,91.0,1.3582089552238803,7.181251292203821,67,476.0,7.104477611940299,59.0,0.8805970149253731,8,175.0,103.0,6.299304822217977,6.0344827586206895,6.0344827586206895,29,0,0.0,1.0,0,0.0,1.0,1,4.0,0.468449666371348,1,16.0,0.4630776046994996,1,51.0,0.549050566600743,4,77.0,0.4250663774772627,1,27.0,0.4357868081375974
80.0,19,175.0,2.3972602739726026,6.599649253272273,73,579.0,7.931506849315069,103.0,1.4109589041095891,10,204.0,29.0,3.884107642535962,9.272727272727272,9.272727272727272,22,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,2,8.0,0.2784440744436386,0,38.0,0.4199373014243985,4,103.0,0.3544567852423637,3,46.0,3.021769425912965e-05
88.0,20,252.0,3.876923076923077,5.39765132030619,65,585.0,9.0,6.0,0.0923076923076923,16,305.0,101.0,3.934288984093425,9.53125,9.53125,32,2,6.0,0.000409982046471,0,0.0,0.9158006501876322,1,17.0,0.2971812842961632,1,1.0,0.2690849863269525,1,14.0,0.4252872256068815,8,197.0,0.3067611096573819,3,70.0,0.0
96.0,16,202.0,3.014925373134328,6.021972132318932,67,717.0,10.701492537313433,132.0,1.9701492537313432,10,290.0,0.0,4.61112335740566,10.357142857142858,10.357142857142858,28,0,0.0,1.0,0,0.0,0.4327270168617287,1,25.0,0.4820924599068114,1,9.0,0.2175304028890677,4,28.0,0.1654226482304978,1,131.0,0.4547054957071511,3,97.0,0.2133682143926316
104.0,19,164.0,2.6031746031746037,4.947986929395768,63,796.0,12.634920634920634,79.0,1.253968253968254,13,283.0,0.0,4.324294534367438,9.433333333333334,9.433333333333334,30,0,0.0,0.7151461076083991,1,7.0,0.4666382718445333,1,33.0,0.0,0,0.0,1.0,4,69.0,0.4634300183968813,7,146.0,0.1314423614009564,0,28.0,0.6878327440483858
112.0,20,237.0,3.885245901639344,4.065267532095884,61,808.0,13.245901639344265,12.0,0.1967213114754098,9,276.0,0.0,2.718098613993294,10.615384615384617,10.615384615384617,26,0,0.0,1.0,0,3.0,0.9454799918201048,1,41.0,0.0,0,0.0,1.0,4,76.0,0.1873500551200553,2,147.0,0.1393364634600457,2,9.0,0.0001920667113018
120.0,24,239.0,3.621212121212121,4.303598598509169,66,907.0,13.742424242424242,99.0,1.5,18,365.0,89.0,2.745557587517111,11.06060606060606,11.06060606060606,33,0,0.0,0.5413619790748665,0,3.0,0.4698052840568975,0,25.0,0.3016153386352773,0,0.0,1.0,6,119.0,0.307755488509018,10,193.0,0.0371237387598408,2,25.0,0.0
128.0,9,65.0,0.9701492537313432,6.801254470358809,67,838.0,12.507462686567164,0.0,0.0,5,188.0,0.0,4.574418510317946,8.952380952380953,8.952380952380953,21,2,10.0,0.3127786076325312,0,0.0,0.9038559009484624,0,3.0,0.9081771465797096,0,0.0,1.0,1,57.0,0.1236916302089471,2,118.0,0.3277333366634287,0,0.0,1.0
136.0,17,67.0,1.0,6.663438269087661,67,805.0,12.014925373134329,0.0,0.0,17,297.0,109.0,4.676577229120121,7.071428571428571,7.071428571428571,42,2,15.0,0.0007331132458277,2,63.0,0.5515780097842601,0,3.0,0.6699612632872427,2,6.0,0.2125465496872706,3,83.0,0.4112713366521668,8,127.0,0.2192609600128112,0,0.0,1.0
144.0,11,48.0,0.631578947368421,6.207061677368871,76,847.0,11.144736842105264,42.0,0.5526315789473685,8,276.0,0.0,4.6585010701211695,7.666666666666667,7.666666666666667,36,2,31.0,0.0,1,92.0,0.3792997291499266,0,0.0,1.0,0,0.0,1.0,1,72.0,0.5045397996749682,4,81.0,0.1912470148823944,0,0.0,1.0
152.0,26,178.0,2.144578313253012,5.878120407810108,83,945.0,11.385542168674698,98.0,1.180722891566265,23,352.0,76.0,3.5453608054592416,7.333333333333333,7.333333333333333,48,3,48.0,0.0022736827207306,7,125.0,0.1678227545534856,0,0.0,0.964974887134174,0,0.0,0.4910213699388807,3,47.0,0.3936362806696655,10,132.0,0.1809605640136978,0,0.0,0.5239658286003591
160.0,29,285.0,3.1666666666666665,4.871620416671381,90,1100.0,12.22222222222222,155.0,1.7222222222222223,26,477.0,125.0,2.3747189648439857,9.54,9.54,50,3,76.0,0.2456334434341998,9,190.0,0.15947196336671,1,4.0,0.00021588456909,1,2.0,0.0017332163865619,5,78.0,0.1748776806526994,6,125.0,0.1878582859666095,1,2.0,0.0001065860006187
168.0,30,347.0,3.9431818181818175,5.390801708524682,88,1284.0,14.590909090909092,184.0,2.090909090909091,27,486.0,9.0,3.0018427768722797,9.0,9.0,54,3,96.0,0.3776678341852352,2,78.0,0.3226307459647509,1,16.0,0.6236017062894561,1,3.0,0.3490880838422616,11,135.0,0.1415280755106945,8,148.0,0.074750426776631,1,10.0,0.0
176.0,25,347.0,4.034883720930233,5.557873903567891,86,1434.0,16.674418604651162,150.0,1.744186046511628,25,590.0,104.0,2.0067234313711664,11.8,11.8,50,4,122.0,0.3314556785281676,3,81.0,0.1818511775259005,1,22.0,0.4632702856013418,0,0.0,1.0,14,225.0,0.0396025069403687,3,140.0,0.0767100506735043,0,0.0,0.1469270294585999
184.0,18,262.0,3.234567901234568,6.619972369488357,81,1514.0,18.69135802469136,80.0,0.9876543209876544,18,441.0,0.0,3.405572077007224,10.022727272727272,10.022727272727272,44,5,157.0,0.0,0,12.0,0.4929049195372595,0,13.0,0.9551667572288056,0,0.0,1.0,7,190.0,0.1326380813847187,6,69.0,0.1274234535133758,0,0.0,0.1773430800326075
192.0,15,248.0,3.061728395061728,7.084499298619521,81,1649.0,20.358024691358025,135.0,1.6666666666666667,14,483.0,42.0,3.5167984927005773,11.78048780487805,11.78048780487805,41,5,197.0,0.0,0,0.0,0.6769068995192894,0,9.0,0.9550173566737152,0,0.0,1.0,3,178.0,0.2202381905598954,5,92.0,0.1535273884723519,1,7.0,0.0
200.0,12,262.0,3.316455696202532,7.37505277608976,79,1514.0,19.16455696202532,0.0,0.0,9,448.0,0.0,4.202634521813522,11.789473684210526,11.789473684210526,38,5,237.0,0.1324144479340419,1,6.0,0.412188661477921,0,3.0,0.7683055847624221,0,0.0,0.960490969050509,0,103.0,0.1771869415039729,3,99.0,0.1684986493745149,0,0.0,0.9774414692643942
208.0,15,321.0,4.223684210526316,7.105687799764517,76,1176.0,15.473684210526317,0.0,0.0,12,493.0,45.0,4.145309773462489,12.973684210526317,12.973684210526317,38,6,285.0,0.0,0,0.0,0.9255951674438976,2,14.0,0.4308869782819309,0,3.0,0.2062591887740886,0,67.0,0.4001771368138968,4,124.0,0.1318270670707901,0,0.0,0.2108626736464109
216.0,20,394.0,5.472222222222222,6.257948687668335,72,1107.0,15.375,0.0,0.0,20,577.0,84.0,1.8837640445466968,15.18421052631579,15.18421052631579,38,6,333.0,0.0,0,0.0,0.6682746747753731,5,51.0,0.0115344590950291,2,11.0,0.0066854091305218,2,53.0,0.2722678273879879,5,129.0,0.0593495143296138,0,0.0,1.0
224.0,17,412.0,6.242424242424242,5.758108778006633,66,1069.0,16.196969696969695,0.0,0.0,16,611.0,34.0,2.3293598481057507,17.970588235294116,17.970588235294116,34,6,381.0,0.0,2,15.0,0.4897970551964108,0,10.0,0.7486875979789369,0,0.0,0.3982443136652525,4,49.0,0.0657400890588755,4,156.0,0.0920746140467024,0,0.0,1.0
232.0,10,30.0,0.4411764705882353,6.31552217509214,68,1097.0,16.13235294117647,28.0,0.4117647058823529,8,254.0,0.0,3.235929066966931,8.193548387096774,8.193548387096774,31,2,81.0,0.0339309723874864,0,5.0,0.4629809212399315,1,11.0,5.11377815187814e-05,2,9.0,2.8010402954262545e-05,0,10.0,0.4642214473097173,3,138.0,0.2272007985521525,0,0.0,0.96810028661492
240.0,14,65.0,1.031746031746032,6.995607267546377,63,1016.0,16.126984126984127,0.0,0.0,10,215.0,0.0,3.620890540393623,8.6,8.6,25,2,91.0,0.0,1,11.0,0.6388934844116535,1,3.0,0.0293876840131274,0,0.0,1.0,1,9.0,0.1458588644927679,4,98.0,0.3145384629284554,1,3.0,0.0009813775577448
248.0,19,157.0,2.5737704918032787,6.588634441891328,61,909.0,14.901639344262296,0.0,0.0,14,135.0,0.0,3.200610345704961,6.136363636363637,6.136363636363637,22,0,0.0,1.0,2,19.0,0.1339517099674848,2,17.0,0.0,1,7.0,0.2247280381274416,2,23.0,0.3089810451837576,6,58.0,0.2801537754802639,1,11.0,0.0
256.0,13,155.0,2.9245283018867925,7.360029777916502,53,694.0,13.09433962264151,0.0,0.0,13,223.0,88.0,2.5485597036263017,11.15,11.15,20,0,0.0,0.770951701019004,1,16.0,0.1191680236953735,0,0.0,1.0,2,21.0,0.0,3,86.0,0.2647058065936216,7,100.0,0.0001652207505857,0,0.0,1.0
264.0,11,110.0,2.2,5.937567181486721,50,658.0,13.16,0.0,0.0,11,218.0,0.0,2.373178521506966,8.72,8.72,25,2,9.0,0.3315227554264522,3,30.0,0.0033007900739633,0,0.0,0.678964056539826,0,0.0,0.0220603237944559,5,117.0,0.0799141534816784,1,59.0,0.0950986091569909,0,3.0,0.791665700192611
272.0,18,177.0,3.339622641509434,6.241412638890459,53,668.0,12.60377358490566,10.0,0.1886792452830188,17,282.0,64.0,2.786929755348241,10.846153846153848,10.846153846153848,26,6,43.0,0.0313351558514313,0,0.0,0.6189546631245946,0,0.0,1.0,1,6.0,0.0,7,177.0,0.218876297566932,3,50.0,0.0166738079080582,0,6.0,0.876561459731238
