step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,7.832689597918898,23.0,13.0,0.5652173913043478,12.0,0.5217391304347826,2.0,13.0,12.0,7.638059105003205,2.1666666666666665,2.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,3.0,8.0,0.2580645161290322,7.74896139830842,31.0,28.0,0.9032258064516128,15.0,0.4838709677419355,3.0,11.0,0.0,6.955879035274759,0.9166666666666666,0.9166666666666666,12.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3487946726067898,0.0,0.0,1.0,0.0,3.0,0.6586225206158967,3.0,8.0,0.3990727140265701,0.0,0.0,1.0
40.0,5.0,15.0,0.3571428571428571,7.477063770279201,42.0,53.0,1.261904761904762,25.0,0.5952380952380952,1.0,10.0,0.0,7.490564327284312,0.625,0.625,16.0,0.0,0.0,1.0,0.0,0.0,0.2584149185309933,1.0,6.0,0.0,0.0,0.0,0.9963806899918168,0.0,4.0,0.723108807581243,0.0,0.0,0.5833003477287579,0.0,0.0,0.6855587738635465
48.0,9.0,39.0,0.7959183673469388,7.419232545336719,49.0,106.0,2.163265306122449,53.0,1.0816326530612246,3.0,28.0,18.0,9.095005873392989,1.3333333333333333,1.3333333333333333,21.0,0.0,4.0,0.8201107199882429,0.0,4.0,0.9642914843775664,0.0,0.0,1.0,1.0,1.0,0.3471254631410942,0.0,8.0,0.8427322748749286,2.0,11.0,0.5810664265694614,0.0,0.0,0.4042160639947111
56.0,5.0,11.0,0.2244897959183673,7.329336364348066,49.0,141.0,2.877551020408163,35.0,0.7142857142857143,4.0,21.0,0.0,6.258857246683333,1.2352941176470589,1.2352941176470589,17.0,0.0,0.0,1.0,2.0,7.0,0.002135567813579,0.0,0.0,1.0,0.0,2.0,0.7361658533452191,0.0,3.0,0.6867404166519869,1.0,4.0,0.4075084596723511,1.0,5.0,0.0
64.0,6.0,11.0,0.1896551724137931,8.328163416208707,58.0,171.0,2.9482758620689653,30.0,0.5172413793103449,4.0,69.0,48.0,6.843953036358573,3.0,3.0,23.0,0.0,0.0,1.0,0.0,11.0,0.9425127598659636,0.0,3.0,0.9183118810666184,2.0,6.0,0.0005561875107992,0.0,4.0,0.7021203709560284,1.0,45.0,0.4146178437290208,1.0,0.0,0.0
72.0,9.0,33.0,0.55,7.105771661277685,60.0,188.0,3.1333333333333333,17.0,0.2833333333333333,4.0,44.0,0.0,5.290144190258921,2.2,2.2,20.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0025702248192012,0.0,0.0,0.688837489915809,0.0,9.0,0.3630352884334049,2.0,28.0,0.3992721929360447,0.0,0.0,0.6676986467135178
80.0,16.0,70.0,1.0606060606060606,6.908980722446049,66.0,256.0,3.878787878787879,68.0,1.0303030303030305,7.0,40.0,0.0,5.841614430216285,1.7391304347826086,1.7391304347826086,23.0,0.0,0.0,0.9337084420940426,0.0,0.0,1.0,0.0,0.0,0.9414971580443684,1.0,5.0,0.0,2.0,10.0,0.572792307460069,4.0,25.0,0.197405488675302,0.0,0.0,0.9497249639043456
