step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,24.0,1.0,6.456030972312447,24,28.0,1.1666666666666667,25.0,1.0416666666666667,2,19.0,16.0,6.931768465605964,3.8,3.8,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,1,17.0,0.53125,8.648394746597738,32,46.0,1.4375,18.0,0.5625,1,19.0,0.0,8.202054950159265,2.7142857142857144,2.7142857142857144,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3673375468687039,0,0.0,1.0,0,0.0,1.0,1,17.0,0.6020050349754302,0,0.0,1.0
40.0,6,38.0,0.9047619047619048,8.67036432773169,42,69.0,1.6428571428571428,23.0,0.5476190476190477,3,37.0,18.0,9.282546954326884,2.055555555555556,2.055555555555556,18,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,0.9608409413395388,0,4.0,0.8491803173533427,2,26.0,0.5349697595339492,0,0.0,0.805544916906961
48.0,9,18.0,0.375,7.963968249257822,48,110.0,2.2916666666666665,41.0,0.8541666666666666,6,47.0,10.0,7.083209820696355,1.807692307692308,1.807692307692308,26,0,3.0,0.915578140122803,1,15.0,0.6616715978007267,0,7.0,0.3114509454576539,0,2.0,0.93811581419585,1,8.0,0.6850859377754971,3,9.0,0.3298708045728877,1,3.0,6.79311078566146e-05
56.0,6,19.0,0.3653846153846153,7.549255237573299,52,158.0,3.0384615384615383,48.0,0.9230769230769232,4,47.0,0.0,6.116005897891645,2.35,2.35,20,0,0.0,0.4758721662863265,1,5.0,0.2079191424720873,1,12.0,0.4884792981344951,0,0.0,0.2779325489016976,0,13.0,0.702093823029765,2,17.0,0.3821623713717516,0,0.0,1.0
64.0,8,36.0,0.6206896551724138,7.776059784810385,58,201.0,3.4655172413793105,43.0,0.7413793103448276,7,60.0,13.0,7.245259525510074,2.3076923076923075,2.3076923076923075,26,1,6.0,0.0,0,12.0,0.8947217112598739,0,0.0,0.0134010050935277,2,4.0,0.3072236194597869,0,8.0,0.7920045550714192,3,30.0,0.4382879646050446,1,0.0,0.0
72.0,10,32.0,0.5161290322580645,7.214409018625101,62,250.0,4.032258064516129,49.0,0.7903225806451613,6,40.0,0.0,5.116872068855524,1.6666666666666667,1.6666666666666667,24,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4986983790736171,1,3.0,0.4642449829657769,1,12.0,0.2639076957158429,3,21.0,0.3983509886877294,0,0.0,0.8101151700940843
80.0,19,126.0,1.8805970149253728,5.699096479456111,67,348.0,5.1940298507462686,98.0,1.462686567164179,11,107.0,67.0,3.552347869326902,3.689655172413793,3.689655172413793,29,0,4.0,0.328162493486492,0,3.0,0.9209964532452376,0,0.0,0.0165471015715356,0,0.0,1.0,0,12.0,0.3755647745183079,11,85.0,0.1479862389163988,0,3.0,0.9391042054401768
88.0,7,27.0,0.4029850746268656,6.681519636630182,67,457.0,6.82089552238806,109.0,1.626865671641791,5,87.0,0.0,3.162998536746791,4.833333333333333,4.833333333333333,18,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0839593952546588,0,0.0,1.0,0,6.0,0.5557944956949643,5,78.0,0.0802312458348766,0,3.0,0.8238664368889661
96.0,10,37.0,0.6166666666666667,6.819946221273664,60,427.0,7.116666666666666,0.0,0.0,7,163.0,76.0,4.18950639235304,6.269230769230769,6.269230769230769,26,0,0.0,1.0,0,3.0,0.7318828702339708,1,9.0,0.4928129812580672,0,3.0,0.4435187668273715,3,15.0,0.3827876933223814,3,127.0,0.1178966392177018,0,6.0,0.9226329674030342
104.0,23,162.0,2.8421052631578947,4.414463131966762,57,509.0,8.929824561403509,82.0,1.4385964912280702,15,221.0,58.0,2.018685002284273,8.5,8.5,26,0,0.0,0.5340860341438205,2,14.0,0.2567597468646906,1,14.0,0.0,2,15.0,9.8747612410045e-06,2,24.0,0.1327769520453097,6,144.0,0.144607670151218,2,10.0,0.0001508231374232
112.0,8,84.0,1.5849056603773586,6.18454659629131,53,525.0,9.90566037735849,16.0,0.3018867924528302,4,164.0,0.0,3.803684187132508,11.714285714285714,11.714285714285714,14,0,0.0,1.0,0,0.0,0.9274935436774704,0,15.0,0.3303778631560745,0,0.0,1.0,3,42.0,0.174004596584947,1,107.0,0.2324963214557236,0,0.0,1.0
120.0,7,81.0,1.528301886792453,7.665619375047972,53,478.0,9.0188679245283,0.0,0.0,4,109.0,0.0,7.1027335803918135,6.055555555555555,6.055555555555555,18,0,0.0,0.2815213646363387,0,3.0,0.9625606255346538,0,0.0,1.0,0,0.0,1.0,0,21.0,0.7304902826732913,4,85.0,0.2380084044622193,0,0.0,1.0
128.0,9,34.0,0.5483870967741935,7.19984471528752,62,540.0,8.709677419354838,62.0,1.0,9,184.0,75.0,6.423087470827098,4.972972972972973,4.972972972972973,37,1,4.0,0.2800025798236841,0,33.0,0.8291128691914406,0,0.0,0.962192475412145,0,0.0,0.914624753852457,3,42.0,0.4035854058435036,5,105.0,0.2717713098141631,0,0.0,1.0
136.0,16,78.0,1.21875,5.389659001690204,64,589.0,9.203125,49.0,0.765625,16,170.0,0.0,1.9119831889514576,4.857142857142857,4.857142857142857,35,1,1.0,0.0033749171285568,2,6.0,0.257100577020349,0,0.0,0.3972490612573275,2,7.0,0.2188119017282519,10,98.0,0.0955066718865615,1,58.0,0.1132699922350269,0,0.0,1.0
144.0,28,161.0,2.1466666666666665,5.3133209529707575,75,730.0,9.733333333333333,141.0,1.88,23,285.0,115.0,1.864451032459869,7.702702702702703,7.702702702702703,37,1,3.0,0.2309627461755662,1,6.0,0.168449362659544,1,6.0,0.0,4,34.0,1.6094909757913184e-05,10,154.0,0.1711734290425437,6,82.0,0.1212375748641163,0,0.0,1.0
152.0,13,94.0,1.175,6.0459296949583,80,820.0,10.25,90.0,1.125,12,263.0,0.0,3.62043281085684,6.743589743589744,6.743589743589744,39,0,0.0,0.021943020468539,3,10.0,0.1882414743553688,0,0.0,0.9473369827298874,5,71.0,0.0041886922577272,1,114.0,0.318767347413002,3,68.0,0.2038285727323917,0,0.0,0.4683474639755959
160.0,21,134.0,1.576470588235294,6.339177577592144,85,885.0,10.411764705882351,65.0,0.7647058823529411,16,212.0,0.0,4.1354637126286855,6.057142857142857,6.057142857142857,35,0,4.0,0.9123524770883348,3,23.0,0.0001253291826216,1,4.0,0.0003238562274691,1,16.0,0.3031503443017592,5,90.0,0.2715905082633618,6,75.0,0.3576397743172637,0,0.0,1.0
168.0,17,66.0,0.7951807228915663,6.0958201475761085,83,981.0,11.819277108433734,96.0,1.1566265060240963,13,236.0,24.0,3.3239198509308023,5.363636363636363,5.363636363636363,44,0,0.0,0.5217208324539223,1,32.0,0.5156562939586318,0,0.0,0.9631683167085492,2,9.0,0.1253686682563017,9,125.0,0.0706817090958259,1,70.0,0.239966538812923,0,0.0,1.0
176.0,15,109.0,1.3974358974358974,6.187096576160649,78,968.0,12.41025641025641,0.0,0.0,15,266.0,30.0,2.801148969464773,6.487804878048781,6.487804878048781,41,1,11.0,0.3377947085590094,3,43.0,0.3148783157562188,1,11.0,0.6206629183083329,0,2.0,0.2527396503841174,6,128.0,0.1300852744186207,4,71.0,0.0539045076835634,0,0.0,0.1411064560909865
184.0,11,62.0,0.9393939393939394,6.6336038148734815,66,768.0,11.636363636363637,0.0,0.0,9,201.0,0.0,3.397325181706018,6.7,6.7,30,1,5.0,0.1802580816315033,1,34.0,0.1062619956893416,0,6.0,0.9491496030718808,0,0.0,1.0,5,104.0,0.1943046135538493,2,52.0,0.1967948474561871,0,0.0,1.0
192.0,13,62.0,0.9393939393939394,6.972341850374006,66,832.0,12.606060606060606,64.0,0.9696969696969696,12,209.0,8.0,3.5442477464414868,6.53125,6.53125,32,1,11.0,0.0,1,19.0,0.3862584105468565,2,21.0,0.4773535479754677,0,6.0,0.1445087143118816,3,71.0,0.1725417218332389,5,81.0,0.2619757230033598,0,0.0,1.0
200.0,5,30.0,0.4477611940298507,8.557553765405522,67,834.0,12.447761194029852,2.0,0.0298507462686567,3,129.0,0.0,6.450567236172359,4.961538461538462,4.961538461538462,26,0,3.0,0.5780567245012448,0,6.0,0.971430277257925,0,6.0,0.7462467157006696,2,21.0,0.3236780436258815,0,32.0,0.3668927038719828,1,61.0,0.3071721464226555,0,0.0,1.0
208.0,7,39.0,0.582089552238806,9.296741037482066,67,705.0,10.522388059701491,0.0,0.0,4,93.0,0.0,5.854045447068807,5.166666666666667,5.166666666666667,18,0,0.0,0.4952943264053659,0,0.0,1.0,1,17.0,0.5996661407055154,1,4.0,0.4107177799765925,0,13.0,0.7932163375136642,2,59.0,0.1365187565102139,0,0.0,0.9141487066140932
