step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.566974400566521,23,19.0,0.8260869565217391,13.0,0.5652173913043478,1,9.0,3.0,4.402927041313602,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2482670785321411,0,0.0,1.0
32.0,2,5.0,0.15625,8.10599951320847,32,35.0,1.09375,16.0,0.5,0,14.0,5.0,8.901825504291281,1.4,1.4,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7741754543459264,0,8.0,0.5572156674284422,0,0.0,1.0
40.0,6,34.0,0.7906976744186046,8.278916232478675,43,65.0,1.5116279069767442,30.0,0.6976744186046512,0,10.0,0.0,10.410647839738193,0.4761904761904761,0.4761904761904761,21,0,0.0,0.808253730645102,0,4.0,0.6923878811533968,0,0.0,1.0,0,0.0,0.9365440151268948,0,6.0,0.9351209963094176,0,0.0,0.634030544381612,0,0.0,0.819253613594737
48.0,9,13.0,0.2653061224489796,6.196580017879742,49,98.0,2.0,33.0,0.673469387755102,7,19.0,9.0,5.6833762062722695,0.9047619047619048,0.9047619047619048,21,0,0.0,1.0,2,7.0,0.4582271033602151,0,0.0,1.0,1,1.0,0.4942752520661943,1,6.0,0.4830747596768006,1,1.0,0.4452648732440426,2,4.0,0.0001992432517248
56.0,9,44.0,0.8627450980392157,7.242817941428371,51,161.0,3.156862745098039,63.0,1.2352941176470589,8,87.0,68.0,5.335948488262987,3.782608695652174,3.782608695652174,23,0,0.0,1.0,0,0.0,0.4128810294129186,0,0.0,1.0,6,29.0,0.114048742983505,0,18.0,0.85169519997637,1,29.0,0.5138513467531703,1,11.0,0.0
64.0,10,64.0,1.103448275862069,8.138477204988817,58,218.0,3.7586206896551726,57.0,0.9827586206896552,7,102.0,15.0,7.235324816063626,4.08,4.08,25,0,1.0,0.0139988999914682,1,5.0,3.0572551942565204e-05,0,3.0,0.9465039845887048,1,21.0,0.3708526191625297,0,35.0,0.8197942701239185,3,18.0,0.5273092704842249,2,19.0,0.0
72.0,17,121.0,1.890625,6.406640204454169,64,301.0,4.703125,83.0,1.296875,11,141.0,39.0,5.050204240107128,4.40625,4.40625,32,1,12.0,0.0428584358304744,0,0.0,1.0,1,1.0,0.0060496394387064,3,36.0,0.1038208605568502,1,43.0,0.6519507541418366,5,49.0,0.1353349106903475,0,0.0,0.722693943252605
80.0,18,136.0,1.9710144927536235,6.235281063315817,69,416.0,6.028985507246377,115.0,1.6666666666666667,17,203.0,62.0,2.766356042079112,6.548387096774194,6.548387096774194,31,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.0,10,84.0,0.1258529560003778,4,80.0,0.257068150481443,1,3.0,0.6432319725080688
