step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906827559246725,23,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,5,24.0,0.75,6.546537102245167,32,41.0,1.28125,30.0,0.9375,1,22.0,12.0,8.33372924670552,2.2,2.2,10,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,6.0,0.8848290261919068,0,4.0,0.5430035956384528,0,0.0,1.0
40.0,3,4.0,0.0930232558139534,7.4961707923546195,43,76.0,1.7674418604651163,35.0,0.813953488372093,1,9.0,0.0,8.945640733142612,0.5294117647058824,0.5294117647058824,17,0,0.0,1.0,0,0.0,0.257435901999924,0,0.0,1.0,0,0.0,0.9648418189631304,1,9.0,0.6691382192775762,0,0.0,0.6487755852967202,0,0.0,0.805544916906961
48.0,12,35.0,0.7446808510638298,5.48350464821863,47,121.0,2.574468085106383,45.0,0.9574468085106383,5,46.0,37.0,5.651773658020712,2.090909090909091,2.090909090909091,22,1,6.0,0.2459333315771673,0,0.0,1.0,1,13.0,2.587187511199298e-05,1,6.0,0.442170966314288,0,2.0,0.7343287251504338,1,16.0,0.4635593227578071,1,3.0,3.128689360050338e-05
56.0,6,20.0,0.3846153846153846,7.521065327098113,52,196.0,3.769230769230769,75.0,1.4423076923076923,4,39.0,0.0,7.964514886244888,2.0526315789473686,2.0526315789473686,19,0,0.0,1.0,0,12.0,0.9642914843775664,0,0.0,1.0,1,3.0,0.4166545339476942,2,14.0,0.6081800336752109,1,10.0,0.5723989586946567,0,0.0,1.0
64.0,6,13.0,0.2131147540983606,8.777904996588504,61,209.0,3.4262295081967213,13.0,0.2131147540983606,4,61.0,22.0,7.042350189317893,2.3461538461538463,2.3461538461538463,26,1,2.0,0.0002657476663734,0,0.0,1.0,0,3.0,0.9534982199213444,1,9.0,0.3346951569632181,0,13.0,0.7643615348967352,1,34.0,0.3745346148224072,1,0.0,0.0
72.0,6,12.0,0.1875,7.751507129021824,64,214.0,3.34375,5.0,0.078125,4,53.0,0.0,6.02723704050752,1.962962962962963,1.962962962962963,27,0,0.0,1.0,0,14.0,0.961384387406758,2,7.0,0.0025702248192012,0,0.0,0.6250982301379653,2,12.0,0.3861371531147827,0,20.0,0.3408737172358166,0,0.0,0.7842958431944518
80.0,9,23.0,0.3432835820895522,8.196175365894025,67,226.0,3.373134328358209,12.0,0.1791044776119403,4,38.0,0.0,7.079498496274874,1.6521739130434785,1.6521739130434785,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858568879801828,0,0.0,0.0135432411885857,0,7.0,0.7936886961792898,2,25.0,0.2793184256524051,2,6.0,0.3301666447607291
88.0,7,34.0,0.53125,7.241912998939091,64,258.0,4.03125,32.0,0.5,4,75.0,37.0,6.333221755651892,2.34375,2.34375,32,0,0.0,0.6328220614115394,0,0.0,0.9184218400478656,0,0.0,0.4056543054550138,0,0.0,0.9262064696187428,0,0.0,0.4798494502131009,2,66.0,0.3204414070574815,2,9.0,0.2402412793386726
96.0,24,157.0,2.453125,4.419694039700224,64,356.0,5.5625,98.0,1.53125,17,166.0,91.0,2.0903387897467045,5.354838709677419,5.354838709677419,31,0,0.0,1.0,1,3.0,0.4064996349932422,0,0.0,0.4930904542538743,0,0.0,1.0,5,22.0,0.0383947635170853,8,112.0,0.12953141278019,3,29.0,0.0
104.0,11,63.0,1.0677966101694916,5.741171817650829,59,458.0,7.762711864406779,102.0,1.728813559322034,9,158.0,0.0,1.8771785916029928,7.181818181818182,7.181818181818182,22,0,0.0,1.0,0,2.0,0.9022604918488618,1,4.0,0.0,0,6.0,0.0319355017989114,0,14.0,0.3565381819426186,6,101.0,0.0794254301860678,2,31.0,0.0
112.0,8,22.0,0.3793103448275862,7.070465719419735,58,483.0,8.327586206896552,25.0,0.4310344827586206,6,162.0,4.0,3.880122705146495,8.1,8.1,20,0,0.0,1.0,0,0.0,0.9661624973014616,0,0.0,0.4257577941860361,0,0.0,1.0,0,7.0,0.8852615003037814,6,155.0,0.107815667168952,0,0.0,1.0
120.0,13,52.0,0.912280701754386,4.126556716877901,57,432.0,7.578947368421052,0.0,0.0,7,166.0,4.0,3.1323816679797285,6.64,6.64,25,2,9.0,0.140110821909045,1,5.0,0.3292227709793139,1,6.0,0.4540885732898547,0,0.0,1.0,0,10.0,0.3762941420717824,3,136.0,0.1752270727916124,0,0.0,1.0
128.0,9,35.0,0.5303030303030303,7.0163183800131215,66,513.0,7.772727272727272,81.0,1.2272727272727273,6,170.0,4.0,6.011953236548195,5.666666666666667,5.666666666666667,30,1,7.0,0.0,0,10.0,0.9136341159199288,0,0.0,0.7549936898325634,1,2.0,0.1402156381193756,1,25.0,0.6706290297739355,3,126.0,0.2275391330311124,0,0.0,1.0
136.0,10,30.0,0.4347826086956521,7.096234598985567,69,555.0,8.043478260869565,42.0,0.6086956521739131,9,186.0,16.0,4.428491225641354,5.470588235294118,5.470588235294118,34,0,0.0,0.2722262287381952,2,5.0,0.0173153455227622,0,0.0,0.533045347106345,0,2.0,0.5135872343640066,0,17.0,0.6089540582443247,7,162.0,0.1916679956690863,0,0.0,1.0
144.0,14,55.0,0.7236842105263158,6.52115870725554,76,532.0,7.0,0.0,0.0,10,226.0,40.0,2.6300477083553133,7.0625,7.0625,32,0,0.0,0.7949033097941948,0,7.0,0.6309732559138672,0,0.0,1.0,0,0.0,0.0470339055154086,2,26.0,0.3156879061815885,8,193.0,0.0791743888569866,0,0.0,1.0
152.0,18,98.0,1.3424657534246576,6.704145609791835,73,458.0,6.273972602739726,0.0,0.0,11,186.0,0.0,3.054829437481128,6.642857142857143,6.642857142857143,28,1,4.0,7.320261729132256e-06,1,6.0,0.5798065962335356,0,0.0,1.0,0,0.0,0.4700043363362776,3,30.0,0.1714451124026903,6,146.0,0.1329393049938859,0,0.0,0.4706308003761085
160.0,17,128.0,1.641025641025641,6.61187645627039,78,539.0,6.910256410256411,81.0,1.0384615384615383,15,231.0,45.0,4.714385780630035,6.6,6.6,35,0,0.0,1.0,3,12.0,0.285893466978715,0,1.0,0.9387058189902996,0,0.0,1.0,1,39.0,0.6945295856642874,11,179.0,0.0996098565622812,0,0.0,1.0
168.0,19,194.0,2.5866666666666664,6.039624172849639,75,587.0,7.826666666666667,48.0,0.64,18,287.0,56.0,2.2920489687662475,7.756756756756757,7.756756756756757,37,0,0.0,0.4735581737494276,5,46.0,0.048928057994695,0,0.0,0.9447046066694345,1,2.0,0.1719755283156958,5,34.0,0.0482632378926064,7,205.0,0.1696094234588549,0,0.0,1.0
176.0,15,121.0,1.7794117647058822,5.92945866815955,68,616.0,9.058823529411764,29.0,0.4264705882352941,15,313.0,26.0,2.812466579777844,8.236842105263158,8.236842105263158,38,2,7.0,0.3072678403437719,3,21.0,0.3390574317858048,1,2.0,0.0031172545082436,0,0.0,1.0,7,89.0,0.0799806769306443,2,194.0,0.18088789554881,0,0.0,0.1444144188246157
184.0,6,17.0,0.2615384615384615,7.147560537842485,65,687.0,10.569230769230767,71.0,1.0923076923076922,6,246.0,0.0,4.485926305866022,7.454545454545454,7.454545454545454,33,1,8.0,0.3078542115424881,0,14.0,0.481686472038059,0,3.0,0.9825990645533148,0,0.0,0.025313065219031,0,30.0,0.3969637152726885,5,191.0,0.202407358390108,0,0.0,1.0
192.0,15,62.0,0.96875,6.588992868014966,64,715.0,11.171875,28.0,0.4375,14,239.0,0.0,3.870989536299407,6.638888888888889,6.638888888888889,36,3,26.0,7.775830025634568e-05,6,24.0,0.0259310478779767,0,13.0,0.9462691833422142,0,0.0,1.0,0,10.0,0.3884257648299916,5,166.0,0.1773025153131708,0,0.0,1.0
200.0,11,72.0,1.1076923076923078,7.616706403101551,65,732.0,11.261538461538462,17.0,0.2615384615384615,9,228.0,0.0,4.651852871735718,8.76923076923077,8.76923076923077,26,3,50.0,0.1631074867163632,0,7.0,0.9026487878955146,0,2.0,0.7054345251596845,0,0.0,1.0,0,7.0,0.9636881190009978,6,162.0,0.0978671958013654,0,0.0,1.0
208.0,11,42.0,0.6363636363636364,7.743854366001812,66,655.0,9.924242424242424,0.0,0.0,9,215.0,0.0,4.250844279150258,7.413793103448276,7.413793103448276,29,0,0.0,1.0,1,4.0,0.6163506922818827,3,12.0,0.2788391762040002,0,0.0,0.9790849014161068,2,22.0,0.3831414403440266,3,177.0,0.0770928185118501,0,0.0,0.9500629906676772
216.0,5,63.0,1.05,8.512736494500736,60,598.0,9.966666666666669,0.0,0.0,5,197.0,0.0,4.917285217014724,8.954545454545455,8.954545454545455,22,0,0.0,1.0,0,0.0,0.1570582267554027,1,14.0,0.6617473481055908,0,0.0,0.1726834762326831,1,17.0,0.2868072937068884,3,166.0,0.2328246353427,0,0.0,1.0
224.0,8,23.0,0.4035087719298245,8.574526963351495,57,521.0,9.140350877192985,0.0,0.0,6,98.0,0.0,4.1372388561850935,5.444444444444445,5.444444444444445,18,0,0.0,1.0,1,9.0,0.5164224571009196,1,18.0,0.0499309898152793,0,0.0,1.0,0,3.0,0.6714572568992864,4,68.0,0.2522906504640883,0,0.0,1.0
232.0,7,24.0,0.4210526315789473,7.730970899970522,57,483.0,8.473684210526315,0.0,0.0,7,99.0,1.0,4.869278181910672,3.413793103448276,3.413793103448276,29,4,10.0,0.0142405414594776,0,6.0,0.7221782574506889,1,12.0,0.0,0,0.0,1.0,1,12.0,0.5535870360799937,1,59.0,0.4105198316521707,0,0.0,1.0
240.0,12,63.0,1.2115384615384617,6.360482797160783,52,472.0,9.076923076923077,0.0,0.0,11,97.0,0.0,3.0606028840118635,4.409090909090909,4.409090909090909,22,0,0.0,1.0,1,7.0,0.0,0,0.0,0.0509125690448215,0,3.0,0.2551126778534326,4,24.0,0.190850998251839,6,63.0,0.1989447234581421,0,0.0,0.9525672477125648
248.0,7,28.0,0.5185185185185185,7.420665639691144,54,476.0,8.814814814814815,4.0,0.074074074074074,6,73.0,0.0,4.599624054347642,3.1739130434782608,3.1739130434782608,23,0,0.0,0.2349552813692498,0,3.0,0.5805622752506364,0,4.0,0.9043479693429448,4,19.0,0.0016140371544602,0,5.0,0.4150925906133194,2,42.0,0.2228286968077431,0,0.0,0.9644664141467382
256.0,11,52.0,0.981132075471698,8.009307721862669,53,511.0,9.641509433962264,35.0,0.660377358490566,10,107.0,34.0,6.352749526406141,4.115384615384615,4.115384615384615,26,4,22.0,0.2588933416841628,1,13.0,0.6387061135881011,0,3.0,0.3369501932383948,1,5.0,0.0016517712922212,0,7.0,0.9628864266797674,3,44.0,0.4495764739458979,1,13.0,0.5194741148953256
264.0,7,20.0,0.3703703703703703,7.555919826569436,54,497.0,9.203703703703704,0.0,0.0,7,60.0,0.0,2.783977378682496,3.333333333333333,3.333333333333333,18,2,8.0,0.3419258510856632,0,3.0,0.296740724471181,0,0.0,1.0,1,1.0,0.0005226739784264,0,3.0,0.64787522232744,4,40.0,0.0442319037088293,0,5.0,0.3551312448264851
272.0,10,62.0,1.2653061224489797,7.411679067393649,49,365.0,7.448979591836735,0.0,0.0,10,115.0,55.0,3.758559824994169,5.227272727272728,5.227272727272728,22,5,40.0,0.0368543056399454,0,0.0,0.6858638617664911,1,13.0,0.6111949786180189,1,4.0,0.000160483785467,0,7.0,0.9477278921926026,3,51.0,0.0842755253564595,0,0.0,0.8294310750677034
