step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,7.0,37.0,1.608695652173913,5.838738100740403,23.0,37.0,1.608695652173913,31.0,1.3478260869565215,3.0,30.0,24.0,4.675891153778236,6.0,6.0,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,11.0,0.4704868244000823,1.0,9.0,0.4040112800441822,0.0,0.0,1.0
32.0,7.0,61.0,1.90625,5.2219004160748295,32.0,86.0,2.6875,49.0,1.53125,2.0,38.0,8.0,6.552301483875694,4.75,4.75,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7798065869970172,1.0,20.0,0.2881253019980712,0.0,0.0,1.0
40.0,10.0,85.0,1.976744186046512,6.526158444505928,43.0,147.0,3.4186046511627906,61.0,1.4186046511627908,3.0,48.0,10.0,8.303269048673146,3.2,3.2,15,0.0,0.0,1.0,0.0,0.0,0.2896573305129603,1.0,26.0,0.0,0.0,0.0,0.9421498872378464,2.0,13.0,0.5379977721459024,0.0,9.0,0.9294642684464994,0.0,0.0,0.6855587738635465
48.0,15.0,54.0,1.08,5.189261905965654,50.0,247.0,4.94,100.0,2.0,10.0,64.0,16.0,5.024935254834529,2.56,2.56,25,1.0,6.0,0.2434230187499889,3.0,16.0,1.5822296081508593e-05,0.0,0.0,1.0,1.0,2.0,0.3162600795612317,3.0,17.0,0.4412076431397809,1.0,20.0,0.5283561908931826,1.0,3.0,0.4966003003060781
56.0,16.0,98.0,1.8148148148148149,6.119644731461938,54.0,350.0,6.481481481481482,103.0,1.9074074074074077,11.0,136.0,72.0,5.0036676602267205,5.44,5.44,25,0.0,0.0,1.0,3.0,40.0,0.0,1.0,23.0,3.248131129617799e-05,0.0,1.0,0.6711733182797083,4.0,39.0,0.4031184782359479,2.0,22.0,0.5128200887225193,1.0,11.0,0.0043139843335881
64.0,14.0,81.0,1.2857142857142858,7.279845650160842,63.0,444.0,7.047619047619048,94.0,1.492063492063492,6.0,102.0,0.0,7.772361582752999,4.08,4.08,25,0.0,0.0,1.0,0.0,28.0,0.9482309015777656,0.0,18.0,0.3404261340024662,1.0,4.0,0.4526876493293975,0.0,5.0,0.8361003875864046,3.0,39.0,0.2827113248457895,2.0,8.0,0.0
72.0,19.0,132.0,1.9411764705882355,6.349940407968595,68.0,503.0,7.397058823529412,59.0,0.8676470588235294,11.0,187.0,85.0,4.720005564171163,6.233333333333333,6.233333333333333,30,0.0,0.0,1.0,0.0,25.0,0.9473909558571532,1.0,24.0,0.0,0.0,0.0,0.4787924476860046,6.0,29.0,0.2070987426960391,3.0,93.0,0.4799775626976758,1.0,16.0,0.5140921925203642
80.0,7.0,19.0,0.2676056338028169,7.257996936373193,71.0,536.0,7.549295774647887,33.0,0.4647887323943662,6.0,118.0,0.0,5.8571295617892725,4.538461538461538,4.538461538461538,26,0.0,0.0,1.0,0.0,24.0,0.964007578564384,0.0,7.0,0.9388124005523292,1.0,5.0,0.0,0.0,20.0,0.2804527205587641,3.0,53.0,0.475722201913257,2.0,9.0,0.00021538848253
88.0,18.0,109.0,1.579710144927536,6.260638873897735,69.0,556.0,8.057971014492754,20.0,0.2898550724637681,15.0,174.0,56.0,3.691615681321762,4.702702702702703,4.702702702702703,37,2.0,4.0,0.1724820905256835,0.0,0.0,0.9529247928298228,0.0,0.0,0.0992164302304889,1.0,19.0,0.0334872532086339,3.0,23.0,0.2882465354632545,7.0,100.0,0.2707243565557027,2.0,28.0,0.2772877689770186
96.0,23.0,104.0,1.4444444444444444,4.970521502695084,72.0,727.0,10.09722222222222,171.0,2.375,18.0,246.0,72.0,2.463092210336184,6.833333333333333,6.833333333333333,36,0.0,0.0,1.0,1.0,15.0,0.648988886667033,1.0,7.0,0.0,0.0,0.0,1.0,4.0,56.0,0.1796828070276842,12.0,168.0,0.0771118438360495,0.0,0.0,1.0
