step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,27.0,1.173913043478261,5.909820836844491,23,27.0,1.173913043478261,24.0,1.0434782608695652,3,22.0,19.0,3.978690659131343,3.142857142857143,3.142857142857143,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,6,56.0,1.8064516129032255,7.013137285804755,31,69.0,2.225806451612903,42.0,1.3548387096774193,3,42.0,20.0,6.237155237234116,4.666666666666667,4.666666666666667,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.8487339517248569,2,21.0,0.4433092261641068,0,0.0,1.0
40.0,8,40.0,0.9523809523809524,7.423093157440097,42,116.0,2.761904761904762,47.0,1.119047619047619,6,58.0,16.0,6.977507841071104,2.9,2.9,20,0,0.0,1.0,0,0.0,1.0,0,10.0,0.2326014086947379,0,0.0,0.9963806899918168,0,6.0,0.8896609072030508,6,42.0,0.3268145878340986,0,0.0,0.805544916906961
48.0,16,77.0,1.5714285714285714,6.18468517978722,49,191.0,3.8979591836734695,75.0,1.530612244897959,11,90.0,32.0,4.661507970976886,3.75,3.75,24,0,0.0,1.0,1,4.0,0.0,1,15.0,0.0,0,1.0,0.94688009928304,0,3.0,0.5909610937170835,7,61.0,0.2955189673304318,2,6.0,4.4994636628897165e-05
56.0,12,76.0,1.4074074074074074,6.273251731243184,54,296.0,5.481481481481482,105.0,1.9444444444444444,5,109.0,19.0,6.6669052835160825,4.541666666666667,4.541666666666667,24,0,0.0,0.6971466048870273,0,20.0,0.9920582993816878,1,23.0,0.4884676422618995,1,2.0,0.4688632515862591,0,13.0,0.8605217061409425,2,40.0,0.3317546411962375,1,11.0,0.0
64.0,11,56.0,0.9032258064516128,7.5152853898621,62,361.0,5.82258064516129,65.0,1.0483870967741935,7,74.0,0.0,5.938537371100794,2.8461538461538463,2.8461538461538463,26,0,0.0,1.0,0,0.0,1.0,0,19.0,0.1608418533795128,2,12.0,0.3235634223896653,0,13.0,0.7535077734623183,4,30.0,0.2217524577327062,1,0.0,0.0
72.0,8,42.0,0.6461538461538462,7.192420151149092,65,388.0,5.969230769230769,27.0,0.4153846153846154,5,112.0,38.0,6.118821851398001,3.733333333333333,3.733333333333333,30,0,0.0,1.0,0,0.0,1.0,1,27.0,0.4711967536548907,3,29.0,0.1574172726848797,0,9.0,0.6574364171683187,1,44.0,0.2952356932434182,0,3.0,0.8025844555184548
80.0,19,83.0,1.1690140845070425,5.574718122217541,71,446.0,6.28169014084507,58.0,0.8169014084507042,17,158.0,46.0,3.592353178465289,4.27027027027027,4.27027027027027,37,1,1.0,0.252654718859316,0,25.0,0.9068402152985362,2,9.0,0.3097855059224468,2,25.0,0.2419711024980694,2,13.0,0.1299702356996242,8,75.0,0.2756742915864277,2,10.0,0.2546933240951632
88.0,12,115.0,1.6428571428571428,5.746181384452084,70,533.0,7.614285714285714,87.0,1.2428571428571429,11,178.0,20.0,3.2676303887847613,6.137931034482759,6.137931034482759,29,2,16.0,0.0,0,0.0,0.9117333790203404,0,0.0,0.1679436934033088,2,41.0,0.0,3,34.0,0.2806982815391416,2,64.0,0.2634151574638907,2,23.0,3.814799588534865e-06
96.0,13,59.0,0.9076923076923076,5.465895763434567,65,537.0,8.261538461538462,4.0,0.0615384615384615,11,173.0,0.0,3.7470896420944286,5.580645161290323,5.580645161290323,31,3,36.0,0.0012015103614398,1,13.0,0.6343303594282119,0,0.0,0.3594971938449078,0,2.0,0.4131405722931369,0,40.0,0.3889375587185419,7,76.0,0.121834802083354,0,6.0,0.8955582906778194
104.0,7,35.0,0.5737704918032787,5.722788753692721,61,587.0,9.62295081967213,50.0,0.819672131147541,5,133.0,0.0,3.201251872041871,5.32,5.32,25,0,0.0,1.0,0,9.0,0.4987562358728572,1,4.0,0.0,1,8.0,8.116885869153147e-06,0,25.0,0.2330512426261321,1,76.0,0.2102244680567814,2,11.0,1.4217944900090785e-05
112.0,9,38.0,0.6031746031746031,6.781582393827746,63,605.0,9.603174603174605,18.0,0.2857142857142857,5,81.0,0.0,5.293313545587125,3.1153846153846154,3.1153846153846154,26,0,0.0,0.0228274019358689,0,1.0,0.9467284121193018,0,0.0,0.3973347737720721,0,0.0,1.0,3,42.0,0.4574103328178955,2,38.0,0.2293606785023302,0,0.0,1.0
120.0,14,39.0,0.582089552238806,5.328262167021615,67,618.0,9.223880597014926,13.0,0.1940298507462686,11,106.0,25.0,2.280427442189114,3.533333333333333,3.533333333333333,30,2,13.0,0.1245110442053891,1,4.0,0.0236227337775468,1,5.0,0.0,0,0.0,1.0,1,34.0,0.3047780937663346,6,50.0,0.0893077440559355,0,0.0,1.0
128.0,6,29.0,0.4142857142857143,6.524149425577426,70,531.0,7.585714285714285,0.0,0.0,4,118.0,12.0,4.888182475563437,3.575757575757576,3.575757575757576,33,1,5.0,0.457797592732253,2,28.0,0.5388128177107241,0,5.0,0.8148888220930304,0,3.0,0.765584302037686,1,31.0,0.2937984082632559,0,46.0,0.1675943378576629,0,0.0,1.0
136.0,15,59.0,0.8194444444444444,6.6355863355071705,72,531.0,7.375,0.0,0.0,12,119.0,1.0,3.9847304852365473,3.4,3.4,35,2,14.0,0.0021515563932183,2,6.0,0.0050105414422153,1,11.0,0.576552581020826,1,9.0,0.4955422347290852,1,15.0,0.3616484621140681,5,64.0,0.221107666694478,0,0.0,1.0
144.0,17,123.0,1.6849315068493151,7.042959054140414,73,546.0,7.47945205479452,15.0,0.2054794520547945,14,175.0,56.0,3.426548545839152,5.833333333333333,5.833333333333333,30,2,30.0,0.0,0,7.0,0.5943069720254807,1,2.0,0.001614007464414,1,5.0,0.0005370997805184,3,34.0,0.0984921764898472,7,97.0,0.33008686587091,0,0.0,1.0
152.0,17,142.0,1.9189189189189189,6.489421917359477,74,567.0,7.662162162162162,21.0,0.2837837837837837,14,195.0,20.0,3.440245106024473,6.5,6.5,30,2,46.0,0.0046904389926935,3,8.0,0.3488645492524323,1,10.0,0.4997289261995996,0,0.0,1.0,3,39.0,0.2799094854496388,5,92.0,0.1763532742936804,0,0.0,0.4803848043949885
160.0,23,134.0,1.654320987654321,6.500689230042084,81,684.0,8.444444444444445,117.0,1.4444444444444444,16,217.0,22.0,3.543627881763244,7.233333333333333,7.233333333333333,30,0,4.0,0.9440108319623902,2,8.0,0.3839475219617938,1,3.0,0.0318674031352724,0,0.0,1.0,3,58.0,0.5323288631247657,9,142.0,0.0662254642166501,1,2.0,0.0006965975705488
168.0,15,155.0,2.1232876712328768,7.299869582024757,73,639.0,8.753424657534246,0.0,0.0,12,246.0,29.0,5.249522790176898,8.2,8.2,30,0,0.0,0.933894426963032,2,14.0,0.097541140354467,0,0.0,0.926344067719678,1,1.0,0.1418805573532448,1,56.0,0.6186765406309731,7,165.0,0.2578977659804502,1,10.0,0.0
176.0,11,82.0,1.1714285714285717,7.908800668551698,70,697.0,9.957142857142856,58.0,0.8285714285714286,11,286.0,40.0,5.92729431832472,7.526315789473684,7.526315789473684,38,1,3.0,0.6046768388772787,3,25.0,0.1808257454850459,0,9.0,0.976956783493085,0,0.0,1.0,3,55.0,0.304621796860144,4,194.0,0.4014340702849945,0,0.0,0.1430680308469325
184.0,4,23.0,0.3709677419354839,8.433911029339763,62,638.0,10.290322580645162,0.0,0.0,3,156.0,0.0,6.159803575060439,5.571428571428571,5.571428571428571,28,0,3.0,0.791115429200087,1,29.0,0.4820113459313474,0,0.0,0.9748852129526536,0,0.0,0.012925585243629,1,45.0,0.2904788872638189,1,78.0,0.4629830787543871,0,1.0,0.4415314804709281
192.0,16,86.0,1.3870967741935485,7.505586024446805,62,660.0,10.64516129032258,22.0,0.3548387096774194,12,115.0,0.0,4.736358794945682,4.107142857142857,4.107142857142857,28,0,6.0,0.0380686828404414,2,19.0,0.5409399639401112,0,0.0,0.9388052295379749,2,12.0,0.1462489871158489,3,29.0,0.4346043199689187,4,42.0,0.168703247048768,1,7.0,0.4679175983759399
200.0,11,93.0,1.4761904761904765,8.011027058003405,63,742.0,11.77777777777778,82.0,1.3015873015873016,10,176.0,61.0,4.803205608675646,6.769230769230769,6.769230769230769,26,1,5.0,0.2676346932517769,2,39.0,0.2708306719123349,0,4.0,0.7630697604804324,1,16.0,0.1849321923842746,1,25.0,0.3785567554039906,5,87.0,0.1177198674909001,0,0.0,1.0
208.0,12,111.0,1.761904761904762,8.425877579125018,63,687.0,10.904761904761903,0.0,0.0,9,154.0,0.0,5.992158905746979,6.695652173913044,6.695652173913044,23,3,16.0,0.1259782775920074,3,61.0,0.0,1,16.0,0.8343017578908417,0,0.0,0.9869295177920224,0,3.0,0.4902849111256717,2,58.0,0.2789022082019033,0,0.0,1.0
216.0,9,43.0,0.7678571428571429,7.526142175482654,56,547.0,9.767857142857142,0.0,0.0,9,77.0,0.0,4.57483171946803,3.5,3.5,22,1,21.0,0.1721044655436395,0,0.0,0.7863653334406364,4,22.0,0.2941335847515018,0,0.0,0.2386093480353376,2,12.0,0.3934693973923944,2,22.0,0.0638344151281222,0,0.0,1.0
224.0,9,29.0,0.5471698113207547,7.7341061065738845,53,428.0,8.075471698113208,0.0,0.0,8,57.0,0.0,3.933537030712385,2.85,2.85,20,3,17.0,0.0002624948606883,1,1.0,0.1432440999160408,1,16.0,0.3656318516259711,1,7.0,0.0,2,15.0,0.3854791932216367,0,1.0,0.3917650461710956,0,0.0,1.0
232.0,3,23.0,0.4107142857142857,8.689140535094705,56,448.0,8.0,20.0,0.3571428571428571,3,54.0,0.0,6.165307786217491,3.176470588235294,3.176470588235294,17,0,0.0,0.5410359710051225,0,13.0,0.7287830306053782,1,8.0,0.0,2,18.0,0.0037818402161232,0,13.0,0.3994279457641215,0,2.0,0.6668560269322091,0,0.0,1.0
240.0,3,9.0,0.1836734693877551,9.825048835534416,49,322.0,6.571428571428571,0.0,0.0,1,21.0,0.0,9.285790304949789,1.05,1.05,20,0,0.0,1.0,0,16.0,0.3900433389704161,1,1.0,0.032723006208976,0,0.0,1.0,0,0.0,0.8390661967106197,0,4.0,0.7693690638385093,0,0.0,0.9497107363939168
248.0,8,27.0,0.5510204081632653,7.439627147183112,49,289.0,5.8979591836734695,0.0,0.0,7,56.0,35.0,4.591702164899536,2.5454545454545454,2.5454545454545454,22,1,6.0,2.692910404417581e-05,4,37.0,0.1565684336277649,0,0.0,1.0,0,4.0,0.3016856243424569,1,6.0,0.5569223602164503,1,3.0,0.3480446030291585,0,0.0,0.9950049710569384
256.0,5,31.0,0.7380952380952381,8.721626686749953,42,263.0,6.261904761904762,0.0,0.0,5,43.0,0.0,5.920236434914634,3.3076923076923075,3.3076923076923075,13,0,0.0,0.6556030335003529,0,3.0,0.9277164577808676,0,0.0,1.0,2,16.0,0.3139717388046827,0,0.0,1.0,3,24.0,0.3288275553832784,0,0.0,0.1953030902646927
264.0,7,33.0,0.7674418604651163,7.772706400495189,43,302.0,7.023255813953488,39.0,0.9069767441860463,7,47.0,4.0,5.251870223446778,2.9375,2.9375,16,1,2.0,0.4563593865188851,1,9.0,0.2634602678355787,0,0.0,1.0,2,5.0,0.0035283309427426,0,3.0,0.5768390979566125,2,22.0,0.458046230520137,1,6.0,0.0
272.0,8,50.0,1.0869565217391304,7.934663853288952,46,353.0,7.673913043478261,51.0,1.108695652173913,8,68.0,21.0,5.5740955443783164,3.7777777777777777,3.7777777777777777,18,3,15.0,0.1111336777658801,0,0.0,0.6176465627833654,1,13.0,0.6083812870188348,2,18.0,3.605835003290472e-05,0,7.0,0.9433369012179672,1,1.0,0.1065372645722413,1,14.0,0.5747739099938234
280.0,8,61.0,1.3863636363636365,7.592012690923386,44,384.0,8.727272727272727,31.0,0.7045454545454546,7,86.0,18.0,3.56673243800726,4.526315789473684,4.526315789473684,19,0,8.0,0.226356255536643,2,11.0,0.1933511766801899,0,8.0,0.3479245786419488,1,14.0,0.3902767233532768,0,0.0,1.0,2,15.0,0.2201110626565739,2,30.0,0.2498525420636804
288.0,14,123.0,2.6739130434782608,6.546445528201899,46,458.0,9.956521739130435,74.0,1.608695652173913,13,147.0,61.0,3.5299863623956416,7.0,7.0,21,5,39.0,0.0001225393949474,2,19.0,0.1101742991321655,0,4.0,0.3036432970322169,2,25.0,0.0,0,3.0,0.8753616423531654,0,0.0,0.8133881013646698,4,57.0,6.468080083399167e-06
296.0,13,106.0,2.25531914893617,6.753718370988167,47,475.0,10.106382978723405,17.0,0.3617021276595745,11,120.0,0.0,3.241898063359667,7.0588235294117645,7.0588235294117645,17,3,52.0,0.213370256336959,2,14.0,0.0277048902991463,1,7.0,0.0055929092800903,1,11.0,0.0,1,8.0,0.7311794540784107,2,7.0,0.000147033488015,1,21.0,0.0
304.0,8,91.0,1.9361702127659572,7.645951409493915,47,407.0,8.659574468085106,0.0,0.0,6,125.0,5.0,5.100071583932741,6.578947368421052,6.578947368421052,19,0,19.0,0.2339260540885579,0,0.0,0.6514260860414304,2,33.0,0.6149378394882857,1,22.0,0.0236507607987182,2,15.0,0.2585352923806943,0,7.0,0.1628297729017725,1,29.0,0.0
312.0,7,77.0,1.5098039215686274,8.733828476108236,51,463.0,9.07843137254902,56.0,1.0980392156862746,6,65.0,0.0,5.289421540541249,4.333333333333333,4.333333333333333,15,0,1.0,0.7275248509991453,3,9.0,0.0010024874442869,2,39.0,0.2757896080109537,1,12.0,0.337074538788868,0,4.0,0.4028060672501962,0,0.0,0.680431087663727,0,0.0,1.0
320.0,8,38.0,0.7916666666666666,8.48447532557581,48,413.0,8.604166666666666,0.0,0.0,8,64.0,0.0,5.378980058544148,3.0476190476190474,3.0476190476190474,21,3,13.0,0.1829145635357453,0,1.0,0.2059814026777047,0,8.0,0.8070014629984502,2,26.0,0.07585246025471,2,10.0,0.2633838990539166,1,6.0,0.5941403312454145,0,0.0,0.6820682906536295
328.0,8,47.0,1.068181818181818,7.133726917385886,44,330.0,7.5,0.0,0.0,6,55.0,0.0,4.408542407669332,3.4375,3.4375,16,4,40.0,0.0043405350726799,2,9.0,0.0002298110496689,0,0.0,0.960094385488179,0,0.0,0.2446419066411541,0,3.0,0.8540513954995814,0,3.0,0.2968036200495925,0,0.0,0.7258023859873164
336.0,5,16.0,0.3809523809523809,8.031186910426788,42,289.0,6.880952380952381,0.0,0.0,5,61.0,6.0,5.230038439279971,3.8125,3.8125,16,1,32.0,0.1083662480048994,1,2.0,0.0011117006314465,0,3.0,0.9599087553505397,2,5.0,0.0147751782347365,0,6.0,0.6589874074468796,1,13.0,0.6276848830955656,0,0.0,0.6386764698779722
344.0,2,2.0,0.048780487804878,8.76544049455398,41,219.0,5.341463414634147,0.0,0.0,2,12.0,0.0,6.071944133589813,1.0909090909090908,1.0909090909090908,11,1,11.0,0.3027882930690528,0,0.0,0.5045214818188197,1,1.0,0.0339300984618066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6384531527754772,0,0.0,0.716519875951711
352.0,8,35.0,0.7446808510638298,7.101027655197416,47,245.0,5.212765957446808,26.0,0.5531914893617021,7,52.0,40.0,4.123555669547858,2.260869565217391,2.260869565217391,23,1,4.0,0.4218778501209742,1,16.0,0.2710549487039512,2,16.0,0.0,1,6.0,0.0269729224147536,0,0.0,1.0,2,7.0,0.2232677778988016,0,3.0,0.5845431445706473
360.0,6,34.0,0.723404255319149,7.5027323669124035,47,281.0,5.97872340425532,36.0,0.7659574468085106,6,49.0,0.0,4.576601624103505,2.8823529411764706,2.8823529411764706,17,4,17.0,0.2152134535753836,1,16.0,0.0,0,3.0,0.9711190887908618,0,0.0,1.0,0,3.0,0.7709379330116688,1,10.0,0.2648955534569128,0,0.0,1.0
368.0,8,56.0,1.1914893617021276,7.914061826941205,47,291.0,6.191489361702128,10.0,0.2127659574468085,6,77.0,28.0,6.538030786762221,4.052631578947368,4.052631578947368,19,2,18.0,0.0519843777306644,1,27.0,0.4243626441260548,0,0.0,1.0,1,4.0,4.308793577766395e-05,0,10.0,0.8881716599948742,2,18.0,0.3993346037753634,0,0.0,1.0
376.0,7,32.0,0.6808510638297872,7.7965651466921475,47,307.0,6.531914893617022,16.0,0.3404255319148936,7,60.0,0.0,4.908125662588354,3.0,3.0,20,4,36.0,0.0004204574229988,1,7.0,0.0781363822034498,0,1.0,0.9557948140905091,0,0.0,1.0,1,12.0,0.3763878525390841,1,4.0,0.5288881321942125,0,0.0,1.0
384.0,6,27.0,0.54,7.46371714544324,50,338.0,6.76,31.0,0.62,3,68.0,8.0,7.550403818685785,3.5789473684210527,3.5789473684210527,19,0,20.0,0.0428041851228589,0,5.0,0.4838714517417116,0,0.0,0.9343737926129934,0,6.0,0.9433817511192246,1,12.0,0.5196047084567134,2,22.0,0.325753820116305,0,3.0,0.9550778924262122
392.0,5,11.0,0.2075471698113207,8.379932597072477,53,289.0,5.452830188679245,0.0,0.0,4,43.0,0.0,5.518808233551362,2.388888888888889,2.388888888888889,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4585119858279703,3,33.0,0.3379574243797083,1,10.0,0.4230466408186974,0,0.0,0.408383201342651
400.0,8,36.0,0.6792452830188679,8.132169402103756,53,290.0,5.471698113207547,1.0,0.0188679245283018,7,69.0,26.0,6.732998538478231,2.76,2.76,25,0,0.0,1.0,0,5.0,0.5764821029241141,0,8.0,0.8960843009554236,0,3.0,0.0824319170512318,2,23.0,0.5248445558288717,3,17.0,0.1149411252826819,2,13.0,0.4840512319965543
408.0,7,21.0,0.4117647058823529,7.615361923415027,51,340.0,6.666666666666667,50.0,0.9803921568627452,7,76.0,7.0,5.7272386706883625,2.533333333333333,2.533333333333333,30,0,0.0,0.9503720755515952,1,6.0,0.5009341612088339,1,12.0,0.5952080504206169,0,0.0,1.0,5,34.0,0.141379347092843,0,24.0,0.3987296812990903,0,0.0,1.0
416.0,18,116.0,2.5217391304347827,5.070198665273628,46,383.0,8.326086956521738,43.0,0.9347826086956522,17,172.0,96.0,1.853671431516616,6.37037037037037,6.37037037037037,27,2,7.0,1.3630362306145177e-05,3,26.0,0.0371154262592373,0,8.0,0.216332109733985,0,4.0,0.9076430481040983,7,83.0,0.2126402539408579,5,44.0,0.0059654821522757,0,0.0,1.0
424.0,15,143.0,2.9183673469387754,6.147073377520778,49,493.0,10.06122448979592,110.0,2.2448979591836733,11,215.0,43.0,2.3929100832337595,12.647058823529411,12.647058823529411,17,0,0.0,1.0,3,50.0,0.0,2,20.0,0.4019756199659804,1,5.0,1.34370497583815e-05,2,85.0,0.0923490299692787,3,55.0,0.1963865371699408,0,0.0,1.0
