step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,8,33.0,1.434782608695652,4.981492508488957,23,33.0,1.434782608695652,28.0,1.2173913043478262,2,21.0,16.0,6.966593307796595,4.2,4.2,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,11.0,0.6158459745090892,0,0.0,0.7069059041464697,0,0.0,1.0
32.0,12,73.0,2.147058823529412,4.500286075422288,34,98.0,2.8823529411764706,65.0,1.911764705882353,1,21.0,0.0,7.329728934792843,3.5,3.5,6,0,0.0,1.0,0,0.0,1.0,0,2.0,0.307084614176607,0,0.0,1.0,1,19.0,0.7039039610968147,0,0.0,0.179044611536296,0,0.0,1.0
40.0,15,115.0,2.555555555555556,4.336863023562826,45,207.0,4.6,109.0,2.422222222222222,2,21.0,0.0,5.071514949383323,1.5,1.5,14,0,0.0,0.705560777043849,0,0.0,0.2960051628901718,0,0.0,1.0,1,1.0,0.4497754682864925,1,17.0,0.1371422726798097,0,3.0,0.4859505406910255,0,0.0,0.6855587738635465
48.0,9,30.0,0.5882352941176471,6.1944171129093,51,307.0,6.019607843137255,100.0,1.96078431372549,4,64.0,43.0,6.8153104471866754,3.764705882352941,3.764705882352941,17,0,0.0,1.0,0,12.0,0.9944456492700068,0,0.0,1.0,1,4.0,0.3111456134852212,0,10.0,0.3514234365921934,2,35.0,0.4911543029322189,1,3.0,5.474445067535305e-05
56.0,11,49.0,0.9245283018867924,7.476000448865161,53,353.0,6.660377358490566,46.0,0.8679245283018868,3,71.0,7.0,8.582705594477245,3.736842105263158,3.736842105263158,19,0,0.0,1.0,0,1.0,0.7659487615417319,0,0.0,1.0,0,5.0,0.649142875611241,0,10.0,0.7665650567783419,3,55.0,0.4494622889673243,0,0.0,0.9931458561614808
64.0,10,24.0,0.4137931034482758,7.120074898840431,58,404.0,6.965517241379311,51.0,0.8793103448275862,7,96.0,25.0,5.8506029949879546,4.363636363636363,4.363636363636363,22,1,3.0,0.3812622057929669,0,0.0,1.0,0,2.0,0.9512232168277512,0,0.0,1.0,3,55.0,0.3621933409153939,2,36.0,0.4354385638291288,1,0.0,0.0
72.0,17,80.0,1.2903225806451613,6.012406408120931,62,437.0,7.048387096774194,33.0,0.532258064516129,9,164.0,68.0,5.304585218136675,6.074074074074074,6.074074074074074,27,0,0.0,0.8803737239000506,0,0.0,1.0,1,1.0,0.0053775044522098,0,0.0,0.7632597600654203,6,56.0,0.3007592063535846,2,107.0,0.20025846665174,0,0.0,0.8087338236536389
80.0,10,43.0,0.6515151515151515,6.439676076242955,66,530.0,8.030303030303031,93.0,1.4090909090909092,4,77.0,0.0,4.119319482482014,4.529411764705882,4.529411764705882,17,1,6.0,0.1924560092777712,0,0.0,1.0,0,0.0,0.9864970485597704,1,6.0,0.4538140343366738,0,36.0,0.2232266253110485,1,27.0,0.2993611329355597,1,2.0,0.0005532614284471
88.0,11,57.0,0.890625,7.225368416963607,64,555.0,8.671875,25.0,0.390625,3,136.0,59.0,7.564223118802785,5.037037037037037,5.037037037037037,27,0,0.0,1.0,0,0.0,0.9298895016997974,0,0.0,0.3896768068175816,1,14.0,0.0,0,36.0,0.7153864093317102,2,86.0,0.4786338891174022,0,0.0,1.0
96.0,9,66.0,1.1,6.392649284894357,60,594.0,9.9,39.0,0.65,4,56.0,0.0,7.037149307664701,2.333333333333333,2.333333333333333,24,0,0.0,1.0,1,8.0,0.635206005740926,0,0.0,0.2973583372366862,2,26.0,0.3768685551720839,0,5.0,0.6937470167329799,1,17.0,0.5424527761719337,0,0.0,1.0
104.0,9,52.0,0.8387096774193549,7.864751140779955,62,654.0,10.548387096774194,60.0,0.967741935483871,8,123.0,67.0,5.103105044400117,4.555555555555555,4.555555555555555,27,0,0.0,1.0,1,16.0,0.4604594690054805,1,8.0,0.0,3,23.0,0.1423129908501343,0,26.0,0.8947351713846586,3,50.0,0.1836229040278749,0,0.0,0.9240727138239676
112.0,9,54.0,0.8852459016393442,7.075595214398247,61,609.0,9.98360655737705,0.0,0.0,8,172.0,49.0,5.599028614873216,5.931034482758621,5.931034482758621,29,0,0.0,0.9552857221911966,0,5.0,0.7688976802430731,0,0.0,0.0525610415986443,2,36.0,0.3320610433995135,0,25.0,0.8903079290654561,4,103.0,0.1874744093799799,2,3.0,0.0018401661835287
120.0,6,65.0,0.9558823529411764,7.548870511945326,68,574.0,8.441176470588236,0.0,0.0,3,147.0,0.0,6.0739711212786025,5.653846153846154,5.653846153846154,26,0,0.0,0.4389766192661491,0,0.0,0.5956107211141687,0,0.0,0.9382428879939128,2,52.0,0.0,0,32.0,0.7971451080682938,1,63.0,0.1561790514328901,0,0.0,1.0
128.0,14,78.0,1.0985915492957747,7.549290874633704,71,503.0,7.084507042253521,0.0,0.0,9,91.0,0.0,5.7039764362574905,2.757575757575758,2.757575757575758,33,1,6.0,0.0,0,3.0,0.9498582025053266,0,0.0,0.7966925176967093,2,4.0,0.2868583924787785,0,11.0,0.6140031509590422,6,67.0,0.2569713014010928,0,0.0,1.0
136.0,22,102.0,1.457142857142857,5.07196230852482,70,575.0,8.214285714285714,72.0,1.0285714285714285,20,190.0,99.0,2.7307070747052657,4.222222222222222,4.222222222222222,45,2,5.0,0.1252663426200441,2,7.0,0.2607302369779006,0,0.0,0.5341609073133547,0,0.0,0.3236876206842513,5,36.0,0.2972101946182415,11,142.0,0.0915105392205988,0,0.0,1.0
