step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,25.0,1.0869565217391304,6.426160119325885,23,25.0,1.0869565217391304,22.0,0.9565217391304348,3,20.0,17.0,5.859636238759879,3.333333333333333,3.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.4348820930424165,1,9.0,0.5683137799351327,0,0.0,1.0
32.0,11,64.0,2.064516129032258,5.06624585113966,31,76.0,2.4516129032258065,51.0,1.6451612903225807,5,35.0,15.0,4.463075840638258,3.888888888888889,3.888888888888889,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,12.0,0.6545208413856223,3,5.0,0.1028455982180119,0,0.0,1.0
40.0,5,11.0,0.2619047619047619,5.527294085587082,42,140.0,3.333333333333333,64.0,1.5238095238095235,0,6.0,0.0,6.45229154404104,0.5,0.5,12,0,0.0,1.0,0,0.0,0.2402800628447622,0,0.0,1.0,0,0.0,0.5500570334065861,0,3.0,0.9911248567600912,0,3.0,0.3983460407941941,0,0.0,0.6855587738635465
48.0,15,58.0,1.2083333333333333,6.097933727876999,48,209.0,4.354166666666667,69.0,1.4375,11,106.0,100.0,5.461168547200619,4.076923076923077,4.076923076923077,26,1,7.0,0.3311705740800841,3,17.0,0.0003655147676286,1,13.0,7.285444142477536e-05,3,19.0,0.1192703125957729,0,7.0,0.8841230714346171,2,40.0,0.4910954022396619,1,3.0,5.474445067535305e-05
56.0,8,47.0,0.903846153846154,7.528446229010584,52,273.0,5.25,64.0,1.2307692307692308,6,104.0,0.0,6.896491849773731,4.333333333333333,4.333333333333333,24,0,0.0,1.0,0,20.0,0.9924993375361496,0,0.0,1.0,0,2.0,0.5460143426753225,2,11.0,0.4138524673137991,3,60.0,0.4340597363113839,1,11.0,0.4677482866045735
64.0,16,87.0,1.5,6.605207469569661,58,329.0,5.672413793103448,56.0,0.9655172413793104,15,138.0,34.0,2.125636658188724,5.75,5.75,24,0,0.0,1.0,1,5.0,0.2251125579090777,0,0.0,1.0,3,14.0,0.0002575589111581,2,37.0,0.4621926673698198,7,63.0,0.0471159016893807,2,19.0,0.254417661359244
72.0,18,128.0,2.0,6.267196220484847,64,451.0,7.046875,122.0,1.90625,13,191.0,53.0,5.289697818461292,6.821428571428571,6.821428571428571,28,0,0.0,1.0,0,26.0,0.958852482348724,0,7.0,0.9447972255031364,0,0.0,0.6735142736672393,3,24.0,0.4095003143068896,10,134.0,0.0622159795020446,0,0.0,0.6751929467521521
80.0,6,10.0,0.1538461538461538,7.124407888733789,65,508.0,7.815384615384615,57.0,0.8769230769230769,4,105.0,0.0,5.03333669274064,5.25,5.25,20,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0017745272689872,1,5.0,0.4721952825727201,0,7.0,0.2930594066809959,0,81.0,0.5242329290900112,1,2.0,0.0015759630227551
88.0,10,46.0,0.6865671641791045,7.41480970024661,67,561.0,8.373134328358208,53.0,0.7910447761194029,6,89.0,0.0,6.897332993493665,2.5428571428571427,2.5428571428571427,35,2,10.0,0.0300910271701614,0,0.0,0.9569124248043268,0,0.0,0.3349789966332469,1,3.0,0.1702082269944629,0,18.0,0.798071890216556,2,48.0,0.47780020208232,1,10.0,0.0
96.0,20,86.0,1.2285714285714286,5.296102915094123,70,672.0,9.6,111.0,1.5857142857142856,13,155.0,66.0,3.8204759146556255,4.305555555555555,4.305555555555555,36,4,34.0,0.0001096774140086,1,1.0,0.1514255949636768,1,11.0,0.4994493965082247,0,0.0,0.9323762615761884,1,22.0,0.5125779371625829,6,87.0,0.20127737958225,0,0.0,1.0
104.0,18,137.0,2.044776119402985,4.646804615040155,67,726.0,10.835820895522389,54.0,0.8059701492537313,11,180.0,25.0,1.938297408815828,5.625,5.625,32,0,8.0,0.4002748675119778,1,10.0,0.4555072771955232,1,20.0,0.4875403985077068,2,5.0,0.0111645902074312,0,19.0,0.2316020428987824,7,118.0,0.0538175658439663,0,0.0,1.0
112.0,20,185.0,2.803030303030303,4.547242450048027,66,733.0,11.106060606060606,7.0,0.106060606060606,15,253.0,73.0,1.6598255897087832,7.666666666666667,7.666666666666667,33,1,6.0,0.0,2,22.0,0.2493920587743942,1,24.0,0.1514378815156162,0,6.0,0.0612618805000513,1,4.0,0.3886822476105063,10,191.0,0.0688565091465067,0,0.0,1.0
120.0,13,82.0,1.1884057971014492,5.608972043079759,69,808.0,11.710144927536232,75.0,1.0869565217391304,6,160.0,0.0,3.082792447469004,6.666666666666667,6.666666666666667,24,0,0.0,0.5071357301974737,2,28.0,0.0,1,22.0,0.0,0,0.0,1.0,0,3.0,0.6915891852984479,3,104.0,0.1534800072599287,0,3.0,0.9750031945997668
128.0,19,164.0,2.342857142857143,6.0884287946973545,70,737.0,10.528571428571428,0.0,0.0,14,280.0,120.0,4.554608225173848,7.17948717948718,7.17948717948718,39,0,0.0,0.6991608176213312,2,63.0,0.5725643326469088,1,30.0,0.0,2,4.0,0.1653708006752246,0,17.0,0.881561131778993,9,160.0,0.1242210941254262,0,6.0,0.9758635489931976
136.0,14,144.0,2.0,5.502735063062224,72,772.0,10.72222222222222,35.0,0.4861111111111111,8,217.0,0.0,3.1271494150797987,6.027777777777778,6.027777777777778,36,0,0.0,0.008789846115671,4,68.0,0.1764012830853478,1,38.0,0.0,0,0.0,0.2966114231688284,0,11.0,0.6645724265131074,1,87.0,0.1802649173170399,2,13.0,0.0002505036812406
144.0,20,90.0,1.1111111111111112,5.990276131279601,81,840.0,10.37037037037037,68.0,0.8395061728395061,15,225.0,8.0,3.758560449559359,5.487804878048781,5.487804878048781,41,1,8.0,0.4671849474470432,3,28.0,0.0,0,23.0,0.3560134314474924,0,0.0,1.0,1,29.0,0.6049585275017832,10,137.0,0.1159113675591294,0,0.0,1.0
152.0,13,96.0,1.1851851851851851,6.2803413092299385,81,789.0,9.74074074074074,0.0,0.0,12,229.0,4.0,2.426142327479881,6.026315789473684,6.026315789473684,38,2,17.0,0.0013778770843304,1,14.0,0.187391661955493,0,0.0,1.0,0,3.0,0.5489248427546223,1,22.0,0.1288528287873191,8,173.0,0.1407135592824327,0,0.0,0.4779497902170094
160.0,26,227.0,2.522222222222222,6.236084306959075,90,939.0,10.433333333333334,150.0,1.6666666666666667,24,412.0,183.0,3.817605105116304,8.583333333333334,8.583333333333334,48,3,35.0,0.0012860576666659,3,58.0,0.5056043020680269,0,4.0,0.9168237440782488,1,7.0,0.0,2,33.0,0.604413898158351,15,275.0,0.0678867864690969,0,0.0,0.0081174344857551
168.0,29,182.0,2.044943820224719,5.825075793455151,89,1000.0,11.235955056179776,61.0,0.6853932584269663,27,433.0,21.0,2.0230829557216383,9.41304347826087,9.41304347826087,46,2,11.0,0.3578365704918995,3,24.0,0.4129210651809796,0,0.0,1.0,2,19.0,0.1602923316888618,4,43.0,0.1334542616083057,15,328.0,0.0403637257652231,1,8.0,0.0
176.0,26,222.0,2.642857142857143,6.323651796806319,84,1045.0,12.44047619047619,45.0,0.5357142857142857,25,445.0,12.0,2.7187537464994103,10.853658536585366,10.853658536585366,41,1,1.0,0.5562915983231242,5,47.0,0.1606726744840619,0,0.0,1.0,0,3.0,0.312856561402339,4,82.0,0.364223223252809,15,312.0,0.0234768266670376,0,0.0,0.0937058460375972
184.0,22,244.0,3.168831168831169,6.9559143651913296,77,1149.0,14.92207792207792,104.0,1.3506493506493509,20,534.0,89.0,3.583302328034963,13.024390243902438,13.024390243902438,41,4,19.0,0.0898214244445814,0,13.0,0.6761044243314276,0,10.0,0.7144374852444452,1,8.0,0.4597611468485156,4,111.0,0.3147237217769381,11,373.0,0.0364521709575877,0,0.0,0.1770202018104119
192.0,16,134.0,1.9420289855072463,5.67417071382348,69,1097.0,15.898550724637682,0.0,0.0,15,532.0,0.0,2.576255660748936,13.3,13.3,40,2,28.0,0.0,4,27.0,0.1471138309534984,0,4.0,0.730159677546588,2,20.0,6.375094264247073e-05,4,98.0,0.3114258624289677,3,355.0,0.1590998149107964,0,0.0,1.0
200.0,12,75.0,1.0869565217391304,6.177598747644575,69,1121.0,16.246376811594203,24.0,0.3478260869565217,11,448.0,0.0,4.454439795372448,12.444444444444445,12.444444444444445,36,0,0.0,0.4034338865846925,3,28.0,0.1011214945908554,0,13.0,0.8260993438262151,2,36.0,0.0,0,7.0,0.9113748614632003,6,364.0,0.1840892862447026,0,0.0,1.0
208.0,13,108.0,1.4794520547945205,7.579739264588928,73,1196.0,16.383561643835616,75.0,1.0273972602739727,10,425.0,0.0,3.8080623955886166,14.655172413793103,14.655172413793103,29,1,5.0,0.0,0,5.0,0.5888261460946724,1,6.0,0.476263890662741,2,52.0,0.0,0,5.0,0.7130960284569726,6,352.0,0.1940453300545338,0,0.0,1.0
216.0,15,159.0,2.338235294117647,6.489756151643085,68,1015.0,14.926470588235292,0.0,0.0,15,431.0,6.0,2.803281965171293,11.97222222222222,11.97222222222222,36,3,19.0,0.0055081119956096,0,0.0,0.789042064505096,1,3.0,1.2817303919114048e-05,4,72.0,0.0016936218269538,3,15.0,0.2018208718155357,4,322.0,0.1426046917641545,0,0.0,1.0
224.0,17,232.0,3.569230769230769,6.796905186235455,65,1002.0,15.415384615384616,0.0,0.0,15,435.0,4.0,4.6454837671165805,13.59375,13.59375,32,4,51.0,0.0,2,12.0,0.2146763083714623,1,23.0,0.7691630602425571,4,72.0,3.790547305889897e-06,0,6.0,0.3236199793169035,4,269.0,0.3327651207852481,0,2.0,0.7985025658904249
232.0,12,152.0,2.3384615384615386,7.160803802912493,65,1018.0,15.66153846153846,16.0,0.2461538461538461,10,349.0,0.0,4.609385231265909,10.90625,10.90625,32,0,14.0,0.3788115931359891,3,41.0,0.3826896290623695,1,21.0,0.5782923259646215,3,91.0,0.0,1,17.0,0.3385805448287675,2,160.0,0.2755612907361602,0,5.0,0.7287575582567845
240.0,19,227.0,3.6031746031746033,7.045983417375459,63,996.0,15.80952380952381,0.0,0.0,14,304.0,0.0,4.382911531756156,10.857142857142858,10.857142857142858,28,0,0.0,1.0,0,18.0,0.5132711110130439,0,3.0,0.0091872530544869,3,115.0,0.0,2,35.0,0.603287472302562,9,132.0,0.1093758670578983,0,1.0,0.940590659447728
248.0,16,237.0,3.703125,6.888480068123323,64,1073.0,16.765625,77.0,1.203125,15,372.0,68.0,2.472420608593492,13.77777777777778,13.77777777777778,27,0,0.0,1.0,1,11.0,0.0928396743073841,1,11.0,0.0,3,139.0,0.0085242521704391,4,90.0,0.3215905081065691,6,118.0,0.0923041604665915,0,3.0,0.7718641144698872
256.0,6,49.0,0.8448275862068966,7.9227392297194,58,969.0,16.70689655172414,0.0,0.0,6,187.0,0.0,5.419738041433211,8.130434782608695,8.130434782608695,23,0,0.0,0.9357510022121688,0,3.0,0.9511381791578778,0,0.0,1.0,2,46.0,0.1294991759534204,0,51.0,0.2286656085203639,4,84.0,0.2699239787351741,0,3.0,0.7088785661319984
264.0,18,129.0,2.2241379310344827,6.9322380116080575,58,870.0,15.0,0.0,0.0,17,148.0,0.0,4.313404864461438,4.933333333333334,4.933333333333334,30,2,8.0,0.1492126609722003,2,8.0,8.959425123472844e-05,0,0.0,0.9111901826606332,4,31.0,0.0001911182786066,3,16.0,0.0019119428847889,5,78.0,0.4975804179178368,1,7.0,0.0001601541421761
272.0,9,56.0,0.9655172413793104,6.71174886079454,58,867.0,14.948275862068966,0.0,0.0,8,118.0,0.0,3.268492775414637,5.130434782608695,5.130434782608695,23,3,22.0,0.0414371817684147,0,0.0,0.3880179384456585,1,4.0,0.4428827845359732,1,13.0,0.0,0,8.0,0.5228254317556515,2,56.0,0.2011030449082444,1,15.0,0.4618559726025348
280.0,17,126.0,2.25,7.102631948743642,56,780.0,13.928571428571429,0.0,0.0,14,178.0,60.0,3.281479664598684,7.739130434782608,7.739130434782608,23,5,60.0,0.045097843056996,3,11.0,0.236306976707214,1,5.0,0.0,1,4.0,0.0036189032339345,0,10.0,0.9620314255754352,3,65.0,0.1708334477086358,1,23.0,0.0
288.0,8,51.0,0.9444444444444444,6.837676506165466,54,765.0,14.166666666666666,0.0,0.0,7,128.0,0.0,4.230974814778777,5.818181818181818,5.818181818181818,22,1,48.0,0.073751243083567,4,40.0,0.0,0,0.0,0.3300797886716362,0,0.0,0.9402948999062656,0,3.0,0.5031281012514948,2,36.0,0.361364144420163,0,1.0,0.9822159242156144
296.0,12,78.0,1.4444444444444444,7.166662158372064,54,631.0,11.685185185185183,0.0,0.0,12,145.0,17.0,4.069420770330987,6.590909090909091,6.590909090909091,22,6,80.0,0.1683184824743773,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001819287595626,0,4.0,0.7396039716561099,5,59.0,0.0466199154346227,0,0.0,1.0
304.0,11,98.0,2.0416666666666665,7.062375273313773,48,530.0,11.041666666666666,0.0,0.0,10,181.0,36.0,2.6320530901158388,9.05,9.05,20,5,101.0,0.0882346410575802,0,0.0,0.6123019020366264,0,0.0,1.0,1,13.0,0.147904318408578,1,5.0,0.4168462365610837,3,62.0,0.0593786576740841,0,0.0,1.0
312.0,1,8.0,0.1777777777777777,8.619599688269338,45,488.0,10.844444444444443,0.0,0.0,1,96.0,0.0,7.400333094970581,5.333333333333333,5.333333333333333,18,0,65.0,0.2210495712276733,0,0.0,1.0,0,17.0,0.9696482920935168,1,11.0,0.0,0,3.0,0.4771917532612498,0,0.0,0.4423349026546312,0,0.0,1.0
320.0,10,36.0,0.75,8.954032590402575,48,511.0,10.645833333333334,23.0,0.4791666666666667,9,118.0,22.0,5.619071449573964,5.619047619047619,5.619047619047619,21,7,94.0,0.0873917583473573,1,2.0,0.0067212931011056,0,8.0,0.8317820658978838,1,4.0,0.0063496203768374,0,6.0,0.8463226927842388,0,1.0,0.8283163061964436,0,3.0,0.5846823379415365
328.0,10,38.0,0.8837209302325582,6.085676259473754,43,440.0,10.232558139534884,0.0,0.0,8,111.0,0.0,3.657544539124753,4.826086956521739,4.826086956521739,23,0,60.0,0.1084391606269687,3,22.0,9.011934968360492e-05,0,0.0,0.9428713443800394,1,12.0,0.0,3,14.0,0.1467397333205132,0,1.0,0.8457840552846867,1,2.0,0.4594591778821642
336.0,12,58.0,1.3488372093023255,6.202827373880091,43,451.0,10.488372093023257,11.0,0.2558139534883721,12,125.0,14.0,0.7142421004139667,8.333333333333334,8.333333333333334,15,7,91.0,0.0021882301948948,2,16.0,0.0001009874411861,0,0.0,1.0,1,1.0,0.0049535899462762,0,0.0,1.0,1,7.0,0.2583216475487004,1,10.0,0.0
344.0,4,15.0,0.3260869565217391,7.692315207321028,46,475.0,10.326086956521738,24.0,0.5217391304347826,4,101.0,0.0,3.940189167761519,6.3125,6.3125,16,1,81.0,0.0851562193097519,1,1.0,0.4734177668082451,0,0.0,1.0,2,13.0,0.0050551122831795,0,0.0,1.0,0,6.0,0.7300260468939551,0,0.0,1.0
352.0,8,57.0,1.1176470588235294,6.697626039132888,51,436.0,8.549019607843137,0.0,0.0,7,94.0,0.0,3.0363680650625806,3.9166666666666665,3.9166666666666665,24,0,31.0,0.2623170839369411,1,9.0,0.4427589048288551,0,0.0,1.0,3,37.0,0.0,0,0.0,1.0,3,14.0,0.0896831952158057,0,3.0,0.9311495214126492
360.0,15,125.0,2.4038461538461537,5.679648103338912,52,447.0,8.596153846153847,11.0,0.2115384615384615,14,137.0,43.0,3.000692082003701,4.892857142857143,4.892857142857143,28,4,29.0,0.1301017207228066,0,4.0,0.6116125431579365,1,4.0,0.5587363627041502,4,62.0,0.0007157161003078,0,0.0,0.9953054507812088,5,38.0,0.1595709509030436,0,0.0,1.0
368.0,8,44.0,0.8301886792452831,7.298739802651993,53,499.0,9.41509433962264,52.0,0.981132075471698,6,93.0,0.0,4.868914945416847,4.227272727272728,4.227272727272728,22,6,50.0,0.0455621712884214,0,2.0,0.8109125475597476,0,0.0,1.0,0,0.0,0.8936539181348847,0,3.0,0.6805374365065253,0,33.0,0.2629068394435666,0,5.0,0.7941301394620861
376.0,8,48.0,0.8888888888888888,7.504440062794368,54,496.0,9.185185185185183,0.0,0.0,6,97.0,4.0,5.132573999786483,3.730769230769231,3.730769230769231,26,2,62.0,0.0879217485172028,0,0.0,1.0,0,3.0,0.0159024185239472,2,10.0,0.0,0,9.0,0.5805735887777089,0,0.0,0.6592365732630757,2,13.0,0.0001595420034339
384.0,11,59.0,1.0727272727272728,5.578790771466192,55,430.0,7.818181818181818,0.0,0.0,7,99.0,2.0,4.172319692651973,3.96,3.96,25,2,43.0,0.0720253111707581,1,11.0,0.0579079240685553,0,0.0,0.91525783726527,2,26.0,0.0,0,10.0,0.3261428692960221,2,9.0,0.4308705938167952,0,0.0,1.0
392.0,13,89.0,1.5084745762711864,6.256925920422074,59,450.0,7.627118644067797,20.0,0.3389830508474576,9,105.0,6.0,3.1813379383795435,4.375,4.375,24,1,26.0,0.2142242374556315,3,33.0,0.0003164354702696,0,0.0,1.0,0,0.0,0.4054684267949225,2,20.0,0.087984557972391,3,26.0,0.3755510309543554,0,0.0,1.0
400.0,7,67.0,1.1166666666666667,6.886223380583164,60,490.0,8.166666666666666,40.0,0.6666666666666666,5,125.0,20.0,5.663113092769552,5.0,5.0,25,1,34.0,0.0,0,21.0,0.4915691192173925,0,0.0,0.8694202994610906,0,3.0,0.9967713647307358,2,29.0,0.3091212901825322,2,33.0,0.1654531140755131,0,5.0,0.7961023966046762
408.0,18,116.0,1.9661016949152543,6.717927682306417,59,575.0,9.745762711864408,85.0,1.4406779661016949,14,193.0,68.0,4.589146414307021,6.03125,6.03125,32,2,46.0,0.4798012607695888,5,51.0,0.1579099104091413,0,0.0,0.9865735514137604,0,0.0,1.0,2,47.0,0.3868435565442696,2,31.0,0.4135142948931545,3,18.0,4.816431767960359e-05
416.0,13,75.0,1.3392857142857142,6.696618644544025,56,595.0,10.625,20.0,0.3571428571428571,13,154.0,0.0,3.357541471844343,6.695652173913044,6.695652173913044,23,2,7.0,6.562229098551067e-05,0,31.0,0.2892327867995252,0,10.0,0.9394729612357144,0,0.0,0.9334195760582232,11,106.0,0.0882539215521858,0,0.0,1.0,0,0.0,1.0
424.0,13,72.0,1.2857142857142858,6.538323160350935,56,679.0,12.125,84.0,1.5,11,211.0,57.0,3.163225370076893,9.173913043478262,9.173913043478262,23,2,23.0,0.0,3,50.0,0.0002402721584853,0,3.0,0.6924967445263417,1,3.0,0.2668764500601299,5,126.0,0.0821179072586397,0,3.0,0.6910824863720317,0,3.0,0.9677734397717568
