step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,8.432573870916531,31,26.0,0.8387096774193549,11.0,0.3548387096774194,3,11.0,2.0,6.721365993030266,1.1,1.1,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6586225206158967,3,8.0,0.4048400788473696,0,0.0,1.0
40.0,1,0.0,0.0,8.986089069342672,42,37.0,0.8809523809523809,11.0,0.2619047619047619,0,7.0,0.0,8.782278618961154,0.3888888888888889,0.3888888888888889,18,0,0.0,0.7056651892128024,0,4.0,0.6747373981844687,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.6993967716857747,0,0.0,0.5898823220212626,0,0.0,0.6855587738635465
48.0,10,30.0,0.6122448979591837,7.440304127879895,49,70.0,1.4285714285714286,33.0,0.673469387755102,6,35.0,28.0,6.927865399358845,1.4,1.4,25,0,0.0,1.0,1,6.0,0.4646328053430154,0,0.0,1.0,1,1.0,0.3533874435983605,1,14.0,0.7110159948279108,2,11.0,0.4425944583272467,1,3.0,5.474445067535305e-05
56.0,9,31.0,0.6078431372549019,7.154486835697286,51,129.0,2.5294117647058822,59.0,1.156862745098039,5,39.0,4.0,6.159556266095178,1.8571428571428568,1.8571428571428568,21,0,0.0,1.0,0,0.0,0.316003261440933,0,0.0,1.0,0,4.0,0.77175533725645,0,7.0,0.7324203763968534,5,28.0,0.1599090087319551,0,0.0,1.0
64.0,11,41.0,0.7321428571428571,7.469139983852027,56,185.0,3.3035714285714284,56.0,1.0,9,55.0,16.0,6.472001980354436,2.2,2.2,25,1,2.0,0.0003888195890495,1,5.0,0.0,0,3.0,0.9495164577421826,2,14.0,0.3499498794272964,2,13.0,0.6084854206403888,2,18.0,0.5499190691007951,1,0.0,0.0
72.0,17,73.0,1.140625,6.623839317580631,64,283.0,4.421875,98.0,1.53125,9,71.0,16.0,5.385979988424826,2.6296296296296298,2.6296296296296298,27,2,12.0,0.1100567251775126,0,0.0,1.0,1,1.0,0.0008058300867616,2,7.0,0.350339181163891,1,22.0,0.5255963318202901,3,29.0,0.4081181740096184,0,0.0,0.830387039042167
80.0,16,83.0,1.2205882352941178,6.3628792065846325,68,365.0,5.367647058823529,82.0,1.2058823529411764,5,65.0,0.0,4.748670828821558,3.611111111111111,3.611111111111111,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3097229968226651,0,15.0,0.5552640648956442,4,45.0,0.1644705972755518,0,0.0,0.94188432310582
88.0,6,17.0,0.2537313432835821,7.368540727245446,67,411.0,6.134328358208955,46.0,0.6865671641791045,3,50.0,0.0,6.015437859880035,2.272727272727273,2.272727272727273,22,0,0.0,1.0,0,0.0,0.9137642070874386,0,0.0,0.3169354635588335,1,4.0,0.0,1,15.0,0.500060090135727,1,28.0,0.347125451473349,0,3.0,0.9453849693517388
96.0,10,47.0,0.7580645161290323,7.269558445983428,62,397.0,6.403225806451613,0.0,0.0,5,70.0,20.0,4.723662981218871,3.5,3.5,20,0,0.0,1.0,0,3.0,0.6354877179579392,0,3.0,0.5817421214946743,1,2.0,0.0079914009599233,0,7.0,0.6500415232502258,4,55.0,0.2100508423851376,0,0.0,1.0
104.0,16,135.0,2.4545454545454546,7.551675374846961,55,414.0,7.527272727272727,17.0,0.3090909090909091,12,154.0,84.0,4.615191087382656,7.333333333333333,7.333333333333333,21,0,0.0,1.0,0,3.0,0.9461347165246944,1,9.0,0.4770645030253885,1,1.0,0.0044109007931035,1,46.0,0.6984780053959531,9,95.0,0.1180748431629831,0,0.0,1.0
112.0,16,137.0,2.4909090909090907,6.116355692702154,55,510.0,9.272727272727272,96.0,1.7454545454545454,13,261.0,107.0,4.078848732392289,9.321428571428571,9.321428571428571,28,0,0.0,1.0,0,3.0,0.9653697525692444,1,13.0,0.0,0,0.0,1.0,0,39.0,0.7223345194743565,12,206.0,0.0991093125897969,0,0.0,1.0
120.0,10,72.0,1.263157894736842,5.191125890507832,57,513.0,9.0,3.0,0.0526315789473684,6,248.0,0.0,3.5018082211025385,9.92,9.92,25,1,2.0,0.243053560053005,0,0.0,0.8803910375745961,0,4.0,0.619053340394509,0,0.0,1.0,3,49.0,0.2265159691128934,2,193.0,0.1658966498597989,0,0.0,1.0
128.0,10,65.0,1.031746031746032,6.724260792695502,63,516.0,8.19047619047619,3.0,0.0476190476190476,10,256.0,8.0,4.290667228254661,7.757575757575758,7.757575757575758,33,1,4.0,0.4451086740386886,0,0.0,0.9337607224592032,1,9.0,0.3850108272561107,2,3.0,0.1475284424995958,1,37.0,0.5241439844660313,5,203.0,0.1374297609809529,0,0.0,1.0
136.0,7,79.0,1.2741935483870968,6.316034783303082,62,430.0,6.935483870967742,0.0,0.0,6,205.0,0.0,3.416985921611427,6.40625,6.40625,32,1,1.0,0.1403263588742167,1,21.0,0.3985711597378424,0,0.0,0.5557512965252878,0,5.0,0.3638098247445624,2,21.0,0.1895519173134214,2,157.0,0.1769684671832525,0,0.0,1.0
144.0,18,118.0,1.6857142857142855,6.68548109650927,70,494.0,7.057142857142857,64.0,0.9142857142857144,11,208.0,3.0,3.4837709263021805,8.0,8.0,26,0,0.0,1.0,2,29.0,0.0713506690147599,0,0.0,1.0,1,3.0,0.0014298217238198,1,20.0,0.6752606528675585,7,156.0,0.081185659362188,0,0.0,1.0
152.0,12,143.0,2.014084507042253,7.596017339677272,71,532.0,7.492957746478873,38.0,0.5352112676056338,12,220.0,12.0,3.50300245512232,6.666666666666667,6.666666666666667,33,1,4.0,0.0005730894319572,1,10.0,0.6660408432826743,0,0.0,1.0,0,0.0,0.0195833172056282,4,28.0,0.1675045492746913,6,178.0,0.1951087717883186,0,0.0,0.4557891314428079
160.0,14,53.0,0.6973684210526315,5.6078184297823865,76,518.0,6.815789473684211,0.0,0.0,12,185.0,0.0,3.123689437080711,5.0,5.0,37,1,12.0,0.0,3,11.0,0.2593526424756466,1,6.0,0.6344666259020967,0,3.0,0.0517538414425431,1,19.0,0.3623399351976363,5,131.0,0.1358327988736214,1,3.0,0.0001085401700658
168.0,16,35.0,0.4545454545454545,5.926389252773607,77,578.0,7.506493506493506,60.0,0.7792207792207793,15,163.0,0.0,2.757199110791888,3.975609756097561,3.975609756097561,41,0,0.0,0.9746829587532736,2,4.0,0.184950751104373,2,10.0,0.202509175319955,1,2.0,0.2313474561857608,2,16.0,0.3291176634324808,8,131.0,0.0869252953078182,0,0.0,1.0
176.0,9,58.0,0.8055555555555556,7.597274125037217,72,570.0,7.916666666666667,0.0,0.0,9,181.0,18.0,3.231782477269836,6.703703703703703,6.703703703703703,27,1,2.0,0.4978574897857176,0,7.0,0.215633875073111,0,0.0,0.3833248036815854,0,4.0,0.7413716938389798,0,3.0,0.3030572718704627,8,165.0,0.1692620302811597,0,0.0,0.1370148447951215
184.0,4,20.0,0.3125,8.671602713068975,64,522.0,8.15625,0.0,0.0,4,158.0,0.0,5.042499735520986,5.642857142857143,5.642857142857143,28,1,3.0,0.3293865173370122,0,0.0,0.0610856235071588,0,11.0,0.9540924952043008,0,0.0,1.0,0,3.0,0.7141129573198047,3,141.0,0.2534688313768029,0,0.0,1.0
192.0,9,35.0,0.5737704918032787,7.650877207213432,61,459.0,7.524590163934426,0.0,0.0,8,193.0,35.0,5.976610533442059,5.848484848484849,5.848484848484849,33,0,0.0,0.6479701993102018,3,27.0,0.5799514032123069,0,6.0,0.9445138435494868,0,3.0,0.1613300906593224,0,7.0,0.8816669473078985,5,150.0,0.107310272482416,0,0.0,0.9091088163720472
200.0,8,26.0,0.4406779661016949,7.250962983720687,59,456.0,7.728813559322034,0.0,0.0,5,140.0,0.0,4.584085144209048,5.6,5.6,25,0,0.0,1.0,0,12.0,0.7064512376986707,0,2.0,0.6831377805423919,0,0.0,1.0,0,3.0,0.7906403496998538,5,123.0,0.0845501956266951,0,0.0,1.0
208.0,11,34.0,0.5573770491803278,8.777648942613173,61,465.0,7.622950819672131,9.0,0.1475409836065573,8,145.0,5.0,3.453909385412123,8.055555555555555,8.055555555555555,18,0,0.0,1.0,0,0.0,0.957322584351414,1,8.0,0.4689964290749907,0,0.0,1.0,0,7.0,0.9164460615337506,7,130.0,0.044205071385239,0,0.0,1.0
216.0,11,63.0,1.125,7.211722210819548,56,439.0,7.839285714285714,0.0,0.0,11,181.0,36.0,4.855012473578166,5.838709677419355,5.838709677419355,31,3,7.0,0.0036665811825433,1,2.0,0.7167768064632897,1,29.0,0.5927097809106711,1,3.0,0.0086880578916612,1,4.0,0.3674507243619918,4,136.0,0.1712515486022589,0,0.0,1.0
224.0,8,71.0,1.3148148148148149,6.642980064271757,54,391.0,7.24074074074074,0.0,0.0,6,144.0,0.0,3.4599245962945924,6.857142857142857,6.857142857142857,21,0,2.0,0.3017264650123779,1,10.0,0.2105448513753912,1,16.0,0.2257291143471832,0,0.0,0.1901555775748455,0,0.0,1.0,4,116.0,0.3033629468989715,0,0.0,1.0
232.0,9,111.0,1.9821428571428568,8.129192274816205,56,424.0,7.571428571428571,33.0,0.5892857142857143,9,184.0,40.0,4.994949490549084,8.0,8.0,23,0,0.0,0.6383260869515202,0,12.0,0.7103360388222324,2,28.0,0.0,0,0.0,1.0,2,11.0,0.3864972029170003,5,133.0,0.3167746381624932,0,0.0,1.0
240.0,8,38.0,0.7037037037037037,7.899183396711924,54,444.0,8.222222222222221,20.0,0.3703703703703703,5,90.0,0.0,3.084017819677713,5.0,5.0,18,0,0.0,1.0,1,8.0,0.4993672095419336,1,20.0,0.0153683949354832,0,0.0,1.0,0,3.0,0.3085994727090705,3,59.0,0.1627395551766099,0,0.0,1.0
248.0,7,23.0,0.4693877551020408,8.340936115495609,49,387.0,7.897959183673469,0.0,0.0,5,91.0,1.0,7.290144130637743,4.136363636363637,4.136363636363637,22,0,0.0,1.0,1,6.0,0.0323691757330508,0,0.0,1.0,0,0.0,0.9062028617995082,0,7.0,0.9392699194028707,4,69.0,0.4665288925921356,0,9.0,0.8986758490969112
256.0,2,7.0,0.1428571428571428,9.253342156731884,49,412.0,8.408163265306122,25.0,0.5102040816326531,2,52.0,0.0,5.929492437252669,3.25,3.25,16,0,0.0,0.7296386861505062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5564483716688977,0,3.0,0.6594436283870394,2,44.0,0.2720787455688667,0,5.0,0.7020180529085224
264.0,11,45.0,0.9183673469387756,7.686874459858274,49,332.0,6.775510204081633,0.0,0.0,11,66.0,14.0,5.30557666466496,3.0,3.0,22,4,13.0,0.2579346805890135,0,8.0,0.9568249969022437,0,0.0,1.0,1,3.0,4.041226164150267e-05,0,7.0,0.8017792769557508,6,35.0,0.0683271994662582,0,0.0,1.0
272.0,6,25.0,0.5,7.800004352054991,50,370.0,7.4,38.0,0.76,6,74.0,8.0,5.327276462834514,3.363636363636364,3.363636363636364,22,2,13.0,0.0980782306288762,0,0.0,0.6407893986151879,1,12.0,0.7138168090381195,2,15.0,0.0006162160463406,0,0.0,0.8989508624922715,1,34.0,0.1686054660775723,0,0.0,0.9112216053658416
280.0,14,90.0,2.0930232558139537,6.229381159059479,43,280.0,6.511627906976744,0.0,0.0,12,105.0,31.0,2.98479734106747,5.0,5.0,21,4,25.0,0.1865575249766892,2,4.0,0.3145549596697485,1,16.0,0.3961157190931499,1,19.0,0.2371255935628468,1,4.0,0.009748279949652,2,28.0,0.1492315002148184,1,9.0,0.3245402375771607
288.0,11,85.0,1.9318181818181817,7.102257968786617,44,332.0,7.545454545454546,52.0,1.181818181818182,10,102.0,0.0,4.19930863847908,5.368421052631579,5.368421052631579,19,2,15.0,0.0,3,29.0,0.0392220069503574,1,7.0,0.274081352548529,1,6.0,0.0,0,3.0,0.954084003960362,2,35.0,0.4680421131786284,1,7.0,2.037543584135108e-05
296.0,5,12.0,0.25,7.35538809917556,48,361.0,7.520833333333333,29.0,0.6041666666666666,4,30.0,0.0,4.887438268694552,2.0,2.0,15,0,0.0,0.9051941479782792,0,3.0,0.6566661979421602,0,2.0,0.0481944476793339,0,4.0,0.4888369801988174,2,11.0,0.2241258802354214,2,10.0,0.2008425605408287,0,0.0,0.0992967483298616
304.0,10,43.0,0.8431372549019608,8.861375981842109,51,400.0,7.84313725490196,39.0,0.7647058823529411,8,61.0,31.0,4.500121904760984,4.066666666666666,4.066666666666666,15,0,0.0,0.9759324984344584,3,19.0,0.2233834318945628,2,15.0,4.74630270665432e-06,2,4.0,0.0345712203976386,0,7.0,0.963474719792897,1,16.0,0.3075219484406584,0,0.0,1.0
312.0,6,65.0,1.4130434782608696,8.797684949241262,46,337.0,7.326086956521739,0.0,0.0,5,74.0,13.0,7.430362994176096,3.7,3.7,20,0,0.0,0.9595648791523026,1,2.0,0.0098499793001214,2,43.0,0.635860488454554,1,14.0,0.2332330818365277,0,3.0,0.682921232281342,1,12.0,0.4445967375373864,0,0.0,1.0
320.0,6,48.0,1.0212765957446808,8.636422864497685,47,355.0,7.553191489361702,18.0,0.3829787234042553,6,83.0,9.0,5.889137701342741,4.611111111111111,4.611111111111111,18,1,2.0,0.4552436276938036,0,0.0,0.3281438666258756,2,51.0,0.0445191954657875,0,3.0,0.992546596055926,1,5.0,0.5179760851951289,2,22.0,0.4484438967122771,0,0.0,0.6395839875062065
328.0,5,18.0,0.4,9.839734001294508,45,328.0,7.288888888888889,0.0,0.0,3,31.0,0.0,8.677905920033211,2.8181818181818183,2.8181818181818183,11,1,10.0,0.0,1,5.0,0.0,0,10.0,0.8968852979334211,0,0.0,1.0,0,0.0,0.7671955459348798,0,3.0,0.6304401658891414,1,3.0,0.6253824343681202
336.0,1,18.0,0.45,10.122677190308494,40,216.0,5.4,0.0,0.0,1,30.0,0.0,10.352374508490149,3.75,3.75,8,1,18.0,0.0,0,0.0,1.0,0,6.0,0.9438207169102508,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9409081266294562,0,3.0,0.562590794057019
344.0,3,6.0,0.1578947368421052,9.591160509405878,38,143.0,3.763157894736842,0.0,0.0,3,6.0,0.0,6.545490859112846,0.6,0.6,10,1,3.0,0.3430226654500904,1,1.0,0.0005161261102512,1,2.0,0.357877170802129,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4959460557225643,0,0.0,0.9183133915899596
352.0,3,6.0,0.1578947368421052,9.222897840832715,38,108.0,2.8421052631578947,0.0,0.0,2,6.0,0.0,7.833262142113894,0.5,0.5,12,2,6.0,0.3953027093744416,0,0.0,0.9673777358882196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6170239380085324,0,0.0,0.4065258470554656,0,0.0,0.9963526283160972
360.0,6,20.0,0.4761904761904761,7.85206790167235,42,141.0,3.357142857142857,33.0,0.7857142857142857,6,25.0,19.0,5.423153334810256,1.3157894736842106,1.3157894736842106,19,1,10.0,0.2097723849109446,0,0.0,0.8037912243014239,0,0.0,0.9448726806252564,1,2.0,0.0029525758718787,0,0.0,0.9361409839827752,3,9.0,0.2387128300755018,1,4.0,2.715162359083743e-05
368.0,11,83.0,1.930232558139535,6.460112730407161,43,198.0,4.604651162790698,57.0,1.3255813953488371,11,84.0,59.0,2.4776122868954884,4.421052631578948,4.421052631578948,19,3,28.0,0.0366295839856499,1,1.0,0.3734518565814218,0,0.0,1.0,2,15.0,3.837178604552489e-06,2,7.0,0.3481692347790564,3,33.0,0.0341508621965447,0,0.0,1.0
376.0,6,31.0,0.7560975609756098,6.9841923159261645,41,235.0,5.7317073170731705,37.0,0.902439024390244,6,64.0,0.0,4.218978580280133,3.764705882352941,3.764705882352941,17,2,13.0,0.0,3,20.0,0.0004817273285619,0,3.0,0.9362051182751212,0,1.0,0.8967820000801242,0,3.0,0.4286091774458498,1,24.0,0.2849165023989346,0,0.0,1.0
384.0,15,107.0,2.183673469387755,5.629633178369339,49,324.0,6.612244897959184,89.0,1.816326530612245,11,137.0,73.0,5.766040634787357,5.074074074074074,5.074074074074074,27,2,29.0,0.0480688928078617,3,47.0,0.3075138338154906,0,0.0,1.0,2,11.0,0.0030765692623423,1,14.0,0.7063262615166435,3,36.0,0.5270646193768896,0,0.0,1.0
392.0,11,72.0,1.3584905660377358,6.632192861608774,53,406.0,7.660377358490566,82.0,1.5471698113207548,8,94.0,0.0,5.136842318282184,4.7,4.7,20,0,0.0,0.2301585219349673,0,7.0,0.3327647508386697,0,0.0,1.0,0,0.0,0.4224223284182411,2,19.0,0.2317411440150069,6,68.0,0.3015787138528036,0,0.0,0.9523117725185964
400.0,7,40.0,0.7547169811320755,8.198233611788618,53,428.0,8.075471698113208,22.0,0.4150943396226415,6,79.0,0.0,5.485032731098771,4.647058823529412,4.647058823529412,17,0,0.0,1.0,0,0.0,0.9815539321447618,0,0.0,0.8549120440116408,0,0.0,1.0,3,26.0,0.1589173849341281,3,53.0,0.0822786830104575,0,0.0,0.7155300384731054
408.0,5,36.0,0.6792452830188679,8.4515723877275,53,450.0,8.49056603773585,22.0,0.4150943396226415,3,88.0,9.0,7.928396823652006,3.034482758620689,3.034482758620689,29,0,0.0,0.9640629157370344,0,6.0,0.8369016696105653,1,16.0,0.6745829089381566,0,13.0,0.90597222364569,1,27.0,0.5032003113392797,1,26.0,0.3547740937605555,0,0.0,1.0
416.0,14,91.0,1.75,7.80114552396329,52,497.0,9.557692307692308,47.0,0.903846153846154,11,97.0,9.0,6.695943863847281,3.2333333333333334,3.2333333333333334,30,2,4.0,0.0004691857764778,0,0.0,0.9552780767973894,3,37.0,0.5128137560759766,1,5.0,0.0,2,21.0,0.5215879700901921,3,30.0,0.5248829083460269,0,0.0,1.0
424.0,6,46.0,0.8518518518518519,7.238921836095905,54,449.0,8.314814814814815,0.0,0.0,2,60.0,0.0,5.29515623621177,3.333333333333333,3.333333333333333,18,0,0.0,1.0,0,0.0,1.0,0,25.0,0.3646344786823607,0,0.0,0.3313501072488276,2,35.0,0.2130472738234941,0,0.0,0.7454302364159275,0,0.0,0.915579411434726
432.0,7,83.0,1.537037037037037,8.908566725964805,54,411.0,7.611111111111111,0.0,0.0,3,74.0,14.0,8.325431175128312,3.7,3.7,20,0,0.0,0.9641774218896784,0,0.0,0.909473472633112,2,33.0,0.439833845609518,0,0.0,0.9236534748965376,1,38.0,0.3851446268275408,0,3.0,0.5806768471281294,0,0.0,0.891659429198727
