step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.705384095342557,23,15.0,0.6521739130434783,13.0,0.5652173913043478,1,10.0,8.0,9.49756107330284,1.6666666666666667,1.6666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,6,45.0,1.40625,7.534025911659693,32,45.0,1.40625,30.0,0.9375,2,21.0,11.0,8.846825392220437,2.1,2.1,10,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,3.0,0.7423270579448651,0,0.0,0.6867550892286447,0,0.0,1.0
40.0,9,89.0,2.069767441860465,7.047248186679704,43,96.0,2.232558139534884,51.0,1.186046511627907,1,26.0,5.0,8.166696273362922,1.4444444444444444,1.4444444444444444,18,0,0.0,1.0,0,0.0,0.2740867660255213,1,26.0,0.0,0,0.0,0.9963806899918168,0,0.0,0.610571739319097,0,0.0,0.6578186576935375,0,0.0,0.805544916906961
48.0,16,74.0,1.5416666666666667,6.114550741658115,48,179.0,3.7291666666666665,83.0,1.7291666666666667,12,64.0,38.0,4.339668867459393,2.6666666666666665,2.6666666666666665,24,0,0.0,1.0,3,17.0,3.34737196277315e-05,0,18.0,0.272546613835384,0,0.0,1.0,4,11.0,0.4381595215174625,3,12.0,0.4187898838735892,2,6.0,4.3015672137928215e-05
56.0,12,116.0,2.188679245283019,7.104555033759951,53,280.0,5.283018867924528,101.0,1.9056603773584904,8,71.0,7.0,4.167682071877472,3.380952380952381,3.380952380952381,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8311880007675437,1,15.0,0.44016280573428,6,45.0,0.1264572886932201,1,11.0,0.0
64.0,5,6.0,0.1,7.924231300199731,60,320.0,5.333333333333333,40.0,0.6666666666666666,3,84.0,13.0,6.160960180464645,3.8181818181818175,3.8181818181818175,22,0,0.0,1.0,0,28.0,0.9771596751430872,0,0.0,1.0,1,4.0,0.4723293282880416,0,3.0,0.6783019006744094,1,49.0,0.2153883232035859,1,0.0,0.0
72.0,8,16.0,0.2539682539682539,7.099429969963656,63,304.0,4.825396825396825,0.0,0.0,6,125.0,41.0,6.297744390503246,4.464285714285714,4.464285714285714,28,0,0.0,1.0,1,59.0,0.4023632905499803,0,7.0,0.946082338825562,0,0.0,0.4224569333527129,4,21.0,0.3246291784071282,1,38.0,0.4529293585480402,0,0.0,0.7598380952102172
80.0,17,94.0,1.3823529411764706,7.674855294665692,68,383.0,5.632352941176471,79.0,1.161764705882353,11,118.0,0.0,5.059091179606636,5.130434782608695,5.130434782608695,23,0,0.0,0.936352219232633,0,13.0,0.3455170663719297,0,0.0,1.0,1,5.0,0.4836918432257553,5,52.0,0.3249632568940204,3,40.0,0.3964408264378297,2,8.0,0.0002746632029277
