step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,10,24.0,1.0,4.479839302936894,24,34.0,1.4166666666666667,31.0,1.2916666666666667,2,7.0,4.0,5.4111149451725,1.75,1.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,6,25.0,0.7352941176470589,5.453927565095232,34,86.0,2.5294117647058822,52.0,1.5294117647058822,2,19.0,12.0,5.074363259317848,3.8,3.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,2.753568520645682e-05,0,0.0,1.0,1,15.0,0.5726441370752414,0,0.0,0.143898329882192,0,0.0,1.0
40.0,15,82.0,1.8222222222222224,5.169597789177095,45,159.0,3.533333333333333,73.0,1.6222222222222222,1,44.0,25.0,7.684100631654784,3.3846153846153846,3.3846153846153846,13,0,0.0,1.0,0,4.0,0.6064499079258198,0,0.0,1.0,0,0.0,0.972126132409791,1,20.0,0.471105487381962,0,20.0,0.4727518957792598,0,0.0,0.6855587738635465
48.0,18,76.0,1.4901960784313726,4.671893236427785,51,291.0,5.705882352941177,132.0,2.588235294117647,10,101.0,57.0,3.5761900540816107,5.05,5.05,20,0,0.0,1.0,3,16.0,0.2395030432090192,1,6.0,0.0,1,4.0,0.2668098415083708,1,24.0,0.5214343054875774,3,48.0,0.1663390193307732,1,3.0,5.474445067535305e-05
56.0,8,42.0,0.7777777777777778,7.537333359009376,54,365.0,6.75925925925926,74.0,1.3703703703703705,6,105.0,4.0,7.282577621178366,5.0,5.0,21,0,0.0,1.0,0,8.0,0.777507495506073,1,14.0,0.0,0,2.0,0.6726521455873741,3,30.0,0.3343081168056332,1,40.0,0.565452523893242,1,11.0,0.0
64.0,10,65.0,1.0483870967741935,8.253694100187744,62,422.0,6.806451612903226,57.0,0.9193548387096774,9,139.0,34.0,7.176302460237368,5.346153846153846,5.346153846153846,26,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,4,13.0,0.0003424396743955,0,59.0,0.8758180698007921,2,26.0,0.4332337611277314,2,19.0,0.3085103533167918
72.0,16,101.0,1.4852941176470589,6.931467028945129,68,479.0,7.044117647058823,57.0,0.8382352941176471,9,169.0,30.0,7.005537769362805,5.28125,5.28125,32,0,0.0,1.0,0,0.0,1.0,1,37.0,0.6341488112185009,2,23.0,0.4685673496877973,4,75.0,0.4726045935909261,2,34.0,0.5109627410242484,0,0.0,0.7481534003308252
80.0,15,96.0,1.3333333333333333,6.405574942211155,72,532.0,7.388888888888889,53.0,0.7361111111111112,8,105.0,0.0,5.782780555738792,3.3870967741935485,3.3870967741935485,31,2,5.0,0.1441792427871426,0,0.0,1.0,1,38.0,0.4748943922371514,2,6.0,0.2345077693351704,0,33.0,0.6500975607075379,2,18.0,0.3560652367638665,1,5.0,0.1676732006903033
88.0,15,70.0,0.9859154929577464,5.820567787933832,71,589.0,8.295774647887324,57.0,0.8028169014084507,9,151.0,46.0,5.212060436584257,4.441176470588236,4.441176470588236,34,0,0.0,1.0,0,0.0,0.9239506632466306,1,6.0,0.2034436759410674,3,26.0,0.2050276934369319,3,34.0,0.3886711888159215,1,71.0,0.4193856256705533,1,14.0,0.6039367142861926
96.0,27,237.0,3.2916666666666665,4.769542182282404,72,729.0,10.125,140.0,1.9444444444444444,17,241.0,90.0,3.153372044513868,6.885714285714286,6.885714285714286,35,0,0.0,1.0,1,5.0,4.181901917867312e-05,1,4.0,2.4459082550897613e-05,5,61.0,0.0,6,74.0,0.2149752989183507,3,76.0,0.2951986782949333,1,21.0,0.589108787542496
104.0,22,231.0,3.347826086956522,4.458786703927041,69,861.0,12.478260869565217,132.0,1.9130434782608696,11,231.0,0.0,2.6691692503324904,7.0,7.0,33,0,0.0,1.0,0,17.0,0.4823619494955085,0,5.0,0.3259690452733931,1,14.0,0.1459335983435784,6,99.0,0.0253543619487757,1,62.0,0.2598199813828486,3,34.0,7.304325939086873e-05
112.0,15,100.0,1.4492753623188406,5.427987744893957,69,951.0,13.782608695652174,90.0,1.3043478260869563,13,247.0,16.0,3.0685111550280144,7.484848484848484,7.484848484848484,33,0,0.0,1.0,3,24.0,0.2901374612867365,0,3.0,0.6662619365479703,2,19.0,0.0,4,133.0,0.2305757940025153,4,68.0,0.1769668593432521,0,0.0,1.0
120.0,13,137.0,1.9855072463768115,6.133612367552343,69,883.0,12.797101449275363,0.0,0.0,13,297.0,50.0,3.871610176350432,8.485714285714286,8.485714285714286,35,0,0.0,0.5164738108560996,5,72.0,0.382468726167634,0,0.0,1.0,2,35.0,0.0,3,107.0,0.1468191637810227,3,83.0,0.2963576672367303,0,0.0,1.0
128.0,13,115.0,1.6666666666666667,5.377048066966948,69,788.0,11.420289855072465,0.0,0.0,8,304.0,7.0,3.6361242561721143,8.444444444444445,8.444444444444445,36,0,0.0,1.0,2,54.0,0.3706227574992132,0,0.0,1.0,2,4.0,0.1979154133267616,3,124.0,0.1559860579657407,1,122.0,0.3037907451039602,0,0.0,1.0
136.0,20,127.0,1.7162162162162162,6.197288763778862,74,901.0,12.175675675675675,113.0,1.527027027027027,18,339.0,35.0,3.524087773073941,8.268292682926829,8.268292682926829,41,1,1.0,0.003609668944752,2,9.0,0.2701326490694827,0,0.0,0.3674348583375421,0,1.0,0.3078521671863449,7,191.0,0.3591327107844368,8,137.0,0.1423618680076346,0,0.0,1.0
144.0,38,244.0,2.9047619047619047,4.613139882769066,84,1087.0,12.94047619047619,186.0,2.2142857142857144,32,467.0,128.0,1.6946613976727432,9.936170212765957,9.936170212765957,47,3,22.0,0.0198902477802772,3,32.0,0.0,0,0.0,1.0,3,14.0,0.0001016107454109,9,174.0,0.2241046574197163,14,225.0,0.0998440057349378,0,0.0,1.0
152.0,19,104.0,1.1685393258426966,5.471604658341002,89,1178.0,13.235955056179776,91.0,1.0224719101123596,18,420.0,0.0,2.423312171504027,9.767441860465116,9.767441860465116,43,1,5.0,0.2064100550509344,2,16.0,0.1887760166246961,0,3.0,0.9349401893154264,1,2.0,0.0005665151855518,6,203.0,0.1515860915759215,8,191.0,0.1268859836710056,0,0.0,0.4042077619783623
160.0,27,160.0,1.649484536082474,5.663399360443321,97,1271.0,13.103092783505154,93.0,0.9587628865979382,26,602.0,182.0,2.2871102193801045,11.803921568627452,11.803921568627452,51,4,24.0,0.0004733276901406,2,22.0,0.5724565539440112,1,5.0,0.6558593242413969,1,13.0,0.1478244246504191,10,259.0,0.0828693785474323,7,278.0,0.0968799051022054,1,1.0,0.0001876324928821
168.0,24,177.0,1.8829787234042556,6.222148333618844,94,1342.0,14.27659574468085,71.0,0.7553191489361702,22,500.0,0.0,2.035298327458705,11.627906976744184,11.627906976744184,43,0,4.0,0.9634885169884388,3,9.0,0.147406542383127,1,12.0,0.0,2,19.0,0.1734878513496805,13,246.0,0.0264763299869577,3,210.0,0.1834694663447565,0,0.0,1.0
176.0,18,180.0,2.0,6.83883460327984,90,1332.0,14.8,0.0,0.0,18,560.0,60.0,2.9843268774424545,12.727272727272728,12.727272727272728,44,0,0.0,0.622839147804772,0,0.0,0.9657469862731576,0,3.0,0.9290094258529414,4,23.0,4.16806398461194e-05,9,322.0,0.0485120325580759,5,212.0,0.1487654521285926,0,0.0,0.0787259901972445
184.0,17,229.0,2.935897435897436,7.225634900419844,78,1200.0,15.384615384615383,0.0,0.0,14,552.0,0.0,3.601394070915084,14.91891891891892,14.91891891891892,37,1,4.0,9.489933825007687e-06,0,3.0,0.9577791233758958,0,13.0,0.9327536034884958,0,0.0,1.0,10,398.0,0.0742314979145218,3,134.0,0.2853985680312444,0,0.0,1.0
192.0,15,81.0,1.1408450704225352,7.306612010815526,71,1222.0,17.211267605633804,22.0,0.3098591549295774,15,422.0,0.0,3.7072839656012704,12.057142857142855,12.057142857142855,35,0,0.0,1.0,1,6.0,0.4900711561674549,0,10.0,0.92045010457233,0,0.0,1.0,8,299.0,0.0895085914966768,6,107.0,0.1932417348294459,0,0.0,1.0
200.0,12,73.0,1.0579710144927537,7.14138422233659,69,1285.0,18.6231884057971,63.0,0.9130434782608696,10,439.0,17.0,3.943533779947893,12.194444444444445,12.194444444444445,36,0,0.0,0.2057132550124307,0,0.0,0.9740091809122956,0,0.0,0.6691075361068095,0,0.0,1.0,4,310.0,0.2052057488051488,6,129.0,0.1703687777684656,0,0.0,1.0
208.0,14,89.0,1.289855072463768,7.548033152152362,69,1158.0,16.782608695652176,0.0,0.0,10,360.0,0.0,4.608540462148461,11.25,11.25,32,1,8.0,0.0,1,4.0,0.4808702761929239,3,20.0,0.4796809450130396,0,0.0,0.8465342924709706,0,203.0,0.1948300665831585,5,125.0,0.1850798374813813,0,0.0,1.0
