step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,26.0,1.1304347826086956,6.445359712144381,23,26.0,1.1304347826086956,22.0,0.9565217391304348,3,24.0,20.0,4.676012414485936,4.8,4.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,4.9602684934753314e-05,0,0.0,1.0,1,11.0,0.4704868244000823,1,9.0,0.4040112800441822,0,0.0,1.0
32.0,1,17.0,0.53125,7.308710765745138,32,50.0,1.5625,24.0,0.75,1,20.0,0.0,8.025132698767402,2.5,2.5,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3914210422586194,0,0.0,1.0,0,0.0,0.9085887107895796,1,20.0,0.2777827455649355,0,0.0,1.0
40.0,4,10.0,0.2325581395348837,8.185025406019713,43,64.0,1.4883720930232558,14.0,0.3255813953488372,1,23.0,3.0,8.290670915529939,1.2777777777777777,1.2777777777777777,18,0,0.0,1.0,0,0.0,0.2954884004085064,1,6.0,0.0,0,0.0,0.9496694712633502,0,3.0,0.8015074607743464,0,14.0,0.5661592820647736,0,0.0,0.6855587738635465
48.0,9,38.0,0.76,7.435271621278252,50,106.0,2.12,42.0,0.84,5,40.0,17.0,8.108946139675975,1.6,1.6,25,1,5.0,0.1789099481602937,0,4.0,0.9836862809307036,1,14.0,0.0,1,2.0,0.4898750084340317,0,6.0,0.7564979520927398,1,7.0,0.640307908515501,1,2.0,0.496631759036678
56.0,11,46.0,0.8846153846153846,7.623641619506461,52,168.0,3.230769230769231,62.0,1.1923076923076923,3,26.0,0.0,7.900783045484307,1.181818181818182,1.181818181818182,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5280132529466584,0,8.0,0.832168671255374,2,15.0,0.4770226534538165,0,0.0,0.0086279686671763
64.0,7,70.0,1.147540983606557,7.888816591992975,61,227.0,3.721311475409836,59.0,0.9672131147540984,5,51.0,25.0,5.208480425930749,2.217391304347826,2.217391304347826,23,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9534982199213444,1,9.0,0.1403118050012902,0,5.0,0.5913286994761605,3,35.0,0.2443049815976798,1,0.0,0.0
72.0,13,84.0,1.3125,7.567244143583452,64,233.0,3.640625,6.0,0.09375,6,93.0,42.0,6.055326548437291,4.043478260869565,4.043478260869565,23,0,0.0,1.0,0,18.0,0.9754854083672884,1,1.0,0.0043485033951138,0,0.0,0.4634303936494215,2,9.0,0.3028021094922412,3,65.0,0.4107830369557934,0,0.0,0.7756650052476086
80.0,16,76.0,1.1343283582089552,6.937277169470165,67,267.0,3.985074626865672,34.0,0.5074626865671642,5,32.0,0.0,4.970330048625511,1.6842105263157894,1.6842105263157894,19,0,0.0,0.9098405640746886,0,0.0,1.0,0,0.0,0.9858568879801828,2,8.0,5.471026651131047e-05,0,3.0,0.637174867317483,3,21.0,0.1743692025763989,0,0.0,0.9400508884736348
88.0,18,162.0,2.6557377049180326,6.037552831220784,61,344.0,5.639344262295082,77.0,1.2622950819672132,6,69.0,37.0,6.049294111747813,2.6538461538461537,2.6538461538461537,26,0,0.0,0.9652572203320376,0,0.0,0.8967506312064297,0,0.0,0.3782963728302578,2,24.0,0.0,1,12.0,0.5771571169792532,1,26.0,0.4048854715751157,2,7.0,0.2015330796634873
