step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.916213206547269,23.0,16.0,0.6956521739130435,15.0,0.6521739130434783,2,12.0,11.0,4.557634349613164,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.310560423222326,0.0,0.0,1.0
32.0,4,24.0,0.75,7.633725742197319,32.0,48.0,1.5,32.0,1.0,4,27.0,15.0,5.836304332753954,2.7,2.7,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0105482263288862,0.0,0.0,1.0,0.0,3.0,0.7411139356420563,4.0,24.0,0.3486498998660113,0.0,0.0,1.0
40.0,2,1.0,0.0227272727272727,9.086959840588516,44.0,66.0,1.5,18.0,0.4090909090909091,1,25.0,0.0,9.464835967178203,1.25,1.25,20.0,0.0,0.0,0.7965760792167216,1.0,1.0,0.6440699181510288,0.0,0.0,1.0,0.0,0.0,0.9704355119157524,0.0,6.0,0.8200480750039872,0.0,18.0,0.626332526558198,0.0,0.0,0.6855587738635465
48.0,13,46.0,0.9019607843137256,6.982206116078873,51.0,111.0,2.176470588235294,45.0,0.8823529411764706,12,73.0,48.0,4.168260695095657,3.0416666666666665,3.0416666666666665,24.0,2.0,9.0,9.543537593784564e-05,1.0,2.0,0.0009608166300025,0.0,0.0,1.0,0.0,1.0,0.920742150842054,1.0,12.0,0.6380827408595928,7.0,46.0,0.1818529966079549,1.0,3.0,5.474445067535305e-05
56.0,10,82.0,1.64,7.04499531376914,50.0,193.0,3.86,82.0,1.64,8,90.0,17.0,4.7407723251766765,4.5,4.5,20.0,0.0,0.0,0.5494338749518515,1.0,14.0,0.6367716301992449,0.0,0.0,0.976935284523799,0.0,0.0,0.8943390381825165,3.0,22.0,0.1684352808083197,3.0,43.0,0.1417962691158649,1.0,11.0,0.0
64.0,12,51.0,0.864406779661017,6.492864528710159,59.0,252.0,4.271186440677966,59.0,1.0,9,110.0,20.0,4.394867389057409,4.4,4.4,25.0,1.0,8.0,0.1280633753285085,1.0,18.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,26.0,0.6657706349488621,4.0,48.0,0.1515498790783232,2.0,6.0,0.0
72.0,9,65.0,1.0483870967741935,7.70712256070482,62.0,298.0,4.806451612903226,46.0,0.7419354838709677,6,102.0,0.0,7.31695699652753,4.857142857142857,4.857142857142857,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9084920092546408,0.0,7.0,0.816416477431852,6.0,95.0,0.4156517582531321,0.0,0.0,0.7765212278291376
80.0,13,71.0,1.0441176470588236,6.741118857068281,68.0,375.0,5.514705882352941,77.0,1.1323529411764706,4,77.0,0.0,5.873643780476728,3.6666666666666665,3.6666666666666665,21.0,1.0,4.0,0.3410877746030283,0.0,0.0,1.0,0.0,0.0,0.9757472488840648,1.0,4.0,0.2002695331367164,0.0,5.0,0.5178435838039412,2.0,64.0,0.5037005556765903,0.0,0.0,1.0
